TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
386445.0,245.091197,1.0,-1.09,5.33,-8.25,3.56,-27.5,23.06,1.69,-0.56,-0.56,0.06714796898055764,-0.10223028750836871,-0.07487519192142322,-145.68599243347148,-4.126187708974658,5.800810045139374,-0.2883,-0.9555,-0.036,0.0506,0
386445.0,245.091197,1.0,-1.09,5.33,-8.25,3.56,-27.5,23.06,1.69,-0.56,-0.56,0.06714796898055764,-0.10223028750836871,-0.07487519192142322,-145.68599243347148,-4.126187708974658,5.800810045139374,-0.2883,-0.9555,-0.036,0.0506,0
386482.0,245.136604,1.0,-1.18,5.34,-8.1,4.0,-27.87,21.87,-0.69,-0.31,-1.56,-0.028270996431642284,-0.007200636684103312,0.03336248240429285,-145.68599243347148,-4.137654318321577,5.823757869537402,-0.2883,-0.9555,-0.0361,0.0508,0
386482.0,245.136604,1.0,-1.18,5.34,-8.1,4.0,-27.87,21.87,-0.69,-0.31,-1.56,-0.028270996431642284,-0.007200636684103312,0.03336248240429285,-145.68599243347148,-4.137654318321577,5.823757869537402,-0.2883,-0.9555,-0.0361,0.0508,0
386516.0,245.144885,1.0,-1.2,5.25,-7.99,4.69,-28.56,22.69,1.75,-0.75,-0.06,-0.06284397696154252,-0.014088707886561913,0.1713787457555327,-145.7248595525418,-4.149120969117045,5.835231869336321,-0.288,-0.9556,-0.0362,0.0509,0
386516.0,245.144885,1.0,-1.2,5.25,-7.99,4.69,-28.56,22.69,1.75,-0.75,-0.06,-0.06284397696154252,-0.014088707886561913,0.1713787457555327,-145.7248595525418,-4.149120969117045,5.835231869336321,-0.288,-0.9556,-0.0362,0.0509,0
386549.0,245.207918,1.0,-1.13,5.36,-8.14,4.69,-28.56,22.69,1.25,-0.37,0.63,0.02923552211507749,-0.005131498813554014,-0.0048340341289154765,-145.7248595525418,-4.11472114096103,5.846705927689754,-0.2878,-0.9556,-0.0359,0.051,0
386549.0,245.207918,1.0,-1.13,5.36,-8.14,4.69,-28.56,22.69,1.25,-0.37,0.63,0.02923552211507749,-0.005131498813554014,-0.0048340341289154765,-145.7248595525418,-4.11472114096103,5.846705927689754,-0.2878,-0.9556,-0.0359,0.051,0
386586.0,245.228612,1.0,-1.13,5.33,-8.26,4.0,-27.87,23.5,0.94,-0.37,-1.06,0.03849038327590948,-0.09285887921040104,-0.08795942730672479,-145.76376947074462,-4.057388916858228,5.881128455236523,-0.2876,-0.9557,-0.0354,0.0513,0
386586.0,245.228612,1.0,-1.13,5.33,-8.26,4.0,-27.87,23.5,0.94,-0.37,-1.06,0.03849038327590948,-0.09285887921040104,-0.08795942730672479,-145.76376947074462,-4.057388916858228,5.881128455236523,-0.2876,-0.9557,-0.0354,0.0513,0
