TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
583190.0,442.199052,1.0,0.27,6.39,-7.48,0.69,-31.87,18.75,2.13,0.31,5.06,-0.07049841428084716,-0.08772906319568285,-0.034220570485858914,-138.87838831455554,-1.6043342375287626,-2.6931495578860725,-0.35,-0.9363,-0.014,-0.0235,0
583190.0,442.199052,1.0,0.27,6.39,-7.48,0.69,-31.87,18.75,2.13,0.31,5.06,-0.07049841428084716,-0.08772906319568285,-0.034220570485858914,-138.87838831455554,-1.6043342375287626,-2.6931495578860725,-0.35,-0.9363,-0.014,-0.0235,0
583225.0,442.234097,1.0,0.32,6.54,-7.54,0.69,-31.87,18.75,-0.88,-1.19,7.13,-0.045091133500292715,-0.014249719423045093,-0.17950860755155595,-138.91102916961097,-1.3522117780748235,-2.738999060214957,-0.35,-0.9364,-0.0118,-0.0239,0
583225.0,442.234097,1.0,0.32,6.54,-7.54,0.69,-31.87,18.75,-0.88,-1.19,7.13,-0.045091133500292715,-0.014249719423045093,-0.17950860755155595,-138.91102916961097,-1.3522117780748235,-2.738999060214957,-0.35,-0.9364,-0.0118,-0.0239,0
583260.0,442.259709,1.0,0.54,6.63,-7.85,-0.5,-31.5,18.75,4.5,-0.06,7.69,0.13489884673310318,-0.13884671090415246,-0.48089216963513515,-139.0091009386789,-1.1459346897143055,-2.807774138332147,-0.3492,-0.9367,-0.01,-0.0245,0
583260.0,442.259709,1.0,0.54,6.63,-7.85,-0.5,-31.5,18.75,4.5,-0.06,7.69,0.13489884673310318,-0.13884671090415246,-0.48089216963513515,-139.0091009386789,-1.1459346897143055,-2.807774138332147,-0.3492,-0.9367,-0.01,-0.0245,0
583294.0,442.316396,1.0,0.55,6.47,-7.67,0.25,-31.5,17.19,4.0,0.19,5.88,0.12856014369185315,-0.10924825312980335,-0.24142628895411988,-139.1730548258568,-0.9282017781870658,-2.888013009772368,-0.3477,-0.9372,-0.0081,-0.0252,0
583294.0,442.316396,1.0,0.55,6.47,-7.67,0.25,-31.5,17.19,4.0,0.19,5.88,0.12856014369185315,-0.10924825312980335,-0.24142628895411988,-139.1730548258568,-0.9282017781870658,-2.888013009772368,-0.3477,-0.9372,-0.0081,-0.0252,0
583329.0,442.335115,1.0,0.11,6.33,-7.04,0.25,-31.5,17.19,-3.44,2.5,4.88,-0.2955016544662789,0.20353456668743997,0.34547393925728365,-139.14021367291954,-0.8021474641450599,-2.956790311078442,-0.348,-0.9371,-0.007,-0.0258,0
583329.0,442.335115,1.0,0.11,6.33,-7.04,0.25,-31.5,17.19,-3.44,2.5,4.88,-0.2955016544662789,0.20353456668743997,0.34547393925728365,-139.14021367291954,-0.8021474641450599,-2.956790311078442,-0.348,-0.9371,-0.007,-0.0258,0
