TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z,LABLE
1246527.0,1106.737448,1.0,1.21,6.82,-7.35,-8.5,-29.87,15.06,-0.94,1.5,1.06,0.11424286073214618,-0.0312848074426304,-0.2921108066334064,-128.8444329155711,25.312354349514578,3.2777655386010047,-0.3708,-0.902,0.2191,0.0286,0
1246527.0,1106.737448,1.0,1.21,6.82,-7.35,-8.5,-29.87,15.06,-0.94,1.5,1.06,0.11424286073214618,-0.0312848074426304,-0.2921108066334064,-128.8444329155711,25.312354349514578,3.2777655386010047,-0.3708,-0.902,0.2191,0.0286,0
1246564.0,1106.799125,1.0,1.26,6.88,-7.28,-8.5,-30.69,15.5,0.0,-1.31,-0.25,0.11609855326162596,0.07924312353837504,-0.2879347687412288,-128.89754271482937,25.32409900412527,3.2548379133840775,-0.3705,-0.9022,0.2192,0.0284,0
1246564.0,1106.799125,1.0,1.26,6.88,-7.28,-8.5,-30.69,15.5,0.0,-1.31,-0.25,0.11609855326162596,0.07924312353837504,-0.2879347687412288,-128.89754271482937,25.32409900412527,3.2548379133840775,-0.3705,-0.9022,0.2192,0.0284,0
1246599.0,1106.806382,1.0,1.14,6.65,-7.12,-8.5,-30.69,15.5,0.06,-0.12,-0.19,0.06182662367612346,-0.008288933459200454,-0.0021526161293987656,-128.89754271482937,25.312354349514578,3.266301709643329,-0.3704,-0.9022,0.2191,0.0285,0
1246599.0,1106.806382,1.0,1.14,6.65,-7.12,-8.5,-30.69,15.5,0.06,-0.12,-0.19,0.06182662367612346,-0.008288933459200454,-0.0021526161293987656,-128.89754271482937,25.312354349514578,3.266301709643329,-0.3704,-0.9022,0.2191,0.0285,0
1246633.0,1106.825514,1.0,1.06,6.79,-7.25,-8.5,-30.69,15.5,0.5,-0.88,-1.19,-0.025345750637017994,-0.04959285040030048,-0.18269923516611541,-128.8444329155711,25.288865851045276,3.300693295071686,-0.371,-0.902,0.2189,0.0288,0
1246633.0,1106.825514,1.0,1.06,6.79,-7.25,-8.5,-30.69,15.5,0.5,-0.88,-1.19,-0.025345750637017994,-0.04959285040030048,-0.18269923516611541,-128.8444329155711,25.288865851045276,3.300693295071686,-0.371,-0.902,0.2189,0.0288,0
1246668.0,1106.863414,1.0,1.01,6.8,-6.95,-8.5,-29.87,15.88,0.25,0.5,0.06,-0.1332607381881416,0.13414020905531432,0.03286629152905007,-128.8444329155711,25.288865851045276,3.335085177891311,-0.371,-0.902,0.2189,0.0291,0
1246668.0,1106.863414,1.0,1.01,6.8,-6.95,-8.5,-29.87,15.88,0.25,0.5,0.06,-0.1332607381881416,0.13414020905531432,0.03286629152905007,-128.8444329155711,25.288865851045276,3.335085177891311,-0.371,-0.902,0.2189,0.0291,0
1246703.0,1106.87098,1.0,1.23,6.35,-7.22,-8.19,-30.69,15.88,0.44,-0.44,0.12,0.276830926964575,-0.21614152494819638,0.11952207274163662,-128.97730409708814,25.277122006902655,3.266301709643329,-0.37,-0.9025,0.2188,0.0285,0
1246703.0,1106.87098,1.0,1.23,6.35,-7.22,-8.19,-30.69,15.88,0.44,-0.44,0.12,0.276830926964575,-0.21614152494819638,0.11952207274163662,-128.97730409708814,25.277122006902655,3.266301709643329,-0.37,-0.9025,0.2188,0.0285,0
1246740.0,1106.928367,1.0,1.13,6.69,-7.24,-8.19,-30.69,15.88,-0.06,0.88,2.19,0.06139843523528207,-0.06825030497996254,-0.11515286681915526,-128.89754271482937,25.32409900412527,3.2548379133840775,-0.3705,-0.9022,0.2192,0.0284,0
1246740.0,1106.928367,1.0,1.13,6.69,-7.24,-8.19,-30.69,15.88,-0.06,0.88,2.19,0.06139843523528207,-0.06825030497996254,-0.11515286681915526,-128.89754271482937,25.32409900412527,3.2548379133840775,-0.3705,-0.9022,0.2192,0.0284,0
1246775.0,1106.944512,1.0,1.2,6.6,-7.63,-8.75,-30.25,15.5,-2.06,-3.63,2.63,0.23436491782007507,-0.35365034271324847,-0.34405955748385253,-128.8444329155711,25.41806598879087,3.243374149708243,-0.3705,-0.902,0.22,0.0283,0
1246775.0,1106.944512,1.0,1.2,6.6,-7.63,-8.75,-30.25,15.5,-2.06,-3.63,2.63,0.23436491782007507,-0.35365034271324847,-0.34405955748385253,-128.8444329155711,25.41806598879087,3.243374149708243,-0.3705,-0.902,0.22,0.0283,0
1246812.0,1106.999403,1.0,1.35,6.55,-7.81,-8.5,-31.0,16.69,-4.44,-9.88,5.63,0.46004080930784813,-0.44449122699041466,-0.4555081552273865,-128.57965137649458,25.711825174606222,3.5299782811888885,-0.371,-0.901,0.2225,0.0308,0
1246812.0,1106.999403,1.0,1.35,6.55,-7.81,-8.5,-31.0,16.69,-4.44,-9.88,5.63,0.46004080930784813,-0.44449122699041466,-0.4555081552273865,-128.57965137649458,25.711825174606222,3.5299782811888885,-0.371,-0.901,0.2225,0.0308,0
1246846.0,1107.052664,1.0,0.95,6.95,-6.81,-8.5,-31.0,16.69,-10.69,-24.25,7.0,-0.21290561516726253,0.276504236287062,0.03632162238926817,-128.18484420355125,26.1469050177391,4.068855279934243,-0.3721,-0.8995,0.2262,0.0355,0
1246846.0,1107.052664,1.0,0.95,6.95,-6.81,-8.5,-31.0,16.69,-10.69,-24.25,7.0,-0.21290561516726253,0.276504236287062,0.03632162238926817,-128.18484420355125,26.1469050177391,4.068855279934243,-0.3721,-0.8995,0.2262,0.0355,0
1246879.0,1107.068533,1.0,1.25,7.3,-7.93,-7.75,-30.25,15.88,-3.5,-32.0,5.38,0.30288647992268286,-0.060105811143445376,-1.0396418581304516,-127.81886761171006,26.782577502705934,5.0436569106979485,-0.3712,-0.8981,0.2316,0.044,0
1246879.0,1107.068533,1.0,1.25,7.3,-7.93,-7.75,-30.25,15.88,-3.5,-32.0,5.38,0.30288647992268286,-0.060105811143445376,-1.0396418581304516,-127.81886761171006,26.782577502705934,5.0436569106979485,-0.3712,-0.8981,0.2316,0.044,0
1246916.0,1107.109156,1.0,1.18,7.08,-8.28,-9.19,-31.0,16.25,5.0,-52.44,1.5,0.5638055449689301,-0.3205317497908369,-1.1321151361951411,-127.7407542896587,27.395500797517954,6.248335760592127,-0.3672,-0.8978,0.2368,0.0545,0
1246916.0,1107.109156,1.0,1.18,7.08,-8.28,-9.19,-31.0,16.25,5.0,-52.44,1.5,0.5638055449689301,-0.3205317497908369,-1.1321151361951411,-127.7407542896587,27.395500797517954,6.248335760592127,-0.3672,-0.8978,0.2368,0.0545,0
1246951.0,1107.167049,1.0,0.64,7.56,-8.02,-9.19,-31.0,16.25,1.12,-92.19,-2.63,0.10122607331879563,0.07108153204511192,-1.2327476601027723,-127.50706277493767,28.23367294753045,8.29220473923879,-0.3619,-0.8969,0.2439,0.0723,0
1246951.0,1107.167049,1.0,0.64,7.56,-8.02,-9.19,-31.0,16.25,1.12,-92.19,-2.63,0.10122607331879563,0.07108153204511192,-1.2327476601027723,-127.50706277493767,28.23367294753045,8.29220473923879,-0.3619,-0.8969,0.2439,0.0723,0
1246986.0,1107.184804,1.0,0.13,9.07,-8.24,-8.19,-31.0,16.69,23.81,-116.0,-21.81,-0.3269738154071573,1.0459800055923694,-2.399021384726817,-127.27433384194985,29.34575098031873,12.088902226339817,-0.3492,-0.896,0.2533,0.1053,0
1246986.0,1107.184804,1.0,0.13,9.07,-8.24,-8.19,-31.0,16.69,23.81,-116.0,-21.81,-0.3269738154071573,1.0459800055923694,-2.399021384726817,-127.27433384194985,29.34575098031873,12.088902226339817,-0.3492,-0.896,0.2533,0.1053,0
