TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6591494.0,610.606814,1.0,0.31,7.14,-8.36,9.06,-35.25,16.06,-36.31,-50.81,-4.94,0.5864576436793784,1.6890145558873044,-1.0454740898807842,-138.39171512082905,-26.582368805630423,-10.580368342525214,-0.2545,-0.9348,-0.2299,-0.0922
6591528.0,610.658673,1.0,0.14,7.43,-8.09,9.06,-35.25,16.06,-9.38,-68.94,-35.88,1.0146094598954107,1.7734179309928804,-0.9867811729831164,-137.7829624670443,-26.9593013980579,-8.073924421552887,-0.2652,-0.9329,-0.2331,-0.0704
6591563.0,610.692582,1.0,-1.21,6.95,-5.92,10.25,-35.38,15.69,37.19,-44.94,-68.31,0.5833520396183872,2.974647941721128,1.1104341551231425,-137.46590815068691,-28.18641141984425,-5.846705927689754,-0.2639,-0.9319,-0.2435,-0.051
6591598.0,610.722503,1.0,-1.03,4.7,-6.49,11.75,-34.69,15.25,67.06,17.75,-77.0,0.027517790159549693,1.1953546207290366,1.8165705196740074,-137.11973135242658,-31.197641863629617,-4.75691579950709,-0.2439,-0.9308,-0.2689,-0.0415
6591635.0,610.782343,1.0,-0.61,3.42,-7.5,14.0,-33.5,17.37,63.13,60.56,-65.56,-0.345232225477604,-0.10640280175219889,1.5490478568672224,-136.65191882638644,-33.62013451285478,-5.181303758795193,-0.2255,-0.9293,-0.2892,-0.0452
6591670.0,610.787329,1.0,0.39,3.07,-9.99,14.0,-33.5,17.37,46.56,53.44,-57.88,-0.24681372981573307,-1.4886039907692146,-0.5422746369582025,-135.57859793518082,-36.44404119171296,-6.11062569758793,-0.2053,-0.9258,-0.3127,-0.0533
6591705.0,610.841188,1.0,0.31,0.54,-9.93,15.5,-31.56,19.06,48.81,10.31,-40.0,-1.6454703091749714,-3.0236558546785015,0.47163351720297975,-135.03608676528202,-38.015979325491685,-5.938500516393254,-0.1935,-0.924,-0.3257,-0.0518
6591741.0,610.897062,1.0,0.23,-0.17,-9.6,16.19,-29.69,20.25,-7.5,4.19,12.75,-2.002737001191063,-3.265401097124,0.9993802653454775,-135.09605869286386,-38.41618161401926,-5.812283928177061,-0.1871,-0.9242,-0.329,-0.0507
6591776.0,610.909004,1.0,1.08,1.7,-11.33,16.19,-29.69,20.25,-56.75,-25.75,43.94,-0.7114488057545473,-3.1910541152372955,-1.2267680665112817,-135.42727196097036,-37.301660334972226,-6.053249123067683,-0.1971,-0.9253,-0.3198,-0.0528
6591811.0,610.928954,1.0,-0.2,4.3,-9.36,15.88,-30.06,22.0,-67.0,-54.06,51.0,0.03053512743863085,-0.4015596456690145,-0.4878833773300535,-135.7912803367973,-34.71105152226627,-5.536926565771378,-0.2242,-0.9265,-0.2983,-0.0483
6591846.0,610.968846,1.0,0.52,4.4,-10.48,15.06,-30.75,19.5,-29.62,-51.75,46.44,0.4395691438135196,-1.4378510322447786,-1.4716549868710178,-136.3735243727286,-32.91451634367141,-4.814261580058959,-0.2366,-0.9284,-0.2833,-0.042
6591883.0,611.016716,1.0,-0.63,5.7,-8.07,15.06,-32.69,17.37,-43.0,-93.69,39.38,0.7201858870561645,0.7493080638180278,-0.0387382459546739,-136.90081703525604,-30.436910315540402,-2.796311555732279,-0.2557,-0.9301,-0.2625,-0.0244
6591918.0,611.04594,1.0,-1.02,5.76,-8.44,15.06,-32.69,17.37,-29.31,-75.81,26.94,0.5208801122962725,0.42413036702640916,-0.440320154166562,-136.96325573717925,-28.44641063157099,-0.5271230305187238,-0.2722,-0.9303,-0.2457,-0.0046
6591954.0,611.101793,1.0,-1.98,5.8,-6.76,14.69,-33.5,14.38,-17.81,-52.25,23.0,0.005391672673248027,1.5572196942060257,0.8159304651772903,-137.05707592188494,-27.242195772473625,0.8365258107465946,-0.2802,-0.9306,-0.2355,0.0073
6591991.0,611.107743,1.0,-1.2,5.95,-9.02,15.56,-33.88,13.56,-18.5,-33.63,11.06,0.5846618148629441,-0.07990590596808345,-1.0494397936795217,-136.77619735313192,-26.33516613823805,1.856464464018338,-0.2891,-0.9297,-0.2278,0.0162
6592026.0,611.160113,1.0,-2.34,6.26,-6.37,15.56,-33.88,13.56,-11.63,-48.56,-0.31,0.08065802037774517,1.9046463325223653,0.7730506823549099,-136.4043735540619,-25.81762046190519,3.1516651995043397,-0.2953,-0.9285,-0.2234,0.0275
6592059.0,611.169091,1.0,-2.2,5.4,-7.28,14.69,-34.56,11.88,3.94,-12.38,-2.88,-0.14527666229367675,0.6607473876074235,0.5039241854248537,-136.311888173766,-25.67656503656709,3.873932556571698,-0.2967,-0.9282,-0.2222,0.0338
6592096.0,611.216962,1.0,-2.04,5.05,-7.64,15.19,-35.06,12.38,1.56,12.19,-4.75,-0.18679454588814592,0.15167350147125253,0.4271082763027323,-136.25033456727624,-25.8058643261674,3.7592774051414257,-0.2963,-0.928,-0.2233,0.0328
6592133.0,611.258849,1.0,-1.95,5.29,-7.83,15.5,-34.25,11.75,-8.94,6.75,-5.19,-0.05401796488831101,0.17588013577829992,0.15980345632014448,-136.0049391257079,-26.088088169122198,3.438262641755622,-0.2972,-0.9272,-0.2257,0.03
6592167.0,611.282786,1.0,-1.95,5.13,-8.04,15.5,-34.25,11.75,-5.13,4.06,-6.5,-0.15392989630999254,-0.07543599701010588,0.07363325300027768,-135.7912803367973,-26.311629551644074,3.3121572228147254,-0.2983,-0.9265,-0.2276,0.0289
6592204.0,611.3526,1.0,-1.83,4.84,-8.54,15.06,-33.56,11.75,-3.31,8.56,-4.88,-0.2426680499313313,-0.6190661348479549,-0.1564804989058004,-135.54829362030736,-26.617693729981983,3.082884815106741,-0.2989,-0.9257,-0.2302,0.0269
6592239.0,611.375537,1.0,-2.05,5.24,-7.83,15.5,-35.06,11.38,-6.06,-0.81,-0.25,-0.2102030498699985,0.1455777525012036,0.1679975114100074,-135.4574981156968,-26.65302123047702,3.025568677774776,-0.2997,-0.9254,-0.2305,0.0264
6592272.0,611.390497,1.0,-1.89,5.19,-8.25,15.5,-35.06,11.38,-1.12,9.19,0.56,-0.1625178275664192,-0.19089275538791114,-0.11846198484246173,-135.39706524672096,-26.711906133385632,2.796311555732279,-0.3,-0.9252,-0.231,0.0244
6592307.0,611.420417,1.0,-1.95,5.4,-7.81,15.88,-35.38,11.38,-1.19,11.88,0.81,-0.14068379210045012,0.25977891945869824,0.11792856816776975,-135.42727196097036,-26.80613693045263,2.372214704126748,-0.2995,-0.9253,-0.2318,0.0207
6592344.0,611.466301,1.0,-1.27,5.33,-8.91,15.5,-34.25,11.38,-0.81,17.94,1.31,0.2502381140905151,-0.6491855451222234,-0.6301042375137289,-135.4877437505904,-26.923951406435997,1.8793858210517667,-0.2983,-0.9255,-0.2328,0.0164
6592378.0,611.522149,1.0,-1.35,5.41,-8.68,15.5,-34.25,11.38,-1.5,3.38,0.69,0.19977309408468624,-0.4243197583282835,-0.49932125231639723,-135.4574981156968,-26.971085309327815,1.638715147453804,-0.2985,-0.9254,-0.2332,0.0143
6592413.0,611.528138,1.0,-1.8,5.36,-7.96,15.88,-34.69,11.0,2.81,-3.81,-3.31,-0.11748247332660777,0.1287920708980908,0.04443659980561243,-135.4574981156968,-26.982869511205863,1.7877008349543104,-0.2984,-0.9254,-0.2333,0.0156
6592450.0,611.584,1.0,-1.63,4.96,-8.25,15.88,-34.69,10.19,0.12,2.25,-2.44,-0.16760836185366756,-0.3815067894311843,0.05229917553943153,-135.42727196097036,-27.088940429595656,1.7877008349543104,-0.2979,-0.9253,-0.2342,0.0156
6592485.0,611.594959,1.0,-1.83,5.48,-7.68,15.5,-34.25,11.38,-1.19,-1.31,-1.19,-0.04805502025533903,0.3723715930000434,0.20348749425457058,-135.33670998155702,-27.077153605664897,1.8450038134157025,-0.2988,-0.925,-0.2341,0.0161
6592520.0,611.654323,1.0,-1.75,5.41,-7.99,15.5,-34.25,11.38,-1.81,0.56,-2.38,-0.03975121979075824,0.11035595458008948,0.0006854169610690519,-135.24632190274463,-27.17145638329649,1.8335431812694831,-0.299,-0.9247,-0.2349,0.016
6592555.0,611.675265,1.0,-1.66,5.57,-8.21,15.06,-34.69,11.0,-1.12,5.75,-3.38,0.07777892236660688,0.06345290134736506,-0.25190477534154,-135.2162310052641,-27.253986698732735,1.7533192633889718,-0.2991,-0.9246,-0.2356,0.0153
6592591.0,611.723138,1.0,-1.58,5.16,-8.31,16.0,-33.88,12.69,2.44,1.75,-5.13,-0.03761103297697255,-0.30410899009880416,-0.09709692388388902,-135.12607315636853,-27.501664319152933,1.7074774129745527,-0.2984,-0.9243,-0.2377,0.0149
6592626.0,611.738099,1.0,-1.83,5.41,-7.93,16.0,-33.88,12.69,-2.88,-2.38,-3.06,-0.08831978359673776,0.17640475150240942,0.03613409860192007,-135.00612922505886,-27.572453368260625,1.79916139442209,-0.299,-0.9239,-0.2383,0.0157
6592661.0,611.783977,1.0,-1.76,5.41,-8.16,15.88,-35.38,12.69,-1.5,2.06,-4.38,-0.04714341622935225,0.01001557241755175,-0.14066004777750862,-134.85662424793804,-27.737669605365127,1.7877008349543104,-0.2993,-0.9234,-0.2397,0.0156
6592696.0,611.821876,1.0,-1.68,5.4,-8.15,15.88,-34.69,11.75,2.81,8.06,-5.13,0.01658996254812939,-0.009762787548435299,-0.11325571835851811,-134.7969534952698,-27.926560226864755,1.6845565907051554,-0.2986,-0.9232,-0.2413,0.0147
6592731.0,611.847805,1.0,-1.59,5.22,-8.37,15.88,-34.69,11.75,3.88,5.13,-6.31,-0.012002737005795017,-0.27421162984164044,-0.1812458703204367,-134.7671460925717,-28.162782491534042,1.581413711340907,-0.2975,-0.9231,-0.2433,0.0138
6592763.0,611.905656,1.0,-1.63,4.94,-8.45,16.19,-35.06,12.25,3.0,-1.12,-4.06,-0.16164649196032388,-0.4759840746908073,-0.10346148132439836,-134.73735728971755,-28.387306821530824,1.627254827906764,-0.2962,-0.923,-0.2452,0.0142
6592800.0,611.913628,1.0,-1.87,5.2,-7.96,16.56,-34.25,11.0,-1.12,-0.5,-1.94,-0.1847020757894956,0.07881000388383112,0.11860715706794878,-134.6778353365212,-28.45823232032684,1.6730962049034406,-0.2964,-0.9228,-0.2458,0.0146
6592835.0,611.965493,1.0,-1.66,5.38,-8.13,16.19,-34.69,11.75,0.44,2.81,-0.81,0.055931893139173794,0.03278595262998715,-0.08236899607034331,-134.7075870499225,-28.517345406099263,1.5928739664684124,-0.2958,-0.9229,-0.2463,0.0139
6592870.0,611.988458,1.0,-1.63,5.36,-8.3,16.19,-34.69,11.75,1.56,0.94,-2.13,0.0565094949700401,-0.08546105108617072,-0.20664132132514368,-134.6778353365212,-28.576466242295997,1.5928739664684124,-0.2956,-0.9228,-0.2468,0.0139
