TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6216331.0,234.824743,1.0,-2.38,3.21,-8.18,21.0,-27.0,18.5,28.31,-98.75,-21.0,-0.24566452980576425,0.21683261531833573,0.7086539263731524,-129.59271976099836,-43.049117635330035,4.4702044875913645,-0.2125,-0.9048,-0.3669,0.039
6216368.0,234.844689,1.0,-3.05,2.55,-6.55,22.5,-26.25,16.87,27.75,-67.56,-18.75,-0.6803209153946508,0.739983609526863,2.2107900941231,-129.16386802241826,-43.08607465863793,7.557060298129735,-0.2124,-0.9032,-0.3672,0.0659
6216400.0,234.852668,1.0,-3.16,2.07,-6.25,22.5,-26.25,16.87,-4.5,29.56,3.0,-1.0734895250403975,0.6620461248368902,2.6134368675940784,-129.13717693179007,-43.23394986814831,7.4881569438495115,-0.2106,-0.9031,-0.3684,0.0653
6216439.0,234.889569,1.0,-2.07,2.57,-3.59,24.0,-25.87,16.87,-41.63,192.56,31.25,-0.13712035286074342,1.626444475342708,5.211677053675013,-129.86249210271768,-43.48057685802525,2.750461504037132,-0.2043,-0.9058,-0.3704,0.024
6216474.0,234.940438,1.0,0.51,3.11,-6.23,22.5,-26.69,18.5,-63.31,331.19,54.44,0.9756738481220306,-0.25456310366611773,2.8980786449119877,-130.02500909601727,-43.949753171483536,-5.640181741583799,-0.1898,-0.9064,-0.3742,-0.0492
6216509.0,234.975342,1.0,3.82,4.95,-10.87,22.5,-26.69,18.5,-89.37,242.31,56.44,1.2298421459340987,-1.6518345853598027,-2.56310063607563,-127.97542141388575,-43.715068693348314,-17.601642377536205,-0.1744,-0.8987,-0.3723,-0.153
6216544.0,235.011245,1.0,3.52,6.1,-9.94,16.5,-28.5,21.37,-50.63,154.5,39.94,0.7496456784483043,0.166497498695511,-2.3512408507895355,-125.696251455902,-42.87671358451489,-24.854522251558684,-0.1683,-0.8898,-0.3655,-0.2152
6216581.0,235.068093,1.0,3.33,4.86,-5.99,10.06,-30.0,22.25,-22.37,170.69,30.44,1.3329775454853867,0.3814143496800484,1.5201372257933539,-123.67195375391269,-42.60599837478333,-29.748683032968085,-0.1579,-0.8816,-0.3633,-0.2567
6216615.0,235.073079,1.0,4.0,4.14,-4.99,10.06,-30.0,22.25,-25.44,197.88,37.94,1.1309175384508605,0.021805182900808573,2.272710123997344,-120.04002661398825,-42.212674983629135,-37.09611957275582,-0.1373,-0.8662,-0.3601,-0.3181
6216650.0,235.126934,1.0,6.67,4.58,-6.25,6.0,-31.19,22.37,-40.19,229.69,46.81,1.0207166118136808,-0.954841855541117,-0.3212429017478442,-116.33637960164222,-41.51335250906026,-43.61631189309636,-0.1207,-0.8496,-0.3544,-0.3715
6216687.0,235.139901,1.0,8.43,4.73,-7.51,1.5,-32.25,22.37,-46.06,187.88,49.5,-0.44956868296223096,-0.9521537278335703,-2.3888078133775785,-111.25813232752795,-40.05852194281655,-51.901703351821595,-0.0993,-0.8254,-0.3425,-0.4376
6216724.0,235.188775,1.0,9.86,6.61,-10.91,-4.88,-33.0,21.19,-54.44,89.75,21.25,-2.722756913447854,0.5213746176625572,-6.075873832764403,-108.58359923261345,-38.86547335701747,-56.05561103021527,-0.0959,-0.812,-0.3327,-0.4699
6216759.0,235.200738,1.0,9.66,7.44,-10.98,-4.88,-33.0,21.19,18.12,-132.63,-33.19,-2.2054694367850614,0.8199776133664582,-6.431981139261245,-109.75024971660669,-38.78042477210455,-54.42603640579737,-0.108,-0.8179,-0.332,-0.4573
6216794.0,235.252599,1.0,6.83,5.43,-5.1,-7.88,-33.88,18.37,79.0,-197.06,-47.81,1.9076408536017135,-0.25746250144481364,-0.11496375150330529,-114.74633713830113,-40.656739432367544,-46.606799554332326,-0.1168,-0.8422,-0.3474,-0.3956
6216830.0,235.311442,1.0,6.9,2.91,-7.68,-4.88,-33.5,19.69,48.13,-153.06,-41.69,-0.391857689742082,-2.378132149242043,-0.6456911268352403,-117.54156821615565,-42.053036389733045,-41.51335250906026,-0.1206,-0.8551,-0.3588,-0.3544
6216867.0,235.326401,1.0,6.45,4.61,-9.58,0.0,-32.38,22.75,-30.5,-209.88,-26.31,0.1331816424640535,-1.8930554659076029,-2.482760223973644,-121.54785831198569,-41.80760523510253,-34.48301299993159,-0.1521,-0.8727,-0.3568,-0.2964
6216902.0,235.372292,1.0,3.15,5.21,-5.55,0.0,-32.38,22.75,30.87,-231.0,-40.31,1.7764516438472069,0.5553378787939243,1.7813824407563086,-124.82385344491155,-41.57463147554045,-27.82029976108695,-0.1751,-0.8863,-0.3549,-0.2404
6216939.0,235.416161,1.0,2.17,2.17,-5.38,5.19,-32.0,20.56,16.06,-131.44,-10.88,0.23168569527564586,-1.146658459993755,3.724405667952051,-127.68873899317937,-41.611404826079344,-21.147383365420364,-0.1853,-0.8976,-0.3552,-0.1835
6216974.0,235.444087,1.0,1.73,3.99,-7.21,8.56,-31.69,23.19,-58.75,-99.5,21.0,0.3179055048993332,-0.305113863487841,1.398145874992851,-128.73836728652063,-40.461276767806375,-18.77375470755973,-0.2026,-0.9016,-0.3458,-0.1631
6217009.0,235.472013,1.0,0.67,5.63,-5.82,8.56,-31.69,23.19,-16.87,-25.0,20.12,1.033935022618588,1.6356604038857225,1.9152753787972348,-129.3510733053071,-38.841171491163834,-17.508882729880764,-0.222,-0.9039,-0.3325,-0.1522
6217043.0,235.508912,1.0,0.72,4.26,-5.16,10.69,-31.37,18.87,-9.13,58.06,25.06,0.42703031574303973,0.9959377185126651,3.164560481611966,-129.51205087236005,-38.015979325491685,-19.28499092759115,-0.2185,-0.9045,-0.3257,-0.1675
6217080.0,235.565766,1.0,2.83,3.84,-7.32,10.5,-32.88,18.5,-35.5,122.25,44.25,0.30738449640270504,-1.052584736305659,1.1386352247318126,-128.71188283967422,-37.37423381555307,-22.851748300506443,-0.213,-0.9015,-0.3204,-0.1981
6217115.0,235.57374,1.0,3.12,6.05,-7.1,10.5,-32.88,18.5,-80.31,115.12,51.25,0.7625698049428233,0.5999200362354559,0.018622453925525306,-126.47990511760632,-35.9015751355927,-28.48187662578674,-0.2173,-0.8929,-0.3082,-0.246
6217150.0,235.625602,1.0,3.46,6.97,-5.14,9.0,-33.56,18.87,-11.94,176.19,32.31,1.8660904203398487,1.7460894438813188,0.8377605371354857,-123.79346416819726,-35.69686055762551,-33.59619391104007,-0.2109,-0.8821,-0.3065,-0.289
6217187.0,235.664499,1.0,5.73,4.71,-8.2,3.69,-34.69,17.75,5.94,147.38,23.81,-0.46833554134729516,-1.3578609043805723,-1.1566467480163443,-120.8243802920781,-35.91362085306448,-39.1694005926484,-0.1907,-0.8696,-0.3083,-0.3352
6217222.0,235.701401,1.0,5.51,6.4,-6.95,1.5,-35.06,19.0,-13.25,71.69,25.0,0.5413205715080331,0.4128756569504677,-1.1093522778836036,-119.4237274219872,-35.46820114810156,-41.74627885444266,-0.1862,-0.8635,-0.3046,-0.3563
6217256.0,235.707382,1.0,5.26,5.45,-5.83,1.5,-35.06,19.0,27.81,77.37,12.69,0.5586482021817023,0.3016696928223701,0.26956933647242387,-117.94055354353924,-35.76909927860193,-44.30833052387342,-0.1708,-0.8569,-0.3071,-0.3771
6217291.0,235.752262,1.0,6.78,4.24,-6.86,-0.37,-35.5,17.25,9.13,94.25,15.94,-0.22662522512782157,-1.3506377509475354,-0.6398814182771275,-116.53218769347627,-35.91362085306448,-46.63175471031061,-0.158,-0.8505,-0.3083,-0.3958
6217328.0,235.836039,1.0,7.85,5.49,-9.05,-2.25,-35.06,19.37,-50.75,7.94,11.69,-1.4119140050009458,-1.0354786699726781,-3.254719865619524,-115.0018244008949,-35.14351465221599,-48.925303952953186,-0.161,-0.8434,-0.3019,-0.4141
6217363.0,235.844018,1.0,6.19,6.67,-6.18,-2.25,-35.06,19.37,8.75,-44.31,-5.94,0.5955356953657325,0.8959047607904558,-1.1404999439414976,-115.60146959454927,-34.77108519878443,-48.20872972254528,-0.1669,-0.8462,-0.2988,-0.4084
6217398.0,235.851,1.0,5.45,4.52,-4.72,-3.75,-35.5,17.19,29.62,-20.12,-11.31,0.8736065167242888,-0.2551126253845549,1.345974542194858,-116.92543657528313,-35.25171097529378,-46.39477504755206,-0.1635,-0.8523,-0.3028,-0.3939
6217433.0,235.886903,1.0,5.7,4.37,-5.27,-2.69,-34.69,19.75,-8.56,15.13,2.0,0.5117621455737318,-0.5488659403425398,0.9299025277616657,-116.70669462733447,-35.56446095223015,-46.494530291688996,-0.1619,-0.8513,-0.3054,-0.3947
6217469.0,235.968684,1.0,6.25,5.83,-6.56,-2.19,-35.0,17.69,-16.19,13.0,6.56,0.17415209282617505,0.1871791496070021,-0.9645911083642869,-116.20613978613413,-34.98728813812748,-47.40653562717492,-0.165,-0.849,-0.3006,-0.402
6217504.0,235.976662,1.0,6.33,5.86,-6.6,-2.19,-35.0,17.69,-2.19,-19.69,-4.56,0.24533602988285752,0.09214859229519878,-1.0515183017615541,-116.46685829913439,-34.91520624744419,-46.98137369898727,-0.1679,-0.8502,-0.3,-0.3986
6217541.0,235.996609,1.0,5.56,4.9,-5.16,-3.0,-35.0,18.5,17.06,-31.0,-10.44,0.7760732794535898,-0.14244354730308328,0.8107275847748721,-117.14486104081259,-35.203619719801374,-45.90899880278562,-0.1686,-0.8533,-0.3024,-0.39
6217576.0,236.042486,1.0,5.42,4.66,-5.16,-2.19,-35.38,18.5,6.5,-7.63,-5.56,0.699771335373776,-0.26668743199192324,1.0227557672688974,-117.45321573278473,-35.46820114810156,-45.32473177948933,-0.1683,-0.8547,-0.3046,-0.3853
6217611.0,236.119282,1.0,6.07,5.03,-6.87,-2.19,-35.38,18.5,-10.75,-8.44,-1.75,-0.13850930159632258,-0.5338672592663827,-0.6355002059132779,-117.36497526499907,-35.43211039129503,-45.33714998751985,-0.1703,-0.8543,-0.3043,-0.3854
