TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6201116.0,219.55081,1.0,1.14,5.05,-8.4,10.5,-34.38,15.69,-0.06,5.94,2.56,-0.19362105600709256,-0.2913425163805286,-0.05437075978038841,-134.58869098980696,-29.582724563014256,-15.390034075857239,-0.2566,-0.9225,-0.2553,-0.1339
6201151.0,219.612074,1.0,1.09,5.37,-8.17,9.0,-35.06,16.06,-1.44,-2.63,1.44,-0.02601566458931981,0.05949279497155702,-0.03050831897313877,-134.58869098980696,-29.523469077350697,-15.401597439742238,-0.257,-0.9225,-0.2548,-0.134
6201186.0,219.620026,1.0,1.19,5.15,-8.34,9.0,-35.06,16.06,2.31,1.31,1.94,-0.09475239054584705,-0.20926206221988636,-0.06459264587804547,-134.7075870499225,-29.464221664430085,-15.413160961410524,-0.2563,-0.9229,-0.2543,-0.1341
6201221.0,219.662914,1.0,1.2,5.31,-8.72,9.69,-35.5,15.19,-1.12,-1.06,0.75,-0.17408835666885913,-0.25166903015912134,-0.4686045439678086,-134.7075870499225,-29.428677083635286,-15.447852474357365,-0.2565,-0.9229,-0.254,-0.1344
6201257.0,219.697819,1.0,0.95,4.96,-7.92,9.25,-34.69,16.5,0.81,-6.38,-0.25,-0.1940536739734795,-0.06274112352239947,0.41575511596277437,-134.7969534952698,-29.357596603435574,-15.251285971139975,-0.2568,-0.9232,-0.2534,-0.1327
6201292.0,219.726468,1.0,1.13,5.39,-8.25,9.25,-34.69,16.5,-4.19,0.56,4.44,-0.004652480954078886,0.019069126859655616,-0.11257954280330118,-134.8267795347168,-29.23915478171118,-15.262847451308845,-0.2573,-0.9233,-0.2524,-0.1328
6201325.0,219.748902,1.0,0.98,5.28,-8.16,8.56,-35.06,16.06,-3.75,-2.19,1.31,-0.15153869887912996,0.034675761526013094,0.03934568333694877,-134.7969534952698,-29.120744884467253,-15.262847451308845,-0.2585,-0.9232,-0.2514,-0.1328
6201362.0,219.802256,1.0,0.99,5.37,-8.07,9.69,-35.5,14.0,-2.63,-1.69,4.56,-0.07460083787735095,0.12306005301098394,0.063899313549026,-134.8267795347168,-29.002366759572602,-15.21660246715643,-0.2591,-0.9233,-0.2504,-0.1324
6201399.0,219.82823,1.0,0.72,12.49,-8.69,9.69,-34.38,15.19,-8.88,-11.38,-3.25,2.329479166888559,5.192296469173824,-4.32304158146197,-134.7075870499225,-29.073389830335397,-14.869843995469047,-0.2616,-0.9229,-0.251,-0.1294
6201432.0,219.871328,1.0,2.82,3.69,-10.84,9.69,-34.38,15.19,231.19,-45.44,-127.12,0.5419867785562271,-2.8877537139548237,-1.6144370244215533,-135.7912803367973,-32.18632560419117,-12.03128766143814,-0.2319,-0.9265,-0.2772,-0.1048
6201470.0,219.896144,1.0,-1.43,-0.11,-4.91,10.75,-34.38,15.19,114.0,-88.25,-94.31,-2.23779528487525,-0.8271433042215001,5.281917276703336,-136.55893204947213,-36.41991372856602,-5.559871768630059,-0.1921,-0.929,-0.3125,-0.0485
6201505.0,219.932046,1.0,-1.69,4.23,-5.41,15.25,-29.87,20.69,7.06,27.31,-43.38,0.12719900503174275,2.384010566932664,3.1495174318538357,-135.5180089054747,-38.31911836146923,-4.642227799866185,-0.1841,-0.9256,-0.3282,-0.0405
6201540.0,219.982637,1.0,0.66,4.1,-9.42,15.25,-29.87,20.69,46.44,134.81,-56.69,0.7773055066931669,0.012648789472828659,-0.4587109852449611,-133.73534909546765,-40.9501654253067,-7.752301412421159,-0.1654,-0.9196,-0.3498,-0.0676
6201575.0,220.006235,1.0,1.57,1.32,-10.53,15.69,-29.06,20.69,90.44,94.62,-59.63,-0.7106388432478471,-2.0287802523105434,-0.7036898195444738,-132.04355843852292,-44.073349189434694,-9.91307033213892,-0.1301,-0.9137,-0.3752,-0.0864
6201612.0,220.044257,1.0,0.16,0.71,-5.5,15.69,-27.19,24.37,35.75,96.19,-22.81,-0.8526957018241386,-0.3276044563091944,4.3344214448045015,-131.1213744286973,-45.486212391208106,-11.19045487105573,-0.1105,-0.9104,-0.3866,-0.0975
6201647.0,220.073272,1.0,1.66,0.25,-6.11,14.56,-25.69,26.06,1.69,204.63,6.31,-0.8603709770786958,-1.2481828385059188,3.654251981059746,-129.05718198573572,-46.232752066659124,-17.6712197397126,-0.0847,-0.9028,-0.3926,-0.1536
6201681.0,220.118857,1.0,5.26,1.1,-11.4,14.56,-25.69,26.06,-75.31,222.31,40.81,-1.073797223584248,-2.6093349053788915,-2.4765063889007806,-126.7349719522371,-45.53591791274641,-24.76065802803315,-0.0716,-0.8939,-0.387,-0.2144
6201718.0,220.14385,1.0,6.48,2.35,-12.61,9.19,-25.37,28.19,-91.94,57.38,55.69,-1.3182207576533562,-2.126369453960627,-4.344881612491806,-125.57083317422124,-42.97521768410124,-30.40128499182162,-0.0781,-0.8893,-0.3663,-0.2622
6201753.0,220.17691,1.0,5.12,3.75,-8.92,4.38,-27.19,27.75,-101.19,-3.25,57.56,0.26383985520712017,-0.46937748585755124,-1.1273965202309402,-126.20062569892964,-40.48570286910027,-31.959785992705623,-0.0957,-0.8918,-0.346,-0.2753
6201788.0,220.218355,1.0,5.15,4.62,-9.06,4.38,-27.19,27.75,-90.44,-19.75,48.69,0.3019100101461194,-0.09074971421135869,-1.5885733341494515,-127.19696922706022,-37.41052638436744,-32.91451634367141,-0.1208,-0.8957,-0.3207,-0.2833
6201823.0,220.257534,1.0,5.32,5.55,-10.45,2.5,-30.56,25.37,-82.31,-49.25,34.19,-0.13088201599312477,0.1359495656505556,-3.165311594665978,-128.0800345447506,-35.27575900730598,-32.8547775548023,-0.1407,-0.8991,-0.303,-0.2828
6201860.0,220.32879,1.0,4.76,5.34,-9.57,2.5,-32.88,23.69,-52.69,-126.62,14.19,0.23120756405221687,-0.20349358703124854,-2.137521525156618,-130.26971625278716,-33.20139097173225,-30.045196559032803,-0.1675,-0.9073,-0.2857,-0.2592
6201894.0,220.342752,1.0,2.32,6.56,-6.14,2.5,-32.88,23.69,-35.5,-165.56,-2.25,1.2962675128449883,2.3734247787197345,0.9295927536541235,-132.5251927099627,-31.86443930344973,-26.088088169122198,-0.1891,-0.9154,-0.2745,-0.2257
6201929.0,220.36572,1.0,1.15,6.01,-5.72,3.0,-33.5,20.25,18.06,-87.31,-21.5,0.8546892040857126,2.444404808648502,1.8407607529745693,-134.58869098980696,-31.48327814398648,-21.613845749720685,-0.2006,-0.9225,-0.2713,-0.1875
6201964.0,220.392515,1.0,1.03,4.6,-6.79,6.25,-33.06,19.5,26.75,-50.25,-21.06,0.025731671841495163,1.0690456378589264,1.6102191117877975,-135.4877437505904,-32.0670781843972,-19.16876722159467,-0.1986,-0.9255,-0.2762,-0.1665
6202001.0,220.428566,1.0,0.96,3.61,-6.7,8.19,-33.5,18.25,23.37,-15.88,-13.0,-0.28300386847748527,0.38266271437313626,2.1504643924369624,-135.8217429117077,-32.52040941662392,-18.193261198253683,-0.1951,-0.9266,-0.28,-0.1581
6202036.0,220.517791,1.0,0.97,3.59,-6.23,8.19,-33.5,18.25,3.06,26.94,-0.19,-0.1408523813854386,0.5610498392164804,2.5742725427199105,-135.57859793518082,-32.81893868950095,-18.820214993044136,-0.1909,-0.9258,-0.2825,-0.1635
6202073.0,220.529728,1.0,1.57,3.23,-6.05,8.56,-32.5,19.06,4.56,109.62,14.0,0.004200903024668912,0.1447941174732431,2.7724963895107546,-134.7075870499225,-33.045974096012706,-21.182355652510953,-0.1834,-0.9229,-0.2844,-0.1838
6202107.0,220.554661,1.0,2.43,3.08,-4.73,7.75,-32.5,21.19,-19.06,175.25,35.0,0.5997290383123881,0.11767300507673539,3.6918582501134107,-131.93089302515688,-32.926465204924455,-27.501664319152933,-0.1703,-0.9133,-0.2834,-0.2377
6202142.0,220.567606,1.0,4.95,4.73,-6.05,7.75,-32.5,21.19,-73.25,238.19,50.5,1.447895386420095,-0.004752517646390508,0.7854817628170014,-128.05386288415187,-32.25789123557385,-34.43502286360072,-0.1645,-0.899,-0.2778,-0.296
6202177.0,220.613866,1.0,7.3,6.86,-10.45,4.5,-33.56,19.5,-73.87,196.88,40.31,-0.933662492386075,0.2788979365666868,-4.636431052576361,-122.3033398527211,-31.102474019884113,-43.012165312362484,-0.163,-0.8759,-0.2681,-0.3666
6202212.0,220.638752,1.0,6.78,7.99,-9.95,-0.75,-34.38,19.5,8.56,15.31,-1.12,-0.8791360853894621,1.6747510778866401,-4.519316933177095,-121.1034762928651,-30.840875591725844,-44.74170597311218,-0.1619,-0.8708,-0.2659,-0.3806
6202249.0,220.676011,1.0,4.7,5.69,-5.53,-2.69,-35.06,19.06,53.38,-15.38,-24.31,0.7301151515741817,1.4187222977548137,0.723635142184607,-121.52439307990119,-32.23403459047365,-43.69037629572606,-0.1519,-0.8726,-0.2776,-0.3721
6202284.0,220.722948,1.0,4.16,4.09,-4.43,-2.69,-35.06,19.06,13.56,50.13,-13.13,0.6219083644243886,0.5658572618244889,2.529862553227937,-120.77798064644898,-33.177476600322066,-44.209367167614204,-0.1451,-0.8694,-0.2855,-0.3763
6202320.0,220.758851,1.0,5.14,5.47,-5.19,-2.69,-34.25,19.37,-3.75,109.94,-1.69,0.7189376256857107,1.1829136074330642,0.7866475561132411,-117.96278708262619,-33.73986021591224,-47.46911772602086,-0.1389,-0.857,-0.2902,-0.4025
6202355.0,220.780486,1.0,6.69,4.86,-6.43,-3.0,-35.38,19.0,25.37,136.44,-2.19,-0.1825611721334659,0.05534772778747321,-0.666372870568841,-115.0871856928756,-34.49501150829637,-50.84628917286221,-0.1257,-0.8438,-0.2965,-0.4293
6202390.0,220.822519,1.0,8.48,4.68,-9.45,-3.0,-35.38,19.0,16.06,68.31,-11.63,-2.523199908810035,-0.5451315735145954,-3.4768583388289596,-111.80810781092319,-35.660746697215934,-54.32297694444977,-0.1101,-0.8281,-0.3062,-0.4565
6202425.0,220.87078,1.0,9.52,6.3,-11.08,-4.5,-33.88,18.56,28.81,-47.44,-32.44,-2.4270748630715273,0.042770685794236596,-5.915763245983678,-112.23857664220154,-36.97527104810168,-52.85947382737936,-0.1099,-0.8302,-0.3171,-0.4451
6202462.0,220.882904,1.0,7.24,4.5,-6.94,-5.25,-33.88,19.0,99.81,-146.25,-60.13,0.07655073130580448,-0.7237283365697059,-1.161556657443258,-114.87396927454428,-39.04779541564692,-48.108318915774205,-0.1093,-0.8428,-0.3342,-0.4076
6202499.0,220.927724,1.0,5.33,2.33,-5.18,-5.25,-33.88,19.0,82.31,-130.13,-55.75,0.27987011297360986,-1.614222246739055,2.1917856375837648,-117.6743080222204,-42.016208864191285,-41.93029563540066,-0.1066,-0.8557,-0.3585,-0.3578
6202531.0,220.968182,1.0,5.09,1.48,-7.06,-1.19,-32.38,22.37,23.37,-62.06,-16.87,-1.2522391058384494,-2.091313059952577,1.321344648565633,-118.81305169988002,-42.93827474491775,-39.364064490012716,-0.1074,-0.8608,-0.366,-0.3368
6202568.0,220.992117,1.0,4.44,2.82,-6.71,1.06,-30.19,23.56,-23.5,-48.88,7.5,-0.4411559791164599,-0.9062202236242105,1.3405856068841349,-120.04002661398825,-42.396980116115046,-37.83422856646789,-0.1174,-0.8662,-0.3616,-0.3242
6202603.0,221.04043,1.0,4.26,4.37,-6.77,3.0,-30.5,23.56,-26.62,-16.87,13.81,0.26477515350708103,0.23066965929108874,0.698736648064342,-120.63897960324066,-41.599146544543494,-37.50732560971656,-0.1253,-0.8688,-0.3551,-0.3215
6202638.0,221.06233,1.0,4.6,4.04,-7.33,3.0,-30.5,23.56,-2.38,-9.5,13.75,-0.07605034993144422,-0.2430292053580243,0.2596267388144309,-121.19677615362598,-40.962397583514125,-37.337945134050294,-0.1273,-0.8712,-0.3499,-0.3201
6202673.0,221.116401,1.0,4.07,4.41,-6.56,3.25,-31.56,23.19,-16.56,-7.44,17.37,0.31667935227308464,0.38981273005773953,0.9300312618019451,-121.6418052604753,-40.33917501022326,-37.26537941343615,-0.1294,-0.8731,-0.3448,-0.3195
6202712.0,221.145298,1.0,4.36,4.89,-7.12,3.0,-32.0,23.56,-10.25,-0.75,13.0,0.29357976532118046,0.546800845338641,0.15103403016509453,-121.92447762133865,-39.59538165871141,-37.53152975160733,-0.1324,-0.8743,-0.3387,-0.3217
6202744.0,221.196166,1.0,4.29,4.57,-6.92,3.0,-32.0,23.56,-3.94,-2.56,12.44,0.21222042176062894,0.3793792860653764,0.4799981972418266,-122.16100086287558,-39.20589109359036,-37.55573563062537,-0.1328,-0.8753,-0.3355,-0.3219
6202779.0,221.215444,1.0,4.45,4.81,-7.38,2.19,-32.0,22.37,-8.38,-2.13,9.19,0.0831882060267386,0.43484198996703793,-0.05271063678266863,-122.37462983210786,-38.719689385129655,-37.664683622171815,-0.1352,-0.8762,-0.3315,-0.3228
6202814.0,221.245987,1.0,4.31,4.8,-7.15,1.06,-32.0,22.37,-3.94,-1.75,4.88,0.13783226519476166,0.5268436797726261,0.19197174205736012,-122.541287565057,-38.42831653324454,-37.664683622171815,-0.1362,-0.8769,-0.3291,-0.3228
6202851.0,221.281932,1.0,4.02,4.55,-6.99,2.19,-32.75,21.06,-4.81,4.88,4.25,-0.07397985784880712,0.5377958806076075,0.5639067615759128,-122.58898532309728,-38.17357699786608,-37.77366695276425,-0.1373,-0.8771,-0.327,-0.3237
6202884.0,221.314947,1.0,4.39,4.9,-7.4,2.19,-32.75,21.06,-9.75,5.38,6.06,-0.011389724008689761,0.5533493772329506,-0.07949053819299401,-122.541287565057,-37.96750276694695,-38.04022025359053,-0.1381,-0.8769,-0.3253,-0.3259
6202920.0,221.392242,1.0,4.29,4.85,-7.22,2.19,-32.38,21.5,-3.0,9.81,-0.69,-0.0387909555268533,0.5965262262939669,0.12689526534309437,-122.32709422851921,-37.84634220500205,-38.40404714248387,-0.1389,-0.876,-0.3243,-0.3289
6202955.0,221.421163,1.0,4.53,4.32,-7.28,1.5,-32.75,21.87,-2.0,11.44,2.5,-0.2361797407319619,0.05846835982409859,0.20860329345770978,-122.11362560713809,-37.87057079932817,-38.69539839808244,-0.1384,-0.8751,-0.3245,-0.3313
