TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6723311.0,742.6887,1.0,-1.76,6.2,-5.0,12.38,-31.37,20.37,-33.75,-99.31,-2.25,0.3948638903546271,3.6532837717527653,2.524122952941272,-138.4239905330992,-31.376141122007805,-6.064724315991071,-0.2239,-0.9349,-0.2704,-0.0529
6723346.0,742.708651,1.0,-1.8,4.25,-4.86,12.38,-31.37,20.37,7.94,7.88,-12.69,-0.46533457870052686,2.273984042358671,3.5189985859214703,-138.39171512082905,-31.75720133787431,-5.525454047712893,-0.2213,-0.9348,-0.2736,-0.0482
6723379.0,742.754599,1.0,-1.22,4.89,-4.88,13.56,-32.5,17.37,5.0,82.31,-1.31,0.17295623462403864,2.597557444134246,3.2922289616169707,-137.91042216197232,-32.52040941662392,-8.016487142063687,-0.2135,-0.9333,-0.28,-0.0699
6723416.0,742.763577,1.0,0.24,5.59,-2.52,13.19,-32.19,17.75,28.75,264.44,4.0,2.1254233507485996,3.3538485434842853,5.12793484223917,-136.83846436491558,-33.73986021591224,-13.437990937987555,-0.1935,-0.9299,-0.2902,-0.117
6723452.0,742.813441,1.0,4.33,2.55,-4.61,11.0,-32.19,20.69,109.19,421.44,0.94,2.0383373806039824,-1.224960300301386,3.415394021280476,-131.48269259246572,-36.86654380200173,-26.358703855877888,-0.1298,-0.9117,-0.3162,-0.228
6723487.0,742.849348,1.0,9.22,0.91,-9.97,11.0,-32.19,20.69,21.87,381.81,20.44,-0.2345091983918115,-4.557211294127586,-3.0157612653020767,-124.89813102655702,-38.282727009268356,-36.75785092937251,-0.0834,-0.8866,-0.3279,-0.3153
6723524.0,742.880912,1.0,10.27,9.35,-14.31,2.38,-30.0,25.37,-73.81,203.31,37.81,-1.0145404276407701,3.44054639409712,-9.809793312454675,-117.82949322355815,-36.78200193719797,-47.63190160338019,-0.0631,-0.8564,-0.3155,-0.4038
6723559.0,742.934776,1.0,8.46,3.07,-8.9,-5.5,-31.06,23.75,85.25,18.19,-28.25,-1.1437060528943275,-0.8863561690801663,-2.767641598579475,-116.05449328856251,-38.379779541740355,-48.76169642019096,-0.0443,-0.8483,-0.3287,-0.4128
6723594.0,742.945738,1.0,8.84,2.86,-11.57,-5.5,-31.06,23.75,-2.81,-70.0,-48.25,-2.69140641592885,-0.9477032275239594,-4.755227972872792,-116.3581094221592,-39.86343282424955,-47.143854289929536,-0.0436,-0.8497,-0.3409,-0.3999
6723629.0,742.993371,1.0,9.78,5.46,-13.16,-6.19,-30.0,24.56,-19.5,-204.0,-58.19,-0.6722067846634303,-0.9626737929431016,-7.434782574094099,-119.81110097439954,-41.10922158106119,-40.90124166576177,-0.0776,-0.8652,-0.3511,-0.3494
6723665.0,743.014315,1.0,3.42,3.13,-3.44,-1.75,-30.0,24.56,86.0,-308.13,-53.88,1.9382639419168648,-0.017650290432175142,4.368845170961672,-124.67557399344672,-42.43385492531204,-31.888273849894755,-0.0956,-0.8857,-0.3619,-0.2747
6723702.0,743.066176,1.0,-0.15,0.76,-1.34,5.69,-29.19,25.5,75.37,-169.69,-33.56,-0.2234448669508708,0.6143565537467214,8.40367515478653,-127.94929869917111,-43.715068693348314,-24.315032171134934,-0.0984,-0.8986,-0.3723,-0.2106
6723737.0,743.101085,1.0,1.54,1.2,-5.78,5.69,-29.19,25.5,-47.25,86.75,24.31,-0.9891242477125934,-0.3083344013991728,3.7944488124563875,-127.50706277493767,-43.529927623269934,-25.46505599443148,-0.0974,-0.8969,-0.3708,-0.2204
6723774.0,743.143969,1.0,4.72,4.3,-11.15,9.38,-27.25,27.56,-72.94,93.0,40.69,-0.6507848341940803,-0.0786058092833114,-3.0253880386877707,-125.94789456078652,-41.80760523510253,-30.413159765182684,-0.1021,-0.8908,-0.3568,-0.2623
6723809.0,743.193484,1.0,5.59,6.48,-13.13,5.56,-28.56,25.0,-34.5,-30.37,12.06,-0.3122026891772687,0.8330319589061086,-5.840841403937935,-125.87228808096124,-40.74229316618827,-31.459467480314125,-0.1109,-0.8905,-0.3481,-0.2711
6723844.0,743.201476,1.0,2.93,4.23,-6.7,5.56,-28.56,25.0,42.94,-106.19,-21.06,0.8784407249395185,0.798356728570732,1.442514155412491,-127.87100362286014,-40.9501654253067,-27.666855466190324,-0.1162,-0.8983,-0.3498,-0.2391
6723878.0,743.258311,1.0,1.93,2.41,-5.5,4.75,-30.06,25.0,30.0,-31.69,-12.13,0.04977300612969382,0.15284937521886433,3.5013221166654622,-128.73836728652063,-41.550118397289665,-25.488552629562964,-0.1129,-0.9016,-0.3547,-0.2206
6723915.0,743.2623,1.0,3.01,3.34,-8.64,7.75,-29.25,26.25,-25.81,38.06,10.69,-0.3584815560991348,-0.01181805449151141,0.07337453346126566,-128.31613447366576,-41.37858245579029,-26.47640945025204,-0.1132,-0.9,-0.3533,-0.229
6723950.0,743.317159,1.0,3.56,4.25,-9.59,7.75,-29.25,26.25,-18.69,21.5,9.88,-0.1895008134575531,0.27091341945086356,-1.2656079161099942,-127.89708982203929,-40.91347187505044,-27.714063693203617,-0.116,-0.8984,-0.3495,-0.2395
6723985.0,743.375113,1.0,3.42,3.96,-8.64,6.0,-29.25,26.25,1.75,-7.81,0.0,0.04187511879568517,0.18261414731474968,-0.29248355430189044,-127.94929869917111,-40.827870624577365,-27.666855466190324,-0.1167,-0.8986,-0.3488,-0.2391
6724022.0,743.383092,1.0,3.12,3.76,-8.09,6.69,-29.25,25.5,-1.69,-5.94,-0.31,0.04384540395881675,0.2394112074626833,0.35885343919848545,-128.0800345447506,-40.80341749737213,-27.442681619646773,-0.1176,-0.8991,-0.3486,-0.2372
6724057.0,743.415006,1.0,3.07,3.91,-8.53,6.25,-30.37,24.19,-2.69,1.5,-2.81,-0.14635041134921645,0.3496924696492655,-0.05895675953428281,-127.97542141388575,-40.827870624577365,-27.525259478424015,-0.1185,-0.8987,-0.3488,-0.2379
6724089.0,743.443929,1.0,3.15,3.81,-8.8,6.25,-30.37,24.19,5.63,-5.0,-2.81,-0.2493711119885409,0.20311462582517192,-0.2817174842504393,-128.00155633728318,-40.962397583514125,-27.312945744821857,-0.1179,-0.8988,-0.3499,-0.2361
6724126.0,743.49423,1.0,3.32,3.71,-9.04,6.0,-30.06,25.87,4.38,-20.12,-3.31,-0.23834829683704783,-0.03657007986075467,-0.5108086366340192,-128.2110774660985,-41.04803635831072,-26.8179170771013,-0.1183,-0.8996,-0.3506,-0.2319
