TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6718906.0,738.242317,1.0,0.29,2.33,-9.3,12.69,-28.0,24.69,-43.88,-205.63,22.81,-0.04663952365421295,-1.0670016390858101,0.2744764673254334,-137.97429037596618,-36.87862290728264,-4.344060485976967,-0.1643,-0.9335,-0.3163,-0.0379
6718941.0,738.282361,1.0,-2.8,4.84,-5.08,12.69,-28.0,24.69,-46.63,-103.0,23.37,-0.23100930107463036,3.4481047406101064,3.0888223451253127,-138.1664535645985,-35.29980864400201,-1.100095864564908,-0.1881,-0.9341,-0.3032,-0.0096
6718976.0,738.316427,1.0,-1.55,3.63,-8.04,15.25,-28.69,21.37,-10.56,-17.0,10.88,-0.23806870035245487,0.6175147412962504,0.8745170610993291,-138.26285199839916,-34.50701040671306,-0.22918327084134968,-0.1971,-0.9344,-0.2966,-0.002
6719010.0,738.36542,1.0,-1.8,3.74,-6.89,16.56,-29.56,18.87,-18.31,-5.13,17.69,-0.27668379681157196,1.1863367662332156,1.855816637787881,-138.4239905330992,-33.931500337029355,-0.10313241704642769,-0.2017,-0.9349,-0.2918,-0.0009
6719047.0,738.385503,1.0,-1.56,4.3,-6.13,16.56,-30.25,19.25,-23.44,62.75,22.12,0.09473999565735303,1.7829742476469976,2.3694107833652094,-138.68306126823978,-33.368833308546726,-1.6730962049034406,-0.2046,-0.9357,-0.2871,-0.0146
6719082.0,738.43059,1.0,-0.83,5.81,-4.0,16.56,-30.25,19.25,-45.63,212.44,22.87,1.2614286419982315,3.542768089231684,3.7814867617907497,-137.62415242586073,-33.95546221645167,-8.935735653853005,-0.1983,-0.9324,-0.292,-0.0779
6719119.0,738.453505,1.0,3.07,3.74,-5.82,15.38,-30.69,19.25,39.44,344.88,21.69,2.008057018559847,-0.33505045775952325,2.516907329578247,-135.33670998155702,-35.263734790800676,-17.6712197397126,-0.1702,-0.925,-0.3029,-0.1536
6719156.0,738.494524,1.0,5.38,4.07,-7.69,10.88,-31.5,21.37,28.75,332.56,28.31,1.5274833631637093,-0.7470839587770842,-0.28067175226884267,-129.97078188553854,-36.55263549385707,-29.547170301814955,-0.1237,-0.9062,-0.3136,-0.255
6719191.0,738.531838,1.0,8.37,4.2,-14.59,10.88,-31.5,21.37,41.88,200.06,-7.13,-1.7727225351830325,-1.661184088396176,-7.359098519587297,-125.54578154035147,-37.640469908070976,-36.094355959132386,-0.0971,-0.8892,-0.3226,-0.3098
6719223.0,738.565059,1.0,6.87,3.78,-11.4,3.75,-30.69,24.25,70.19,29.56,-11.69,-1.0171463945435288,-0.47193174568368035,-3.9842163121459837,-124.03721185339926,-39.157238011195425,-37.38633090632623,-0.0712,-0.8831,-0.3351,-0.3205
6719260.0,738.620189,1.0,5.19,1.13,-6.88,0.06,-30.0,26.75,86.69,11.88,-10.31,-0.461599002374951,-1.6175761433678968,1.2791782890288328,-123.98838434414273,-40.510130890629796,-36.46817032738551,-0.0512,-0.8829,-0.3462,-0.3129
6719297.0,738.63558,1.0,6.15,1.0,-8.62,0.06,-28.06,28.75,1.94,32.69,3.81,-1.1144254382587833,-1.8963666304346742,-0.5995380410424822,-123.26060567533969,-40.88901194320903,-37.26537941343615,-0.0415,-0.8799,-0.3493,-0.3195
6719330.0,738.678496,1.0,5.9,3.67,-10.06,0.06,-28.06,28.75,-44.88,-4.94,10.75,-0.745864784903882,0.39824019397559307,-2.3903820353167333,-123.2364939020704,-40.11951210127083,-37.97962124483598,-0.0499,-0.8798,-0.343,-0.3254
6719369.0,738.719699,1.0,4.94,3.0,-8.23,0.19,-28.06,27.06,6.31,-51.38,0.94,-0.403639472385541,0.07266664505532922,-0.24164810142139181,-124.30646648477429,-39.71719501771099,-36.79407807568971,-0.0573,-0.8842,-0.3397,-0.3156
6719404.0,738.743634,1.0,4.77,2.89,-7.61,-0.25,-29.19,26.25,-5.81,-48.31,3.75,0.0009729372364328803,-0.09813109955221266,0.37227300198397906,-125.37071718924679,-39.534492464525485,-35.39602326525133,-0.0611,-0.8885,-0.3382,-0.304
6719436.0,738.780316,1.0,4.28,3.46,-7.45,-0.25,-29.19,26.25,-16.87,-31.5,6.19,0.24106851888079417,0.45808361870680814,0.5587018293257575,-126.45446035214495,-39.01132279075521,-34.231134126347314,-0.0701,-0.8928,-0.3339,-0.2943
6719471.0,738.818227,1.0,3.79,3.44,-7.11,0.06,-29.56,26.25,-9.13,-7.06,4.44,0.1355266414349754,0.6737158400791758,1.07294863710192,-126.93984342653314,-38.51327351873995,-33.95546221645167,-0.0745,-0.8947,-0.3298,-0.292
6719508.0,738.870076,1.0,4.47,3.26,-8.07,1.19,-29.5,27.06,-6.31,15.25,5.38,-0.16136808876554465,0.19271327358393464,0.025534422822072855,-126.76054091134182,-38.36764641216122,-34.375043949019776,-0.0743,-0.894,-0.3286,-0.2955
6719543.0,738.88822,1.0,4.52,3.73,-8.24,1.19,-29.5,27.06,-12.13,6.25,6.25,-0.046112748650776414,0.548159705119265,-0.2897996013249866,-126.65833324064702,-38.11295365085032,-34.759077676234334,-0.0754,-0.8936,-0.3265,-0.2987
6719578.0,738.936058,1.0,4.47,3.87,-7.97,0.75,-28.69,25.5,0.31,-4.25,0.88,0.1399568942431344,0.6549581261062356,-0.09436721646827628,-126.76054091134182,-37.88268575548643,-34.77108519878443,-0.0771,-0.894,-0.3246,-0.2988
6719612.0,738.952013,1.0,4.45,3.36,-7.61,1.56,-29.06,26.25,4.06,1.31,-0.12,0.08403106047210818,0.25952194789351146,0.3763908763365649,-126.78612125881503,-37.97962124483598,-34.699045966979874,-0.0761,-0.8941,-0.3254,-0.2982
6719649.0,738.995214,1.0,4.58,3.52,-7.93,1.19,-29.5,26.25,-3.69,10.06,2.06,0.014917383567993436,0.34922835872041424,0.002083868593011573,-126.60729740721462,-37.94326713356112,-35.02333444123644,-0.0755,-0.8934,-0.3251,-0.3009
6719682.0,739.017144,1.0,5.12,3.58,-8.18,1.19,-29.5,26.25,-0.19,9.69,0.75,0.17194758385562503,0.11074800988082512,-0.48418907690299307,-126.35279306325961,-37.93114997769715,-35.39602326525133,-0.0745,-0.8924,-0.325,-0.304
6719719.0,739.058201,1.0,5.36,3.44,-8.72,-0.69,-29.5,26.69,-1.0,7.56,-1.94,-0.11189469981928557,-0.09205497582750855,-0.9905999025250782,-126.17530318519165,-37.96750276694695,-35.612600576556765,-0.0739,-0.8917,-0.3253,-0.3058
