TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6661087.0,680.326003,1.0,-0.8,2.41,-9.26,19.69,-24.06,25.06,-1.81,2.25,2.44,-0.0778556040177868,0.12697925960837453,0.2059461313999318,-131.42694090104064,-45.94633512532467,-2.0169155746287277,-0.1285,-0.9115,-0.3903,-0.0176
6661124.0,680.379858,1.0,-0.62,2.54,-9.82,19.69,-24.06,24.25,-3.63,3.75,2.56,0.030898984836577492,-0.033550574635569846,-0.3553537203141026,-131.45480922787246,-45.88411078347371,-2.2002931334350637,-0.1289,-0.9116,-0.3898,-0.0192
6661156.0,680.407784,1.0,-0.73,2.48,-9.52,19.69,-24.06,24.25,1.0,1.75,0.94,-0.05729941716907655,0.07997398303229272,-0.057630051723490894,-131.48269259246572,-45.846783043563605,-2.269061145645111,-0.1287,-0.9117,-0.3895,-0.0198
6661193.0,680.447678,1.0,-0.66,2.42,-9.72,20.5,-23.69,25.06,-0.63,-3.94,1.44,-0.07227497783311765,-0.05832961353006027,-0.2313664367152075,-131.45480922787246,-45.90899880278562,-2.2346770389286066,-0.1288,-0.9116,-0.39,-0.0195
6661230.0,680.485577,1.0,-0.77,2.7,-9.37,19.69,-24.5,23.5,-2.56,0.81,1.44,0.0908699561442265,0.2702431337020693,0.02920087971523877,-131.48269259246572,-45.821900740364754,-2.2232157148923686,-0.1295,-0.9117,-0.3893,-0.0194
6661263.0,680.502532,1.0,-0.7,2.46,-9.55,19.69,-24.5,23.5,2.0,0.0,-1.31,-0.05824966587748848,0.0337198382914851,-0.07968248221658847,-131.45480922787246,-45.87166763185487,-2.280522559802512,-0.129,-0.9116,-0.3897,-0.0199
6661298.0,680.559378,1.0,-0.55,2.53,-9.92,19.25,-24.06,24.25,1.31,0.44,-0.88,0.0524923697848631,-0.10278539658504467,-0.44500741299246194,-131.45480922787246,-45.90899880278562,-2.2575997541901875,-0.1286,-0.9116,-0.39,-0.0197
6661332.0,680.573342,1.0,-0.81,2.61,-9.29,19.25,-24.5,24.25,4.63,-1.75,-4.19,0.03585752534020642,0.27353519107749386,0.12697062839276008,-131.42694090104064,-45.95878171202678,-2.142987063023817,-0.1282,-0.9115,-0.3904,-0.0187
6661369.0,680.628195,1.0,-0.53,2.52,-9.82,19.25,-24.5,24.25,7.69,0.19,-5.25,0.12689870771680162,-0.07923999311265453,-0.3442769400124934,-131.34342588798637,-46.12063959224854,-2.051298459271143,-0.1265,-0.9112,-0.3917,-0.0179
6661402.0,680.635176,1.0,-0.76,2.19,-9.43,19.25,-24.5,25.19,8.81,-1.0,-6.56,-0.156729311911458,-0.02406487865725561,0.0971980687938423,-131.23228149999522,-46.31998303403518,-1.8106219718873995,-0.1242,-0.9108,-0.3933,-0.0158
6661437.0,680.690031,1.0,-0.65,0.44,-9.13,20.5,-23.25,23.5,13.44,5.06,2.75,-1.2547986393912032,-1.1217383485032877,0.7988653971090596,-131.3990875860209,-46.34491138319391,-1.7877008349543104,-0.1198,-0.9114,-0.3935,-0.0156
6661474.0,680.718952,1.0,-0.7,0.48,-6.91,20.06,-24.06,24.25,-18.31,42.69,47.56,-1.0695368770253333,-0.5388724609514988,2.94850102673389,-132.32631788342704,-45.41167104755996,-2.6243761106355543,-0.1173,-0.9147,-0.386,-0.0229
6661509.0,680.752862,1.0,-0.36,2.52,-6.39,20.06,-24.06,24.25,-85.87,175.69,60.5,-0.07825022194988185,0.9720933163281256,2.9977579104515844,-132.98273895587263,-43.7027222278262,-9.050681021579292,-0.1199,-0.917,-0.3722,-0.0789
6661545.0,680.803728,1.0,2.18,3.84,-9.59,18.19,-24.0,24.69,-48.56,183.69,56.44,0.8820651231143463,0.10367238316055383,-0.7136785669010894,-132.58215838722379,-42.51991407307619,-14.962299399917931,-0.1149,-0.9156,-0.3626,-0.1302
6661582.0,680.840627,1.0,4.78,2.84,-13.94,13.0,-26.69,26.0,-57.06,92.5,40.81,-0.6559288195684823,-2.200251365514463,-5.024609262524242,-131.70630400699523,-41.04803635831072,-20.762818905741057,-0.1096,-0.9125,-0.3506,-0.1802
