TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6436435.0,455.284288,1.0,-0.98,2.91,-6.83,14.75,-29.19,21.06,30.0,24.19,-39.06,-0.31406664520918515,0.9277001263879454,2.3824911508193853,-136.68295663578678,-38.52541202617238,-5.204245622111723,-0.1592,-0.9294,-0.3299,-0.0454
6436470.0,455.342642,1.0,0.38,2.1,-9.79,14.75,-29.19,21.06,33.13,45.19,-28.31,-0.36064067832505003,-1.0354496630551702,-0.15308304343124313,-136.06616582647524,-39.74156329781962,-6.087674884576737,-0.1469,-0.9274,-0.3399,-0.0531
6436507.0,455.393506,1.0,0.38,1.9,-9.35,17.37,-27.69,22.37,11.94,25.87,-16.12,-0.4359249664047686,-0.8691504429258474,0.30762652749363895,-135.4877437505904,-40.74229316618827,-6.776309776380446,-0.137,-0.9255,-0.3481,-0.0591
6436542.0,455.39949,1.0,0.55,2.02,-9.34,15.5,-26.19,23.56,-5.5,28.56,-1.06,-0.32450080124507125,-0.8110635751425574,0.27484140419467273,-135.18615927411605,-41.04803635831072,-7.4881569438495115,-0.1345,-0.9245,-0.3506,-0.0653
6436577.0,455.432404,1.0,0.72,2.59,-9.81,15.5,-26.19,23.56,-18.87,21.5,12.0,-0.15097764137895708,-0.5648255131053135,-0.348190121417419,-135.09605869286386,-40.827870624577365,-8.68288738926451,-0.1361,-0.9242,-0.3488,-0.0757
6436612.0,455.460328,1.0,0.72,3.75,-9.92,16.25,-27.69,23.19,-19.69,8.56,9.19,0.38537808108341176,0.2204762470998401,-0.8136218401689383,-135.09605869286386,-40.461276767806375,-9.395572354596672,-0.1402,-0.9242,-0.3458,-0.0819
6436648.0,455.492243,1.0,0.68,3.07,-9.81,15.56,-27.69,24.37,4.44,11.13,-3.5,-0.07182474687733031,-0.19213485015355752,-0.4929288945515875,-135.00612922505886,-40.52234562197142,-9.648546712798435,-0.1394,-0.9239,-0.3463,-0.0841
6436683.0,455.516178,1.0,1.01,2.47,-10.42,15.56,-27.69,24.37,5.63,2.81,-1.5,-0.35724396544329573,-0.9169010004084421,-0.9045156370632395,-134.91636984441135,-40.66895994437227,-9.786552516199244,-0.1373,-0.9236,-0.3475,-0.0853
6436718.0,455.583036,1.0,0.27,3.23,-9.03,15.06,-27.37,24.37,-7.13,-3.56,5.31,-0.07973854303299316,0.35240985761595833,0.21935898235533458,-135.06606324188033,-40.461276767806375,-9.62554711472919,-0.1393,-0.9241,-0.3458,-0.0839
6436753.0,455.595966,1.0,0.67,3.03,-9.78,14.38,-27.69,25.25,-0.5,9.56,3.63,-0.13957722632660002,-0.17909715806094095,-0.45135382169286586,-135.12607315636853,-40.33917501022326,-9.91307033213892,-0.1389,-0.9243,-0.3448,-0.0864
