TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6713495.0,732.825039,1.0,-0.73,2.92,-9.11,17.19,-25.75,23.75,-1.25,-0.94,-0.88,0.1720655499289736,0.4411555460301399,0.2240003022006256,-136.06616582647524,-40.85232569399261,-2.0627594617091103,-0.1334,-0.9274,-0.349,-0.018
6713532.0,732.872217,1.0,-0.7,2.5,-9.2,17.19,-25.75,23.75,1.94,2.69,-2.88,-0.08771822590911788,0.11040730522857789,0.2484014292734802,-136.0049391257079,-40.93793375462537,-2.1086036789736795,-0.1328,-0.9272,-0.3497,-0.0184
6713567.0,732.908287,1.0,-0.64,2.56,-9.46,18.0,-25.75,23.37,-0.37,3.25,-1.19,-0.04821055016413556,0.06834130149499595,-0.014134347971545225,-135.94379329724794,-41.0113310955595,-2.2117544130994498,-0.1323,-0.927,-0.3503,-0.0193
6713604.0,732.936067,1.0,-0.46,2.6,-9.6,18.69,-25.06,23.0,-1.63,4.0,-0.75,0.07661875563172221,-0.04415108630556189,-0.14944261949000825,-135.91325060474233,-41.06027242384908,-2.337829975144579,-0.1322,-0.9269,-0.3507,-0.0204
6713638.0,732.985661,1.0,-0.5,2.63,-9.7,18.69,-25.06,23.0,-0.94,2.75,-1.5,0.03627835979487809,-0.011626335440867955,-0.2559266436303371,-135.8217429117077,-41.133699099479514,-2.452446574526375,-0.1321,-0.9266,-0.3513,-0.0214
6713673.0,733.006825,1.0,-0.53,2.35,-9.77,18.25,-26.56,24.19,1.5,1.44,0.0,-0.17252760967768854,-0.19538501189368257,-0.2525924625826672,-135.8217429117077,-41.170419056338964,-2.4639083675369537,-0.1314,-0.9266,-0.3516,-0.0215
6713708.0,733.048364,1.0,-0.58,2.66,-9.65,18.25,-26.56,23.75,-2.56,0.81,2.0,-0.007419480644184018,0.08436605723861283,-0.2196816980684897,-135.88272800413355,-41.10922158106119,-2.5212177047006765,-0.1318,-0.9268,-0.3511,-0.022
6713745.0,733.082159,1.0,-0.68,2.74,-9.45,17.56,-26.19,23.37,0.12,0.63,1.0,-0.009666995306464143,0.25297045023072284,-0.05278266625984962,-135.88272800413355,-41.07250897869502,-2.544141615361497,-0.1319,-0.9268,-0.3508,-0.0222
6713780.0,733.117972,1.0,-0.59,2.82,-9.64,17.56,-26.19,23.37,2.5,1.56,0.37,0.08277234552851193,0.21719919823013237,-0.25198177808512234,-135.91325060474233,-41.04803635831072,-2.5670656278548973,-0.1315,-0.9269,-0.3506,-0.0224
6713815.0,733.144667,1.0,-0.55,2.85,-9.75,18.69,-25.5,23.37,-0.56,1.0,0.63,0.11708856131623818,0.1922130184011867,-0.36374057383569713,-135.94379329724794,-41.04803635831072,-2.578527672575933,-0.1313,-0.927,-0.3506,-0.0225
6713851.0,733.18245,1.0,-0.59,3.04,-9.62,18.0,-25.06,23.75,0.63,-2.38,-2.25,0.22612331565797594,0.369546380359937,-0.29020117840600257,-135.88272800413355,-41.07250897869502,-2.555603608821701,-0.132,-0.9268,-0.3508,-0.0223
6713886.0,733.218887,1.0,-0.74,2.67,-9.38,18.0,-25.06,23.75,1.56,-0.5,-3.81,-0.07848306425989238,0.25567717236774345,0.02966838028962826,-135.8217429117077,-41.170419056338964,-2.486832027635776,-0.1318,-0.9266,-0.3516,-0.0217
6713921.0,733.24911,1.0,-0.64,2.89,-9.8,17.56,-26.19,23.75,1.56,-0.31,-6.63,0.09047920263885256,0.2503002084851421,-0.42715981450809437,-135.63926552609757,-41.36633360366066,-2.4753701852018106,-0.1317,-0.926,-0.3532,-0.0216
6713956.0,733.300309,1.0,-0.74,2.48,-9.44,19.06,-26.19,23.37,9.94,-11.5,-9.81,-0.11090797672658526,0.10171600225360752,0.01946688760325621,-135.42727196097036,-41.68496498644351,-2.0054546535892377,-0.1302,-0.9253,-0.3558,-0.0175
6713993.0,733.32632,1.0,-1.08,1.45,-8.58,18.25,-25.5,23.75,14.94,-0.56,-11.13,-0.8602204223746455,-0.19182674458452437,1.0826300937302022,-135.24632190274463,-41.979385883293695,-1.638715147453804,-0.1279,-0.9247,-0.3582,-0.0143
6714028.0,733.364328,1.0,-0.84,-0.74,-7.17,18.25,-25.5,23.75,29.25,21.62,7.94,-1.9477327557516229,-1.4513843049952873,2.9683811612232187,-135.70001200168377,-41.90575353350423,-1.982532871583725,-0.1182,-0.9262,-0.3576,-0.0173
6714064.0,733.408319,1.0,0.41,1.99,-7.23,18.25,-25.75,24.19,-62.25,151.31,58.56,0.3703610988945693,-0.13610889658967945,2.3069562046044334,-136.52797852346418,-40.827870624577365,-5.318958088351593,-0.1156,-0.9289,-0.3488,-0.0464
6714101.0,733.431254,1.0,1.35,3.81,-7.46,17.19,-25.06,24.19,-73.06,210.5,59.81,0.9734236059279984,0.9364012500914598,1.4301471985768863,-135.7304149229091,-39.254551533936265,-14.095906005216998,-0.1188,-0.9263,-0.3359,-0.1227
6714136.0,733.479914,1.0,5.71,5.54,-16.97,17.19,-25.06,24.19,-52.5,106.06,41.38,0.8255226635027038,-1.3316341380480383,-8.870123352333339,-134.7075870499225,-38.20995633245823,-19.006087438353557,-0.1179,-0.9229,-0.3273,-0.1651
6714169.0,733.504847,1.0,3.85,6.8,-13.28,10.5,-27.69,25.0,3.94,-125.31,-10.31,1.7696179260020786,0.8225672271470598,-5.477745164768402,-135.88272800413355,-37.011521124582174,-17.508882729880764,-0.1315,-0.9268,-0.3174,-0.1522
6714206.0,733.54677,1.0,1.19,2.13,-8.58,8.19,-29.56,24.25,76.19,-129.75,-37.31,-0.4256383739336601,-0.5768006139797385,0.9153321546888957,-137.088392741319,-37.57994324822506,-13.17264363329991,-0.1301,-0.9307,-0.3221,-0.1147
6714243.0,733.5813,1.0,2.54,-0.72,-12.32,12.69,-27.69,23.5,-29.56,-173.81,14.75,-1.0342523692269232,-4.736727738516343,-1.8228870659333811,-138.48861330559183,-37.35004092959612,-7.6374510050387485,-0.1367,-0.9351,-0.3202,-0.0666
6714277.0,733.62109,1.0,-1.75,4.46,-5.61,12.69,-27.69,23.5,-107.19,-227.31,49.13,0.2647226573470337,2.4077864510729023,2.8382437029535303,-139.1730548258568,-34.171188136066895,-1.1803139285143014,-0.1876,-0.9372,-0.2938,-0.0103
6714314.0,733.658987,1.0,-2.32,5.17,-6.62,15.19,-28.75,21.75,-25.69,-61.69,19.87,0.1366325948884588,2.5178442254357285,1.4653376338040172,-139.0091009386789,-32.75921457984873,1.0198783397289317,-0.2072,-0.9367,-0.282,0.0089
6714351.0,733.686093,1.0,-2.35,4.56,-6.82,17.5,-31.5,18.06,-0.75,-20.81,1.56,-0.1583827078929141,1.8757374762126575,1.4828873989780398,-139.1073977684417,-32.18632560419117,2.039837477354927,-0.212,-0.937,-0.2772,0.0178
6714386.0,733.731845,1.0,-1.68,3.71,-7.3,17.5,-31.5,18.06,9.81,22.37,-0.06,-0.08586873270156081,0.7410870695895346,1.4807916949343074,-139.23881312164076,-32.25789123557385,1.8908465277120163,-0.2095,-0.9374,-0.2778,0.0165
6714419.0,733.760159,1.0,-1.3,4.48,-7.97,17.06,-30.69,17.56,-0.37,45.88,4.69,0.3902587815626049,1.0085115373007871,0.6353958566156557,-139.43670037409964,-32.46073084280037,0.34377519274259805,-0.2048,-0.938,-0.2795,0.003
6714456.0,733.795105,1.0,-1.32,4.58,-6.43,16.37,-30.69,18.37,14.38,102.75,-3.5,0.385488593640843,1.8893280699958785,2.038410946771883,-139.5691405181039,-32.950364032221074,-1.8908465277120163,-0.1965,-0.9384,-0.2836,-0.0165
6714492.0,733.821374,1.0,-0.42,3.21,-4.89,15.56,-30.69,20.06,36.94,213.19,0.63,0.26685061521820974,1.3354991925952902,4.102455696179783,-139.37063539830646,-34.351055102879386,-7.557060298129735,-0.1702,-0.9378,-0.2953,-0.0659
6714527.0,733.865537,1.0,2.79,2.47,-6.48,15.56,-30.69,20.06,18.19,292.38,20.81,1.0687292969688889,-0.7986942037898046,2.4516989288756683,-136.96325573717925,-35.52836049051284,-17.555261104447528,-0.1347,-0.9303,-0.3051,-0.1526
6714564.0,733.918448,1.0,7.0,4.86,-14.32,12.19,-30.0,23.06,-48.5,255.88,26.69,0.5654786584491975,-1.659232044248735,-6.764686183608626,-133.21309386328863,-35.660746697215934,-25.758842544663857,-0.1187,-0.9178,-0.3062,-0.2229
6714599.0,733.947372,1.0,5.48,7.68,-12.4,5.5,-30.69,24.69,-47.38,90.44,12.31,0.5514360383452641,2.00741118865861,-5.634820740031934,-130.51555621027464,-34.999303175225506,-30.78144442214906,-0.1199,-0.9082,-0.3007,-0.2654
6714634.0,733.977098,1.0,3.36,4.74,-6.76,5.5,-30.69,24.69,119.12,-2.56,-52.19,1.043527587140986,1.383953461574149,1.0630510275474876,-130.26971625278716,-36.48023552286196,-30.045196559032803,-0.1075,-0.9073,-0.313,-0.2592
6714669.0,734.007836,1.0,4.37,-1.56,-6.94,2.06,-31.5,23.5,167.25,47.81,-60.25,-1.5880211465622274,-3.571967468045685,2.430110347473586,-128.8709813830911,-40.44906443675953,-29.132584441928433,-0.0596,-0.9021,-0.3457,-0.2515
6714705.0,734.048782,1.0,4.48,0.75,-7.54,3.19,-28.06,27.69,-29.94,85.56,6.56,-0.7188534782418554,-1.6309634812237783,1.186458134401299,-127.22274573469288,-40.98686336329807,-31.221437269957956,-0.0505,-0.8958,-0.3501,-0.2691
6714740.0,734.072905,1.0,4.97,3.54,-8.89,3.19,-28.06,27.69,-95.94,106.06,30.06,-0.3658794721576806,0.4210219019925825,-0.961519425203905,-125.1215196986378,-39.32755601712488,-35.96180782852424,-0.062,-0.8875,-0.3365,-0.3087
6714775.0,734.112679,1.0,7.42,4.57,-14.28,1.75,-27.25,28.87,6.5,-42.13,-13.81,-2.0007400824111805,0.15356379467396997,-6.801575591061754,-124.30646648477429,-38.90192956573368,-37.39842842920397,-0.068,-0.8842,-0.333,-0.3206
6714812.0,734.142581,1.0,5.43,2.95,-9.11,-0.75,-28.75,26.37,48.44,-136.69,-19.75,0.04211183491470827,-0.7242728550815701,-1.1775730232616883,-127.1197096819897,-39.81467938235784,-32.25789123557385,-0.071,-0.8954,-0.3405,-0.2778
6714847.0,734.180504,1.0,2.82,1.68,-4.91,1.5,-28.75,26.75,3.94,-58.13,-3.81,0.25007692588126407,-0.3827084908721018,3.918195555737382,-128.55324310023374,-40.10731312190341,-29.61828173729524,-0.0746,-0.9009,-0.3429,-0.2556
6714882.0,734.259663,1.0,2.93,2.85,-6.16,1.5,-28.75,26.75,-36.69,53.13,14.88,0.19805791222998836,0.46810673003446956,2.4313771811342786,-128.2635811405088,-39.473614895385275,-30.66260751391823,-0.0803,-0.8998,-0.3377,-0.2644
6714916.0,734.265646,1.0,4.51,3.52,-9.66,4.5,-28.75,26.37,-21.81,52.19,14.44,-0.6286159765094257,0.20423768380709972,-1.4009023162994936,-127.40350962041992,-38.97485427752673,-32.55622091151118,-0.0804,-0.8965,-0.3336,-0.2803
6714953.0,734.305378,1.0,4.9,3.87,-9.66,2.5,-28.06,26.37,-8.69,-8.19,8.56,-0.34609810115686646,0.26796617848450877,-1.6873010278913245,-127.27433384194985,-38.44045190034536,-33.309024075692264,-0.0817,-0.896,-0.3292,-0.2866
6714988.0,734.319859,1.0,3.84,3.92,-7.59,2.5,-28.06,26.37,5.94,-23.12,0.56,0.2774690483018436,0.8479023517243087,0.4833366120903744,-127.7407542896587,-38.30698746477587,-32.71144187962135,-0.0832,-0.8978,-0.3281,-0.2816
6715023.0,734.363288,1.0,3.8,2.86,-7.35,1.69,-29.19,27.19,7.25,9.19,2.38,-0.12736623060011465,0.08346896033250384,1.0534271206278678,-127.89708982203929,-38.45258771550741,-32.436861947325646,-0.0798,-0.8984,-0.3293,-0.2793
6715058.0,734.417142,1.0,4.46,3.32,-8.39,2.56,-30.0,27.19,-13.44,9.5,9.5,-0.13017166320529316,0.0840836349498788,-0.2572501028642957,-127.81886761171006,-38.100830311382886,-32.950364032221074,-0.0809,-0.8981,-0.3264,-0.2836
6715092.0,734.450053,1.0,4.67,4.25,-8.89,2.56,-29.19,26.75,-4.63,-8.38,3.25,0.19141959937363007,0.6673863288835127,-1.075512194389269,-127.89708982203929,-37.87057079932817,-33.022069364247294,-0.083,-0.8984,-0.3245,-0.2842
6715127.0,734.471095,1.0,4.32,3.55,-7.78,2.56,-29.19,26.75,11.56,-15.69,-1.88,0.33062968217550237,0.28694127222780963,0.2357749762857697,-128.28985159024583,-37.94326713356112,-32.37719603241224,-0.0821,-0.8999,-0.3251,-0.2788
6715164.0,734.494034,1.0,3.98,3.21,-7.83,2.56,-29.19,26.75,-4.56,4.13,0.75,-0.08710900880905736,0.2386539530446884,0.4584493008664783,-128.23732310544656,-38.07658496090942,-32.34140081327868,-0.0817,-0.8997,-0.3262,-0.2785
6715199.0,734.53141,1.0,4.17,3.51,-7.98,2.19,-29.19,25.06,-5.44,10.63,3.63,0.035743529531910845,0.37166953248319035,0.15004686231642062,-128.0277034878583,-37.90691698670959,-32.78310312481338,-0.0825,-0.8989,-0.3248,-0.2822
6715234.0,734.562326,1.0,4.42,3.47,-8.17,2.19,-29.19,25.06,-0.5,12.06,1.06,0.010033093357257439,0.21824985106709227,-0.10689963368554878,-127.81886761171006,-37.87057079932817,-33.14160783025417,-0.082,-0.8981,-0.3245,-0.2852
