TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6709893.0,729.216799,1.0,-2.61,3.49,-6.71,16.37,-30.0,19.06,-7.56,-129.5,-5.88,-0.5829308441907382,1.2241391888532704,1.921348808719812,-140.305127821115,-31.007328165964708,5.07806793226336,-0.2045,-0.9406,-0.2673,0.0443
6709927.0,729.267664,1.0,-3.38,3.44,-5.53,16.37,-30.0,19.06,-5.06,-46.44,5.94,-0.98520047709052,1.796334653608612,2.7609802779518917,-139.70199765652578,-30.258813745298948,8.039461810968866,-0.2133,-0.9388,-0.261,0.0701
6709962.0,729.296287,1.0,-2.68,4.1,-6.48,18.56,-30.25,17.0,-9.44,43.94,11.44,-0.17767463317726673,1.6034519050305784,1.8454833949741278,-140.0359922172176,-30.128257166842044,6.902585349926142,-0.2139,-0.9398,-0.2599,0.0602
6709999.0,729.31324,1.0,-1.6,4.55,-8.07,19.0,-30.69,16.5,-17.12,93.56,8.19,0.6342597264608284,0.9059062495703062,0.47045974559861925,-140.33889297208822,-30.42503487303701,4.412865642375664,-0.2115,-0.9407,-0.2624,0.0385
6710034.0,729.363843,1.0,-1.91,4.05,-3.72,19.0,-30.69,16.5,-10.13,195.88,6.69,-0.10605961698176869,2.7433797183320885,4.673267189543544,-140.3726857342126,-31.626171458397582,-1.993993752612486,-0.2009,-0.9408,-0.2725,-0.0174
6710069.0,729.392064,1.0,1.27,4.01,-4.81,17.5,-30.25,17.75,-0.56,314.38,27.0,1.746969997697954,1.0021662595557217,3.742587119772642,-139.43670037409964,-32.7233845063738,-10.177646918437086,-0.1813,-0.938,-0.2817,-0.0887
6710106.0,729.440935,1.0,5.77,5.15,-12.29,13.69,-31.06,19.06,-14.0,309.19,17.56,1.4736844616782472,-1.5658123617603255,-4.554268694678505,-135.33670998155702,-33.967443729776726,-21.718849470413215,-0.1537,-0.925,-0.2921,-0.1884
6710140.0,729.46581,1.0,5.77,4.5,-13.62,7.38,-31.5,21.56,24.31,126.25,0.37,-0.5557122008586712,-1.6058341113814179,-5.560841036488052,-132.7820481898819,-34.54300944397086,-26.54704645350268,-0.1396,-0.9163,-0.2969,-0.2296
6710175.0,729.491518,1.0,3.93,3.31,-9.67,7.38,-31.5,21.56,40.25,15.63,-7.88,-0.4968528653791726,-0.6276512605395764,-1.1143889215178433,-132.32631788342704,-35.34791273696944,-27.324738438026895,-0.1243,-0.9147,-0.3036,-0.2362
6710210.0,729.542735,1.0,3.59,2.46,-8.61,4.69,-31.5,22.5,21.75,27.31,-8.69,-0.599328118165718,-0.8872656125350424,0.21887833294467995,-132.09998463629478,-35.865440443720345,-27.41909061621704,-0.1175,-0.9139,-0.3079,-0.237
6710247.0,729.574812,1.0,4.56,2.57,-10.71,5.0,-30.0,24.56,-6.88,19.62,4.31,-1.139325607009744,-1.395928774052582,-1.9770641860698586,-131.2600452849924,-36.16667598822457,-28.600116751102288,-0.1134,-0.9109,-0.3104,-0.247
6710282.0,729.614761,1.0,3.7,3.79,-9.46,5.0,-30.0,24.56,-21.56,-26.31,7.88,-0.4633421658731587,0.07014595159592152,-1.0250670191433056,-131.53850453910292,-35.75705847207751,-28.422768181257144,-0.1182,-0.9119,-0.307,-0.2455
6710317.0,729.643063,1.0,3.26,4.06,-8.52,3.5,-30.25,25.75,-0.81,-18.56,-0.69,-0.06178963803512283,0.4914780799358115,-0.16612450550117153,-132.01536875371883,-35.4802322080149,-27.666855466190324,-0.1236,-0.9136,-0.3047,-0.2391
6710351.0,729.673936,1.0,3.35,3.4,-8.5,4.38,-30.0,23.69,7.38,-7.63,3.25,-0.25514976171004333,-0.08203032268940658,0.06187346971164054,-132.29797094336487,-35.45617049212599,-27.312945744821857,-0.1229,-0.9146,-0.3045,-0.2361
6710388.0,729.702282,1.0,3.22,3.8,-8.53,4.69,-31.06,24.5,-8.88,-9.5,9.63,-0.1428191966111627,0.3002890815009238,-0.06546877686905894,-132.63918862221735,-35.13149483721433,-27.136090647491404,-0.1237,-0.9158,-0.3018,-0.2346
6710421.0,729.758362,1.0,2.97,4.45,-7.88,4.69,-31.06,24.5,-4.44,-6.5,8.13,0.3295720919068579,1.0003965500299912,0.34047923358530063,-132.95401941873996,-34.71105152226627,-26.982869511205863,-0.1256,-0.9169,-0.2983,-0.2333
6710458.0,729.813165,1.0,3.24,3.87,-8.25,4.0,-30.69,23.69,6.5,13.13,1.44,0.031573556219192556,0.3888775373288339,0.14307005406336337,-132.92531640784813,-34.699045966979874,-27.195035005738163,-0.1237,-0.9168,-0.2982,-0.2351
6710495.0,729.816182,1.0,3.31,3.67,-8.16,4.0,-31.06,24.06,1.56,15.38,3.56,-0.020775502499567278,0.24997135627525602,0.2700005517116839,-132.72485553305754,-34.71105152226627,-27.596052101188157,-0.1216,-0.9161,-0.2983,-0.2385
6710528.0,729.85963,1.0,3.35,3.81,-7.79,4.0,-31.06,24.06,-1.31,20.25,7.75,0.1683478882808329,0.43538468053569057,0.5219960393794825,-132.49673400768697,-34.555009904291715,-28.292756752714663,-0.1197,-0.9153,-0.297,-0.2444
6710562.0,729.913732,1.0,3.58,3.83,-7.78,4.38,-30.25,23.69,-4.0,32.88,7.75,0.1760941706332435,0.4190727379481788,0.4361073858619271,-131.93089302515688,-34.387038954542724,-29.487919662093987,-0.1169,-0.9133,-0.2956,-0.2545
6710599.0,729.934252,1.0,4.26,4.18,-8.91,2.88,-31.06,24.06,-8.63,39.75,5.0,0.0071251714085405204,0.3126378020667723,-0.912972513719934,-131.2600452849924,-34.27909787153104,-30.710138215163173,-0.1154,-0.9109,-0.2947,-0.2648
6710634.0,729.948798,1.0,4.25,4.03,-8.42,2.88,-31.06,24.06,1.63,14.94,2.06,0.0922989916360879,0.2867123233971124,-0.4456217940832605,-130.84513444406196,-34.26710635514728,-31.399946914402907,-0.1138,-0.9094,-0.2946,-0.2706
6710669.0,730.003165,1.0,4.1,3.75,-7.63,2.06,-31.06,24.06,3.25,11.38,-1.5,0.27204721482283256,0.23128988990206178,0.37468862922794877,-130.70755912152916,-34.339061261923746,-31.661902664209094,-0.1118,-0.9089,-0.2952,-0.2728
6710704.0,730.030643,1.0,4.08,3.28,-7.82,2.06,-31.06,24.06,3.69,28.56,-1.88,-0.1883500879586708,-0.051365883316714656,0.39819179525693826,-130.02500909601727,-34.54300944397086,-32.54428338361999,-0.1082,-0.9064,-0.2969,-0.2802
