TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6451699.0,470.589576,1.0,-0.56,3.58,-10.22,17.87,-28.75,21.06,14.5,-67.44,-12.94,0.25215499144683984,-0.39404775030431227,-1.026611015537684,-133.93995871664828,-40.68118093937297,-1.959611168911186,-0.1788,-0.9203,-0.3476,-0.0171
6451732.0,470.614508,1.0,-2.02,2.9,-7.59,17.87,-28.75,21.56,25.56,-78.12,-16.94,-0.4747472332908632,0.7110505065641666,1.4779332776232863,-133.82293398949477,-40.70562437914749,1.1917736982377245,-0.181,-0.9199,-0.3478,0.0104
6451769.0,470.643431,1.0,-2.1,2.03,-7.13,20.87,-27.25,20.69,7.31,0.25,2.0,-0.948316097544704,0.3068820671451316,2.1663411072913856,-133.706188934986,-40.91347187505044,1.8793858210517667,-0.1794,-0.9195,-0.3495,0.0164
6451806.0,470.688313,1.0,-2.02,2.45,-7.24,21.19,-28.75,20.0,-18.69,104.12,22.75,-0.8960576092235427,0.680011080596715,1.981359865364844,-134.1748557862076,-40.68118093937297,-0.4010712754482724,-0.1755,-0.9211,-0.3476,-0.0035
6451838.0,470.713246,1.0,-0.26,2.57,-5.56,21.19,-28.75,20.0,-60.88,260.88,42.81,0.14461222129346513,0.5018136694916325,3.6981828971530106,-133.99857662596108,-40.77896631080099,-6.856665996646211,-0.1666,-0.9205,-0.3484,-0.0598
6451877.0,470.768107,1.0,2.85,4.29,-7.28,18.56,-28.75,22.5,-46.94,307.56,59.88,1.6336768243486381,0.020585942979760796,1.0399130784003923,-131.84655671079122,-40.3269674651333,-18.622780241637948,-0.1466,-0.913,-0.3447,-0.1618
6451912.0,470.77907,1.0,7.14,5.77,-16.08,11.5,-29.87,23.69,-31.94,221.25,43.38,-0.500383798499088,-1.568338510316198,-8.635931987651803,-128.47409395200594,-39.65628250180669,-27.84391108565838,-0.1262,-0.9006,-0.3392,-0.2406
6451947.0,470.839908,1.0,4.6,6.2,-11.08,11.5,-29.87,23.69,14.94,-42.25,-6.19,0.5777426569958606,0.849161275264614,-3.6585473082787896,-128.3424298098244,-39.522316021456795,-28.316392423916934,-0.1249,-0.9001,-0.3381,-0.2446
6451982.0,470.867836,1.0,3.98,3.51,-10.45,5.5,-31.0,24.5,62.0,-76.81,-37.25,-0.23679532216447186,-0.8790145514975511,-1.8781376058427615,-129.64656611878058,-40.656739432367544,-24.678540676695548,-0.1207,-0.905,-0.3474,-0.2137
6452019.0,470.908722,1.0,3.66,3.68,-10.83,6.88,-30.25,25.0,12.88,-213.25,-29.44,0.3534544900811514,-1.1228761292052738,-2.1449657536084867,-131.2878239276356,-41.182660023882,-19.773350749034485,-0.1301,-0.911,-0.3517,-0.1717
6452056.0,470.967565,1.0,0.33,3.44,-6.99,12.06,-29.5,24.5,47.94,-230.19,-37.06,0.4648756971229697,0.6728298459188518,2.052051971432352,-133.73534909546765,-41.0113310955595,-10.246675787285362,-0.1537,-0.9196,-0.3503,-0.0893
6452088.0,470.972551,1.0,-0.35,0.51,-8.19,12.06,-29.5,24.5,14.13,-170.0,-3.81,-1.492429268859714,-1.6387446222861128,1.8980552486943525,-134.58869098980696,-40.66895994437227,-4.71104003397371,-0.1629,-0.9225,-0.3475,-0.0411
6452127.0,471.028402,1.0,-2.16,6.55,-7.22,16.56,-28.75,22.75,-72.0,-172.56,30.69,1.3918828563700179,3.3247317694925083,0.4950808102731461,-134.85662424793804,-38.573970551391035,0.12605074034902247,-0.1955,-0.9234,-0.3303,0.0011
6452162.0,471.057325,1.0,-3.76,8.64,-5.02,19.25,-29.87,19.87,22.56,-119.44,-47.44,1.9829745449724667,6.147161608356074,1.3056020578493115,-134.05726525899885,-37.96750276694695,4.045922594423996,-0.2125,-0.9207,-0.3253,0.0353
6452197.0,471.109186,1.0,-2.46,-0.82,-6.03,19.25,-29.87,19.87,125.25,25.0,-106.19,-2.4689622430949174,-1.2107017846759638,3.8465051501868555,-133.04022773049576,-41.34183738204944,6.776309776380446,-0.175,-0.9172,-0.353,0.0591
6452232.0,471.160056,1.0,-2.75,-1.6,-5.3,21.5,-28.75,18.25,55.69,102.94,-37.19,-3.2378390789317244,-0.7765030673932518,4.598392989706497,-132.86795984370113,-43.69037629572606,4.768384859798278,-0.1402,-0.9166,-0.3721,0.0416
6452269.0,471.166033,1.0,1.0,-1.55,-5.5,23.0,-24.69,21.5,3.88,294.69,55.88,-0.9591516145207996,-2.8637553079154716,4.853728264625201,-134.14543141113884,-43.69037629572606,-1.776240293369341,-0.1143,-0.921,-0.3721,-0.0155
6452305.0,471.176006,1.0,5.87,-0.67,-14.4,18.0,-25.75,25.25,-103.31,323.31,90.25,-0.5599864015994434,-5.801158924360007,-4.625909383710919,-134.35177886278396,-41.35408524581363,-14.511670666824136,-0.099,-0.9217,-0.3531,-0.1263
6452340.0,471.20892,1.0,5.44,8.22,-17.24,18.0,-25.75,25.25,-209.56,-47.94,115.31,1.9471306648219715,0.23318955774163508,-9.955280695260276,-135.06606324188033,-37.253286633756794,-18.437010245615284,-0.1357,-0.9241,-0.3194,-0.1602
6452377.0,471.272749,1.0,-0.06,9.76,-5.51,10.5,-29.19,26.06,5.56,-133.44,-13.13,2.9812904270610425,6.0850721535618595,0.8788784821205109,-136.9320256088512,-34.30308206548676,-14.673408500442049,-0.1771,-0.9302,-0.2949,-0.1277
6452414.0,471.280728,1.0,0.42,3.15,-7.38,10.88,-32.19,21.06,96.44,-44.38,-50.19,-0.015515687961825841,0.3969289794740487,1.7813458531977915,-137.75115489107054,-35.93771351932959,-11.178940913568928,-0.1586,-0.9328,-0.3085,-0.0974
6452449.0,471.341564,1.0,0.98,3.96,-10.41,10.88,-32.19,21.06,-5.94,-108.44,-19.87,0.44488811845534426,-0.21873232101202766,-1.363145465173119,-137.81479293008655,-36.48023552286196,-8.878266355561609,-0.16,-0.933,-0.313,-0.0774
6452482.0,471.40041,1.0,-1.44,5.34,-6.46,13.88,-30.25,23.19,7.75,-106.37,-35.13,0.7414175291967522,2.918856239429994,1.8535764871409386,-137.4975120486347,-36.90278239165085,-4.619290761920459,-0.1719,-0.932,-0.3165,-0.0403
6452518.0,471.407389,1.0,-1.02,2.29,-7.67,15.38,-30.19,22.75,78.56,6.25,-66.12,-0.6118568080162459,0.16726698901532522,1.7623319430811968,-136.8073201749142,-38.573970551391035,-3.1516651995043397,-0.1599,-0.9298,-0.3303,-0.0275
6452555.0,471.443292,1.0,0.06,-0.28,-10.09,17.25,-28.69,21.56,54.44,25.06,-40.44,-1.5879216295803178,-2.6507646748687357,0.19717282708475814,-136.06616582647524,-40.57120935574602,-2.9797163137078666,-0.1385,-0.9274,-0.3467,-0.026
6452590.0,471.482188,1.0,-0.59,2.57,-9.04,17.25,-28.69,21.56,-24.75,-10.0,0.81,-0.13283626558158462,0.008503959912590467,0.39087163550924586,-135.7912803367973,-40.66895994437227,-2.9338644268256844,-0.1422,-0.9265,-0.3475,-0.0256
6452627.0,471.497149,1.0,-0.41,3.55,-9.7,17.69,-27.56,24.06,-0.94,10.13,-7.5,0.45714037451802064,0.35441315863186457,-0.514494025299431,-135.4877437505904,-40.74229316618827,-3.186055816055173,-0.1469,-0.9255,-0.3481,-0.0278
6452664.0,471.529063,1.0,-0.27,2.75,-9.8,17.69,-27.87,23.56,20.62,2.5,-18.5,0.11967481015921139,-0.23743150983163802,-0.37198960546557736,-135.18615927411605,-41.37858245579029,-3.025568677774776,-0.1409,-0.9245,-0.3533,-0.0264
6452697.0,471.5899,1.0,-0.44,2.11,-9.48,17.69,-27.87,23.56,12.19,-14.56,-11.44,-0.2670275011888242,-0.4791799047314734,0.10019941636695151,-134.9462708023221,-41.80760523510253,-2.5212177047006765,-0.1378,-0.9237,-0.3568,-0.022
6452731.0,471.598876,1.0,-1.09,2.83,-8.64,18.0,-27.19,23.5,-1.94,-8.19,-2.88,-0.11378244907262758,0.6259582766844676,0.6720000455609547,-134.8267795347168,-41.893483237359085,-2.1544482337672353,-0.1387,-0.9233,-0.3575,-0.0188
6452768.0,471.65772,1.0,-0.45,2.32,-9.87,18.37,-26.75,22.25,11.44,25.0,-5.88,-0.1728560220560177,-0.37040972292204827,-0.3340954081444991,-134.7969534952698,-42.08986846540722,-2.544141615361497,-0.1353,-0.9232,-0.3591,-0.0222
6452803.0,471.68166,1.0,0.01,1.95,-10.56,18.37,-26.75,22.25,13.44,15.81,-1.37,-0.20170778869494918,-0.9573777021818924,-0.8872240362576154,-134.9462708023221,-42.16354628913226,-2.9797163137078666,-0.1296,-0.9237,-0.3597,-0.026
6452838.0,471.718556,1.0,-0.98,3.33,-8.63,17.25,-26.37,23.56,-7.13,-5.5,2.13,0.2367007861327643,1.08724957588389,0.5714964497018524,-134.97619058332575,-42.053036389733045,-2.956790311078442,-0.1309,-0.9238,-0.3588,-0.0258
6452875.0,471.767425,1.0,-0.67,2.7,-9.08,17.69,-26.0,23.5,13.63,15.81,-5.69,-0.015956950458486996,0.41882657804979406,0.31930950472677644,-134.9462708023221,-42.24952684009252,-3.2089830530311807,-0.1268,-0.9237,-0.3604,-0.028
6452910.0,471.801337,1.0,-0.4,1.91,-9.38,18.0,-25.56,23.56,2.0,25.94,4.13,-0.4207120377571995,-0.2690405997089294,0.2388331885746009,-135.00612922505886,-42.360109908529765,-3.701951248377608,-0.1219,-0.9239,-0.3613,-0.0323
6452944.0,471.845225,1.0,0.0,2.0,-10.28,18.0,-25.56,23.56,-9.13,24.12,10.25,-0.36276454348013387,-0.5680778900412311,-0.6443829344443248,-135.1561066706563,-42.12670509670736,-4.699571210920838,-0.1208,-0.9244,-0.3594,-0.041
6452979.0,471.862173,1.0,0.05,2.83,-10.24,16.5,-26.0,24.87,-28.44,0.12,21.37,0.09269457364455841,-0.06585393678478199,-0.8167238037888342,-135.60892189032293,-41.36633360366066,-5.146891353190199,-0.1261,-0.9259,-0.3532,-0.0449
6453016.0,471.906054,1.0,-0.58,4.15,-8.99,15.75,-26.69,24.5,-3.0,-3.19,-0.56,0.623715578138259,1.4454261726073019,0.01375859566340587,-136.0049391257079,-40.66895994437227,-5.0551272004985615,-0.1327,-0.9272,-0.3475,-0.0441
6453051.0,471.959912,1.0,-0.05,2.63,-9.6,15.75,-26.69,24.5,19.56,9.19,-9.81,-0.007200440837569988,-0.052885759322934545,-0.14707047277361873,-135.91325060474233,-40.974630229445324,-5.0551272004985615,-0.1282,-0.9269,-0.35,-0.0441
6453086.0,471.964897,1.0,0.2,2.08,-10.33,16.5,-27.5,24.06,-10.13,-9.31,2.81,-0.2837062363182984,-0.7662221286356284,-0.7008575265765682,-135.88272800413355,-41.0113310955595,-4.997776256010228,-0.128,-0.9268,-0.3503,-0.0436
6453121.0,472.026733,1.0,-0.36,2.8,-8.95,17.25,-26.69,25.69,-11.69,-7.56,6.25,-0.02934709010085479,0.32460984616515076,0.427637941362093,-135.97435612355386,-40.73006975326216,-4.883078110442898,-0.1326,-0.9271,-0.348,-0.0426
6453157.0,472.032716,1.0,-0.25,3.75,-9.46,17.69,-26.25,24.87,-6.06,-1.81,-0.31,0.5395530877070925,0.7918663813207287,-0.32737339151038825,-135.91325060474233,-40.66895994437227,-4.951896402998163,-0.1348,-0.9269,-0.3475,-0.0432
