TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6611769.0,630.910512,1.0,1.63,6.46,-8.93,8.88,-33.19,20.06,-2.13,-160.19,-23.5,1.2327931846347242,1.021031690736878,-1.2192792238989636,-135.88272800413355,-32.962313998592656,-14.338412369029564,-0.2119,-0.9268,-0.2837,-0.1248
6611804.0,630.97235,1.0,-0.08,5.56,-6.42,8.88,-33.19,20.06,18.87,-151.63,-37.0,0.8341885018557798,1.845308289615824,1.5582945966697839,-136.68295663578678,-32.91451634367141,-9.76355056625781,-0.2208,-0.9294,-0.2833,-0.0851
6611838.0,630.9893,1.0,-1.21,4.48,-6.27,11.88,-33.19,21.25,12.69,-90.12,-35.75,-0.024721749456217634,1.4658015130296695,2.1451739829714436,-136.68295663578678,-33.46454755353707,-5.020716482682319,-0.2266,-0.9294,-0.2879,-0.0438
6611875.0,631.039676,1.0,-1.61,3.97,-6.1,14.5,-32.25,17.56,7.06,-28.44,-27.06,-0.35886017032226203,1.2852779819880447,2.473009711086653,-136.12747373883852,-34.21914415630217,-3.2892294003721183,-0.2285,-0.9276,-0.2942,-0.0287
6611910.0,631.070711,1.0,-0.63,4.05,-8.61,15.25,-31.56,16.75,-1.63,16.75,-15.81,0.009167584804311124,-0.2078936540840181,0.2731198991412196,-135.7304149229091,-34.747070547478,-3.5070491615651807,-0.2276,-0.9263,-0.2986,-0.0306
6611945.0,631.10362,1.0,-0.6,3.83,-8.47,15.25,-31.56,16.75,1.56,-3.25,-13.81,-0.03132843299652549,-0.336162119103844,0.49773956112663065,-135.30656135192416,-35.29980864400201,-3.438262641755622,-0.2275,-0.9249,-0.3032,-0.03
6611980.0,631.146506,1.0,-0.89,3.09,-8.1,17.19,-31.25,17.0,0.44,14.56,-4.31,-0.613750556920798,-0.5354221589894519,1.1298514333890122,-135.09605869286386,-35.57649524988903,-3.5873017007906127,-0.2271,-0.9242,-0.3055,-0.0313
6612017.0,631.165457,1.0,-0.75,3.66,-8.45,17.25,-31.69,18.0,-15.75,23.56,10.38,-0.39440635410079755,-0.31210284062820637,0.5812700379216533,-135.03608676528202,-35.52836049051284,-4.49314033842009,-0.2274,-0.924,-0.3051,-0.0392
6612051.0,631.216831,1.0,-0.31,4.42,-9.46,17.25,-31.69,18.0,-12.56,5.25,10.0,0.04952651214577708,-0.4332015138683093,-0.6304944166005946,-134.97619058332575,-35.323859886762655,-5.0551272004985615,-0.2293,-0.9238,-0.3034,-0.0441
6612086.0,631.239799,1.0,-0.67,4.79,-8.46,16.0,-31.69,17.56,-5.69,9.19,9.56,0.10555559351349642,0.4134856742397697,0.07102019942333015,-135.09605869286386,-34.91520624744419,-5.318958088351593,-0.2316,-0.9242,-0.3,-0.0464
6612121.0,631.283649,1.0,-0.38,4.74,-9.36,16.0,-31.25,17.56,1.12,21.56,4.75,0.019834331976419928,-0.09278663925539288,-0.6915687650501319,-135.1561066706563,-34.867159576242614,-5.904077101832591,-0.2304,-0.9244,-0.2996,-0.0515
6612158.0,631.334515,1.0,-0.17,4.53,-9.69,15.25,-32.38,18.25,-0.06,3.25,3.13,-0.06451399061396768,-0.43476200796621156,-0.8822563959529663,-135.2162310052641,-34.85514889719688,-6.351624225020216,-0.2287,-0.9246,-0.2995,-0.0554
