TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6516189.0,535.176416,1.0,-1.36,3.47,-8.95,19.37,-28.56,19.25,0.81,-6.31,-2.13,-0.06890083312845974,0.06874141787986959,0.11213983740477751,-135.27643200533063,-38.22208366616019,0.2177240931471762,-0.1938,-0.9248,-0.3274,0.0019
6516224.0,535.212533,1.0,-1.43,3.34,-9.1,19.37,-28.56,19.25,0.44,-1.0,-1.94,-0.2065032301754366,-0.044620720653683436,0.010433107381938811,-135.2162310052641,-38.270597450084026,0.3093975852894872,-0.194,-0.9246,-0.3278,0.0027
6516258.0,535.251098,1.0,-1.35,3.48,-9.18,19.0,-30.06,18.06,1.12,0.69,1.12,-0.061931147988369295,-0.014277484957516913,-0.10300492266668826,-135.24632190274463,-38.25846833636598,0.3323159869732291,-0.1935,-0.9247,-0.3277,0.0029
6516295.0,535.293984,1.0,-1.38,3.61,-8.99,20.06,-29.0,19.75,1.75,0.19,-1.12,0.01802883985376902,0.17037968162080602,0.022619862831353643,-135.27643200533063,-38.24633966792924,0.3323159869732291,-0.1932,-0.9248,-0.3276,0.0029
6516330.0,535.316924,1.0,-1.28,3.4,-9.25,20.06,-29.0,19.75,1.25,-0.69,-1.75,-0.05501506670822098,-0.12885008028283876,-0.13021424377661184,-135.24632190274463,-38.30698746477587,0.3552344019497601,-0.1929,-0.9247,-0.3281,0.0031
6516363.0,535.357048,1.0,-1.45,3.51,-9.01,19.0,-28.56,19.25,1.81,-1.12,-0.81,-0.07693240572777682,0.14108928223485595,0.030307369988127775,-135.24632190274463,-38.31911836146923,0.43544897228423995,-0.1925,-0.9247,-0.3282,0.0038
6516400.0,535.39395,1.0,-1.23,3.44,-9.44,19.0,-27.75,19.25,1.0,0.69,-1.94,0.0008469413134573056,-0.1846677989523809,-0.3139229623732529,-135.24632190274463,-38.36764641216122,0.4010712754482724,-0.192,-0.9247,-0.3286,0.0035
6516436.0,535.414096,1.0,-1.38,3.4,-9.14,20.06,-30.06,20.69,3.0,-1.19,-2.31,-0.07966331177298158,-0.01317392315571142,-0.04207987773073718,-135.2162310052641,-38.44045190034536,0.5271230305187238,-0.1915,-0.9246,-0.3292,0.0046
6516469.0,535.458018,1.0,-1.48,3.47,-8.92,20.06,-30.06,20.69,2.31,-4.69,-1.25,-0.06639707381999871,0.17596121420017113,0.12355498447498725,-135.2162310052641,-38.464723978916496,0.6531754234266163,-0.1911,-0.9246,-0.3294,0.0057
6516506.0,535.484206,1.0,-1.26,3.22,-9.5,19.0,-29.69,18.5,4.38,0.37,-1.0,-0.09187484936731449,-0.3302818305858456,-0.29723405141501225,-135.24632190274463,-38.50113546048416,0.7448503787209418,-0.1902,-0.9247,-0.3297,0.0065
6516541.0,535.540413,1.0,-1.43,3.74,-8.89,20.06,-28.56,19.37,-0.37,-3.94,0.25,0.17670291210228162,0.3562203736621097,0.06465415077881964,-135.24632190274463,-38.47686069075838,0.8365258107465946,-0.1901,-0.9247,-0.3295,0.0073
6516576.0,535.559506,1.0,-1.33,3.46,-9.24,20.06,-28.56,19.37,4.13,-1.0,-2.5,0.0674596757833199,-0.02112909116822386,-0.14890637589630806,-135.24632190274463,-38.53755098296754,0.93966131468631,-0.1894,-0.9247,-0.33,0.0082
6516611.0,535.587463,1.0,-1.4,3.47,-9.26,19.69,-29.25,19.75,1.75,-4.25,-3.0,0.039405676440259496,0.02001558071094995,-0.18066928843736818,-135.2162310052641,-38.61039417078351,1.0542572154525014,-0.1891,-0.9246,-0.3306,0.0092
6516647.0,535.644972,1.0,-1.53,3.3,-8.91,20.06,-28.56,19.0,3.56,-1.0,-3.81,-0.09262113464879496,0.09837215537060623,0.1837219505722132,-135.12607315636853,-38.719689385129655,1.2490727279396536,-0.1887,-0.9243,-0.3315,0.0109
6516682.0,535.660479,1.0,-1.39,3.38,-9.57,20.06,-28.56,19.0,3.44,-4.0,-3.88,0.018805257632093286,-0.15981684416062103,-0.43617699934973864,-135.06606324188033,-38.8168714421915,1.3407518310456548,-0.1881,-0.9241,-0.3323,0.0117
6516715.0,535.69918,1.0,-1.26,3.45,-9.99,20.06,-28.56,19.25,11.81,-30.06,-8.13,0.2590984688402853,-0.37718317854396266,-0.8272956850817206,-134.97619058332575,-38.926235980358626,2.1086036789736795,-0.1876,-0.9238,-0.3332,0.0184
6516752.0,535.73076,1.0,-2.17,3.18,-8.34,19.37,-27.75,19.75,22.25,-60.56,-10.69,-0.1276207388799886,0.44964265204996645,0.6328593749385565,-134.8267795347168,-38.87762497174376,4.435801047006329,-0.1876,-0.9233,-0.3328,0.0387
6516789.0,535.772399,1.0,-4.81,-0.26,-2.46,21.56,-28.56,19.25,25.87,32.44,0.5,-3.9900110866793703,1.809676559988743,6.634870960343701,-134.97619058332575,-39.02347987528319,4.883078110442898,-0.1824,-0.9238,-0.334,0.0426
6516822.0,535.81166,1.0,0.32,0.77,-7.03,21.56,-28.56,19.25,-77.37,264.13,58.75,-0.557440985503824,-1.721165772134785,2.9624518780493947,-135.91325060474233,-38.707543665525726,-4.11472114096103,-0.1721,-0.9269,-0.3314,-0.0359
6516858.0,535.851134,1.0,1.38,7.37,-7.04,20.87,-27.5,20.69,-106.62,251.69,71.81,2.9255692512080307,2.6980560376362033,0.32274583693714654,-134.97619058332575,-37.4710226508146,-12.549930441445206,-0.1775,-0.9238,-0.3212,-0.1093
6516895.0,535.888032,1.0,5.06,5.75,-13.06,13.69,-31.56,21.0,16.37,188.25,26.81,1.004276932733124,-1.1535257837416433,-5.256235052625989,-132.72485553305754,-37.31375483691922,-21.25230621784773,-0.1559,-0.9161,-0.3199,-0.1844
6516932.0,535.916463,1.0,3.89,4.38,-10.45,13.69,-31.56,21.0,23.31,55.25,8.19,0.19903674410414918,-0.5524056320412476,-2.158893547711722,-131.93089302515688,-37.519427463611905,-23.694122645249475,-0.1423,-0.9133,-0.3216,-0.2053
6516965.0,535.959387,1.0,2.76,3.69,-8.25,8.88,-31.69,23.19,15.88,27.0,-1.12,0.007144025331993431,0.12483844687665002,0.35781068900081614,-131.70630400699523,-37.77366695276425,-24.44399042905254,-0.1332,-0.9125,-0.3237,-0.2117
6517002.0,536.005713,1.0,3.99,3.22,-10.93,7.0,-30.56,24.0,7.94,58.5,1.5,-0.9235025193327357,-1.0274287434210088,-2.186887146062393,-130.79006103529238,-38.100830311382886,-26.135141087685632,-0.1248,-0.9092,-0.3264,-0.2261
6517039.0,536.025189,1.0,6.47,5.3,-15.66,5.88,-31.25,24.37,-27.44,-103.81,-5.88,-0.261649069660121,-1.7641600421922548,-7.8570353207329955,-131.20453254720215,-37.87057079932817,-25.230149327633615,-0.1326,-0.9107,-0.3245,-0.2184
6517071.0,536.052186,1.0,1.86,6.41,-7.32,5.88,-31.25,24.37,-0.37,-267.94,-38.19,2.1942558487472352,2.047283672141827,0.3661007132254195,-134.3222466489682,-37.56783922201158,-16.570331326030242,-0.162,-0.9216,-0.322,-0.1441
6517108.0,536.090602,1.0,0.0,0.44,-7.17,8.06,-32.06,23.25,88.56,-192.25,-59.31,-1.6137291888336087,-1.4496969440903507,2.9585293179879226,-135.7304149229091,-38.47686069075838,-9.51055493545105,-0.1628,-0.9263,-0.3295,-0.0829
6517145.0,536.154882,1.0,-0.45,0.14,-8.13,14.5,-30.19,23.5,16.5,-135.63,-11.19,-1.6753766057396131,-2.006434535282512,2.0939115962573904,-136.25033456727624,-38.53755098296754,-3.77074274897392,-0.17,-0.928,-0.33,-0.0329
6517180.0,536.167846,1.0,-1.82,4.04,-7.39,14.5,-30.19,23.5,-59.44,-105.62,37.31,-0.14072684800015245,1.4507117770797726,1.3141985698124827,-136.55893204947213,-36.97527104810168,-1.306372069959298,-0.1906,-0.929,-0.3171,-0.0114
6517215.0,536.210234,1.0,-1.85,3.81,-6.96,17.87,-29.75,22.25,-21.62,-52.94,30.44,-0.19768128544398877,1.1362950190875467,1.7412947233254457,-136.99450746728783,-35.227664546585345,0.3093975852894872,-0.2068,-0.9304,-0.3026,0.0027
