TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6382016.0,400.765209,1.0,2.22,3.25,-7.21,20.25,-25.75,21.87,-71.56,318.63,61.81,0.8893784583847394,-0.5293314718028159,1.657796451756525,-128.31613447366576,-45.237820043395075,-16.801965875210325,-0.1436,-0.9,-0.3846,-0.1461
6382051.0,400.801772,1.0,4.6,4.21,-8.15,18.06,-25.75,23.56,-46.69,282.0,77.56,1.4458661045019574,-0.865810406676408,-0.31592099493716397,-126.12469119973765,-44.03626472561431,-25.711825174606215,-0.1236,-0.8915,-0.3749,-0.2225
6382088.0,400.832814,1.0,6.7,5.23,-10.65,10.56,-28.5,24.87,-46.06,202.13,57.75,0.33537930179784947,-0.49065216919957466,-3.806291679621836,-122.66060001927256,-42.151265384526,-34.96325925488904,-0.1026,-0.8774,-0.3596,-0.3004
6382123.0,400.872652,1.0,9.45,7.4,-17.01,2.69,-30.25,25.25,-26.37,28.5,17.19,-1.6831551744843312,-0.06035677203571366,-10.943433029199573,-121.33697927503366,-41.243872234969274,-37.9917401637673,-0.0998,-0.8718,-0.3522,-0.3255
6382157.0,400.902554,1.0,7.22,6.95,-12.21,2.69,-30.25,25.25,37.0,-201.81,-36.38,1.3301902362599352,-0.1129604322805089,-5.93288092935421,-124.67557399344672,-41.7953389567468,-31.792944149622578,-0.1147,-0.8857,-0.3567,-0.2739
6382192.0,400.952822,1.0,2.87,1.19,-5.95,1.88,-31.56,24.5,108.31,-303.06,-72.87,-0.014226844633626001,-1.6966683448607442,3.3122975207731997,-128.31613447366576,-43.5175891368055,-22.314222150985408,-0.1237,-0.9,-0.3707,-0.1935
6382231.0,400.981264,1.0,1.2,0.1,-8.01,9.75,-28.87,25.75,-1.44,-236.44,1.37,-1.5361035425983323,-2.241677670067558,2.176095162379254,-131.3990875860209,-43.406566594214624,-12.492290914481536,-0.1444,-0.9114,-0.3698,-0.1088
6382266.0,401.00723,1.0,-0.63,3.66,-7.37,9.75,-28.87,25.75,-81.69,-181.75,48.56,-0.062340985681771266,0.9118056013334106,1.6045695232623292,-132.92531640784813,-41.0847460230468,-7.982025743589274,-0.1774,-0.9168,-0.3509,-0.0696
6382301.0,401.046339,1.0,-2.03,4.56,-5.41,14.69,-27.69,24.0,-10.06,-64.56,29.06,-6.048842704720059e-06,2.608927189625959,2.9236202224097703,-134.23375822968381,-38.598252513901095,-4.6536963885673295,-0.2008,-0.9213,-0.3305,-0.0406
6382336.0,401.081031,1.0,-2.08,3.59,-4.36,16.87,-29.56,19.0,9.88,31.75,24.12,-0.4790684901686727,2.3964541527065975,4.306504467770618,-135.12607315636853,-37.82211536677553,-5.353372863141336,-0.196,-0.9243,-0.3241,-0.0467
6382372.0,401.127289,1.0,-0.92,3.37,-2.71,17.25,-29.69,18.56,13.38,207.19,36.63,0.46956744648189697,2.269971454864798,6.041794623321703,-135.3668779333915,-37.79789028318413,-9.591048446078224,-0.1797,-0.9251,-0.3239,-0.0836
6382407.0,401.148388,1.0,1.53,3.01,-3.27,17.25,-29.69,18.56,6.31,360.06,56.0,1.3015115975115523,0.8360507333247196,5.368070640244209,-132.6677280219836,-38.0038595239246,-21.858883165817783,-0.1387,-0.9159,-0.3256,-0.1896
6382442.0,401.191586,1.0,9.46,3.79,-13.26,13.69,-30.37,22.0,-64.69,405.56,61.5,-0.05547068458971349,-3.262024299489514,-6.595771177152207,-126.76054091134182,-37.43472359227642,-34.015373611081245,-0.1108,-0.894,-0.3209,-0.2925
6382481.0,401.235399,1.0,9.93,6.23,-18.0,4.69,-31.56,25.0,-104.81,29.44,43.69,-4.2803861065027995,-0.9281817928921021,-11.222724059600578,-122.35085755126809,-34.79510142594837,-42.151265384526,-0.1174,-0.8761,-0.299,-0.3596
6382516.0,401.261361,1.0,6.23,9.05,-10.17,4.69,-31.56,25.0,64.06,-126.31,-28.12,0.8430391160202575,3.19370635434216,-4.795878026718331,-124.23291484122736,-34.579011997804514,-39.64410140012822,-0.1241,-0.8839,-0.2972,-0.3391
6382551.0,401.312625,1.0,5.26,3.56,-8.01,-1.25,-33.25,22.75,100.0,-118.62,-62.5,0.43217179968070374,-0.6858179518576496,-0.38374652184695357,-127.1197096819897,-37.519427463611905,-33.51241368583526,-0.1083,-0.8954,-0.3216,-0.2883
6382585.0,401.326584,1.0,6.73,1.84,-13.0,0.88,-31.75,22.75,0.94,-219.06,-33.94,-0.7955782825258537,-4.11136761587135,-4.340512666893233,-130.62518646665285,-38.343381493661,-25.93519704664329,-0.1274,-0.9086,-0.3284,-0.2244
6382622.0,401.382444,1.0,2.17,4.25,-6.63,5.75,-30.0,25.25,-9.5,-264.63,-34.44,1.2795415207397811,0.5392525968322732,1.7567878810868702,-133.5025517023973,-37.87057079932817,-18.599556301853195,-0.156,-0.9188,-0.3245,-0.1616
6382657.0,401.40835,1.0,1.49,2.25,-8.22,5.75,-30.0,25.25,-8.13,-242.06,-19.06,0.1495241229840505,-1.6546285376074923,1.316017106087985,-135.63926552609757,-37.04777503969204,-9.821056182581472,-0.1852,-0.926,-0.3177,-0.0856
6382692.0,401.450238,1.0,-1.59,3.55,-5.11,11.38,-30.25,21.5,-17.81,-144.38,3.94,-0.3912968528873324,1.7214894126893883,3.6320195677458695,-136.21958862710648,-35.925666980918415,-5.215716631990905,-0.2045,-0.9279,-0.3084,-0.0455
6382731.0,401.485008,1.0,-1.67,2.97,-6.18,16.25,-31.06,19.0,-10.5,-33.31,21.69,-0.8528691490886646,0.7446066605938824,2.8409931655347824,-136.62090215577362,-34.867159576242614,-3.082884815106741,-0.2148,-0.9292,-0.2996,-0.0269
6382766.0,401.514751,1.0,-1.66,3.61,-6.29,16.25,-31.06,19.0,-18.06,4.13,37.44,-0.5954055603827157,1.1074684513925774,2.4737920409341427,-137.11973135242658,-33.85962386452366,-3.2204467196467967,-0.2192,-0.9308,-0.2912,-0.0281
6382798.0,401.546868,1.0,-1.28,4.4,-5.48,16.69,-31.06,18.19,-8.13,84.06,45.63,-0.01185215648844029,1.9094309968245615,2.9231383384458365,-137.97429037596618,-32.62785371061371,-5.456620099259026,-0.2174,-0.9335,-0.2809,-0.0476
6382835.0,401.608349,1.0,-0.68,5.21,-4.17,15.88,-32.56,18.19,-2.81,188.44,37.25,0.6643173330409162,3.0324535201438616,3.860364762207544,-137.71937015042116,-32.58009705689327,-12.008242691005819,-0.2012,-0.9327,-0.2805,-0.1046
6382872.0,401.632284,1.0,3.24,3.81,-7.79,12.88,-31.75,19.37,3.19,286.81,45.63,1.0524409051212282,-0.7362454841636434,0.6388743303909141,-135.8217429117077,-33.05792701658909,-19.70356306092983,-0.1764,-0.9266,-0.2845,-0.1711
6382905.0,401.658713,1.0,5.34,4.39,-10.86,12.88,-31.75,19.37,-27.56,257.94,53.0,-0.3609037444599772,-1.172235448057863,-3.0082987919988007,-131.37124925693712,-32.69949961813303,-29.867263871711454,-0.1549,-0.9113,-0.2815,-0.2577
6382944.0,401.69165,1.0,5.99,6.71,-11.74,7.69,-32.56,21.06,-49.56,106.12,36.06,-0.518667198183222,0.560108255472157,-4.963220110453941,-128.8444329155711,-31.804859125621785,-34.50701040671306,-0.1527,-0.902,-0.274,-0.2966
6382981.0,401.721263,1.0,5.71,5.99,-10.57,2.0,-33.19,21.56,24.69,-9.63,-9.13,-0.510331437788472,0.40916056412079194,-3.6016030352157795,-128.2110774660985,-31.673813768044596,-35.660746697215934,-0.1502,-0.8996,-0.2729,-0.3062
6383013.0,401.761006,1.0,4.3,3.78,-7.55,2.0,-33.19,21.56,27.44,-34.56,-17.81,-0.20016921177887115,-0.25075849512487813,0.3368056262112429,-128.8444329155711,-32.25789123557385,-34.44701981345315,-0.1467,-0.902,-0.2778,-0.2961
6383048.0,401.797445,1.0,4.13,3.46,-7.71,0.88,-34.38,20.69,-5.88,-19.62,-5.56,-0.38554527784263093,-0.495589067121602,0.42164353674794874,-129.29752022162853,-32.61591400140699,-33.40472333858408,-0.1476,-0.9037,-0.2808,-0.2874
6383083.0,401.835903,1.0,4.38,4.75,-9.04,0.88,-34.0,21.06,-10.94,-28.44,-4.88,-0.4063771290350089,0.133235432139175,-1.2967551510615394,-129.59271976099836,-32.48460118565665,-32.8547775548023,-0.1522,-0.9048,-0.2797,-0.2828
6383120.0,401.874498,1.0,3.91,5.41,-8.43,2.0,-33.56,20.69,13.25,-63.56,-21.31,0.2367879810625979,0.7874514494355533,-0.914588345769868,-130.62518646665285,-32.6756161902961,-30.769559206882445,-0.1584,-0.9086,-0.2813,-0.2653
6383155.0,401.905312,1.0,3.11,4.09,-7.12,2.0,-33.56,20.69,26.56,-50.25,-24.44,0.14097356651864978,0.30782862418826895,1.0328271164632365,-131.3990875860209,-33.285102998046874,-28.89585348706327,-0.1583,-0.9114,-0.2864,-0.2495
6383192.0,401.946254,1.0,2.52,3.61,-6.55,4.69,-32.56,20.69,10.5,-5.81,-9.44,-0.008971153836732526,0.32644902567705425,1.9213249875459582,-131.70630400699523,-34.00339056621902,-27.725866499273085,-0.1567,-0.9125,-0.2924,-0.2396
6383226.0,401.970284,1.0,3.94,4.52,-9.78,4.88,-33.25,24.0,-10.13,3.25,-3.75,-0.3249793181695968,-0.30610600014745915,-1.6564685791404852,-131.37124925693712,-34.26710635514728,-27.93836845602765,-0.1569,-0.9113,-0.2946,-0.2414
6383261.0,402.010091,1.0,3.46,5.69,-9.19,4.88,-33.25,24.0,9.44,-62.88,-24.37,0.4232279213494421,0.7651295172166036,-1.508793206011605,-131.76235907719015,-34.53100937438062,-26.42932380663794,-0.163,-0.9127,-0.2968,-0.2286
6383296.0,402.052188,1.0,2.22,4.63,-7.26,5.25,-32.56,22.37,33.5,-59.75,-38.0,0.46038704490353843,0.8674818748829797,0.9687532498883229,-132.4398647310081,-35.73297808318577,-23.635582985023575,-0.1628,-0.9151,-0.3068,-0.2048
6383333.0,402.076907,1.0,2.3,4.11,-8.66,6.06,-32.56,22.37,19.12,-38.75,-36.75,-0.14228207522554492,0.09534476416639825,-0.049737025021673986,-132.46829135766268,-36.74577605968171,-22.174080183171977,-0.1617,-0.9152,-0.3152,-0.1923
6383368.0,402.113475,1.0,1.57,3.85,-7.74,6.06,-32.56,22.37,25.19,-34.56,-32.69,-0.10246253729553312,0.4355178100296511,1.0319804526268381,-132.41145409892673,-37.93114997769715,-20.39013361769746,-0.1603,-0.915,-0.325,-0.177
6383403.0,402.145461,1.0,1.5,3.19,-7.69,8.25,-31.0,21.06,16.56,8.56,-17.94,-0.39869201009529376,0.029928158049531084,1.356658935718217,-132.18474141916647,-38.67110921893018,-19.994394103683586,-0.1564,-0.9142,-0.3311,-0.1736
