TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6131888.0,150.203281,1.0,0.98,4.96,-8.08,7.38,-34.19,15.25,0.31,-1.25,-0.31,-0.08298381865210291,0.0701210030320682,0.2758264925177798,-138.74807199122864,-25.32409900412527,-13.68032776202412,-0.2487,-0.9359,-0.2192,-0.1191
6131924.0,150.226218,1.0,1.14,5.17,-8.32,7.0,-34.19,15.75,0.44,2.56,0.75,0.03942954569161328,0.059885688278281,-0.054676432852021506,-138.71555439166974,-25.32409900412527,-13.749578099392743,-0.2488,-0.9358,-0.2192,-0.1197
6131957.0,150.265991,1.0,1.17,4.94,-8.37,7.0,-34.19,15.75,1.12,1.31,-0.12,-0.03658261328123957,-0.14497944527833256,0.01854279416840754,-138.74807199122864,-25.335843929176026,-13.79574779269871,-0.2484,-0.9359,-0.2193,-0.1201
6131992.0,150.290954,1.0,1.18,5.09,-8.51,6.56,-33.88,16.56,-1.31,-1.44,0.25,-0.022527079557853935,-0.09850256539600921,-0.1788589892952892,-138.71555439166974,-25.32409900412527,-13.78420515869276,-0.2488,-0.9358,-0.2192,-0.12
6132027.0,150.341834,1.0,1.16,4.97,-8.31,8.06,-34.56,16.06,0.0,-2.44,0.56,-0.006016234300365797,-0.0997125482963005,0.055105444769937506,-138.74807199122864,-25.312354349514578,-13.726494094235365,-0.2487,-0.9359,-0.2191,-0.1195
6132064.0,150.367426,1.0,1.2,5.04,-8.39,7.38,-35.38,17.37,-0.75,0.31,0.19,0.027974885385529502,-0.10468265849177416,-0.05346962132299815,-138.74807199122864,-25.288865851045276,-13.703410648771607,-0.2491,-0.9359,-0.2189,-0.1193
6132099.0,150.409349,1.0,1.06,5.23,-8.23,7.38,-35.38,17.37,0.0,-1.25,0.12,0.029623058043982686,0.1725698306101343,-0.0004261253288593281,-138.74807199122864,-25.277122006902655,-13.668786527863627,-0.2492,-0.9359,-0.2188,-0.119
6132135.0,150.434772,1.0,1.16,5.01,-8.45,7.0,-34.56,15.25,-0.75,-0.25,0.5,-0.03239468522443034,-0.13523467109394705,-0.08419739383351832,-138.74807199122864,-25.277122006902655,-13.668786527863627,-0.2491,-0.9359,-0.2188,-0.119
6132170.0,150.473696,1.0,1.18,5.17,-8.41,7.38,-35.38,15.75,0.31,-1.37,-0.25,0.05630055521292998,-0.007309720491456562,-0.13549146024231007,-138.74807199122864,-25.25363512809167,-13.645704477358525,-0.2493,-0.9359,-0.2186,-0.1188
6132203.0,150.497457,1.0,1.04,5.0,-8.01,7.38,-35.38,15.75,0.94,-1.5,-0.94,0.025630348386025514,0.08740904193120583,0.30752357992166246,-138.7806141249359,-25.277122006902655,-13.530302549412001,-0.2493,-0.936,-0.2188,-0.1178
6132238.0,150.54651,1.0,1.14,5.2,-8.27,7.69,-34.56,16.56,-0.56,3.31,0.44,0.09177864368502398,0.09375999762248516,-0.027743003302703073,-138.7806141249359,-25.288865851045276,-13.576461659580188,-0.2491,-0.936,-0.2189,-0.1182
6132275.0,150.586628,1.0,1.09,5.06,-8.18,7.69,-34.19,14.88,1.44,3.19,-3.0,0.01282938339274109,0.04821016022297897,0.12669074453962104,-138.68306126823978,-25.39457261600438,-13.703410648771607,-0.249,-0.9357,-0.2198,-0.1193
6132307.0,150.610533,1.0,0.91,4.65,-7.93,7.69,-34.19,14.88,3.19,5.88,-2.5,-0.20931674682783252,-0.07132425248473706,0.5715755904186182,-138.61814821881748,-25.512050354420897,-13.772662665221276,-0.2483,-0.9355,-0.2208,-0.1199
6132340.0,150.663423,1.0,1.07,4.09,-8.67,7.69,-33.88,17.0,3.75,9.75,5.75,-0.5609472501449628,-0.8343768656090315,0.21336831807846401,-138.65059256314532,-25.570799441600013,-14.130545861300057,-0.2461,-0.9356,-0.2213,-0.123
6132377.0,150.681383,1.0,1.46,3.61,-8.65,7.0,-34.56,15.75,-10.13,-12.38,27.56,-0.39821282935814795,-1.372307220979042,0.4287824687441155,-138.9763854221543,-24.995350383000982,-14.176734355559054,-0.2461,-0.9366,-0.2164,-0.1234
6132414.0,150.723339,1.0,1.39,6.2,-8.68,7.0,-33.88,15.75,-21.56,-13.0,17.87,0.3237119650796466,0.5654853102835393,-0.9306651638348473,-139.1073977684417,-23.79950985538602,-14.165187015253304,-0.2537,-0.937,-0.2062,-0.1233
6132447.0,150.746366,1.0,1.31,5.69,-8.6,7.0,-33.88,15.75,8.31,-16.94,3.5,0.19304852010924023,0.22123216779186408,-0.5840183421624889,-139.5028685781741,-23.43659483600267,-13.599542044193303,-0.2541,-0.9382,-0.2031,-0.1184
6132484.0,150.787556,1.0,1.46,6.45,-9.06,7.0,-35.38,15.25,-4.38,-22.75,-1.75,0.49767059813487846,0.5187331560823185,-1.387140237829767,-139.66874405322235,-23.272776070440536,-13.091899903813273,-0.2554,-0.9387,-0.2017,-0.114
6132520.0,150.816586,1.0,1.21,6.71,-8.94,6.19,-35.0,14.88,4.75,-40.75,-17.37,0.5754893787303701,0.8062197988776421,-1.392931314087873,-139.80191665328087,-23.284475807440252,-12.042810329741007,-0.2574,-0.9391,-0.2018,-0.1049
6132553.0,150.852467,1.0,0.46,5.69,-7.79,6.19,-35.0,14.88,22.06,-53.44,-32.94,0.3119238639643873,0.7703553368863182,0.18474498290383856,-140.20399733163399,-23.893204521999117,-9.729048380447907,-0.2565,-0.9403,-0.207,-0.0848
6132588.0,150.890476,1.0,0.8,7.04,-9.37,7.0,-35.0,16.06,10.31,-78.5,-43.63,1.31575295727502,0.7960601551789563,-1.8395331680923874,-140.23768007093892,-24.772390131710257,-6.523783187455053,-0.2578,-0.9404,-0.2145,-0.0569
6132625.0,150.922595,1.0,-0.72,7.72,-7.31,9.19,-34.19,15.75,59.25,-120.69,-91.5,1.4117287539293804,2.8582313344801387,-0.36145875059491495,-140.305127821115,-26.111614068361778,-2.5212177047006765,-0.2527,-0.9406,-0.2259,-0.022
6132662.0,150.973503,1.0,-1.14,5.08,-7.14,9.19,-34.19,15.75,108.0,-93.12,-137.63,1.062531072114334,1.2331093536602025,1.1212559938131026,-139.46977154097462,-29.9147053648035,3.163128706652845,-0.2293,-0.9381,-0.2581,0.0276
6132697.0,151.00113,1.0,-2.32,1.55,-5.9,12.88,-33.06,16.06,67.69,-61.94,-109.69,-1.1635532650616396,-0.19552968657891007,3.387708347279455,-138.07026684249539,-32.81893868950095,6.48935022815341,-0.2122,-0.9338,-0.2825,0.0566
6132731.0,151.046172,1.0,-2.64,1.42,-5.99,18.06,-30.87,18.56,1.94,22.12,-59.38,-1.2673432232033044,-0.030205845177328383,3.229490372811542,-136.12747373883852,-35.720938500469686,7.729330710703709,-0.2024,-0.9276,-0.3067,0.0674
