TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6268774.0,287.329941,1.0,1.01,4.48,-8.54,13.75,-30.75,21.19,0.56,-0.75,-0.5,0.044202655949113434,-0.008576927539366674,0.11025517710210941,-128.5268474503853,-42.212674983629135,-15.632898017228824,-0.2009,-0.9008,-0.3601,-0.136
6268809.0,287.362854,1.0,0.97,4.43,-8.65,13.75,-30.37,20.75,-0.44,-0.56,-0.94,-0.05469095520652856,-0.04545424401996173,0.04021550162142162,-128.5268474503853,-42.2372423793781,-15.621331474060083,-0.201,-0.9008,-0.3603,-0.1359
6268844.0,287.392365,1.0,1.04,4.52,-8.58,13.75,-30.37,20.0,0.63,0.06,1.12,0.07524654038277645,-0.014542193920855262,0.0535722046188738,-128.5268474503853,-42.212674983629135,-15.621331474060083,-0.2009,-0.9008,-0.3601,-0.1359
6268880.0,287.456129,1.0,1.1,4.57,-8.68,14.56,-30.06,20.37,1.06,-0.44,-0.75,0.11098466974469723,-0.04868540783402775,-0.06363936425603178,-128.55324310023374,-42.212674983629135,-15.609765091037287,-0.2008,-0.9009,-0.3601,-0.1358
6268915.0,287.482059,1.0,1.06,4.61,-8.67,14.56,-30.06,20.37,1.31,-5.94,-1.81,0.13944594359187856,-0.005459486504882649,-0.06883100209923576,-128.55324310023374,-42.24952684009252,-15.424724640986323,-0.2009,-0.9009,-0.3604,-0.1342
6268950.0,287.493105,1.0,1.04,4.33,-8.69,15.0,-30.75,19.5,1.0,1.56,-0.94,-0.03125965640058814,-0.18169445991978367,0.043832273691872814,-128.60607229870925,-42.286383276048326,-15.332219618835126,-0.2006,-0.9011,-0.3607,-0.1334
6268987.0,287.530205,1.0,0.99,4.43,-8.83,14.19,-31.19,20.0,-1.25,-1.56,-1.31,-0.06049938538895172,-0.12536027198695082,-0.1208131516100277,-128.55324310023374,-42.323244297018356,-15.32065719904219,-0.2009,-0.9009,-0.361,-0.1333
6269022.0,287.567187,1.0,0.93,4.29,-8.37,14.19,-31.19,20.0,1.12,-7.13,2.38,0.016798957845148177,-0.06357142709276725,0.35564071693013943,-128.63250588646886,-42.274097288223146,-15.135679738336451,-0.201,-0.9012,-0.3606,-0.1317
6269054.0,287.604551,1.0,0.99,4.65,-8.67,13.5,-30.37,20.75,-3.0,2.13,1.31,0.14712551678044017,0.045215676247204906,-0.08009919399362353,-128.65895215941416,-42.18810962075827,-15.170359975770202,-0.2016,-0.9013,-0.3599,-0.132
6269091.0,287.635865,1.0,0.39,4.03,-7.52,13.75,-30.06,21.56,3.25,5.25,1.0,-0.21021577008565973,0.3789291726698229,1.2769593835645452,-128.65895215941416,-42.20039204818604,-15.239724647140953,-0.201,-0.9013,-0.36,-0.1326
6269128.0,287.68015,1.0,-1.18,1.32,-2.9,14.56,-30.06,20.75,-8.13,99.31,28.19,-1.2946203702759216,1.0529616085491673,6.846915223404606,-128.00155633728318,-42.028484200807156,-18.73891153732938,-0.1924,-0.8988,-0.3586,-0.1628
