TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6294050.0,312.642707,1.0,5.65,4.47,-7.41,-3.25,-31.69,23.69,79.19,2.19,-31.62,0.3471504681655291,0.8295185444333096,-0.4891202740928371,-121.80654521371446,-37.49522418973963,-41.942567441557244,-0.0708,-0.8738,-0.3214,-0.3579
6294085.0,312.677619,1.0,6.27,1.87,-8.25,-3.56,-30.56,23.25,32.94,4.69,-33.19,-1.0816541388112157,-1.3443987364869827,-0.5805977760629535,-120.94052444578816,-39.71719501771099,-41.31734313597096,-0.0555,-0.8701,-0.3397,-0.3528
6294120.0,312.699727,1.0,4.9,3.88,-6.12,-2.19,-29.87,24.69,-5.13,16.81,-23.87,0.6609117578053745,0.6813196130660959,1.1108004593716583,-120.2467396055226,-40.40021990535207,-41.51335250906026,-0.0576,-0.8671,-0.3453,-0.3544
6294157.0,312.740991,1.0,5.77,2.83,-6.78,-1.5,-29.75,26.69,29.62,62.81,-13.06,-0.10127139185280987,-0.4233882418047137,0.4749466987857094,-118.47615510912564,-41.45208595969683,-42.93827474491775,-0.049,-0.8593,-0.3539,-0.366
6294192.0,312.804786,1.0,7.05,3.43,-9.89,-1.5,-29.75,26.69,0.06,37.25,-5.75,-1.4410240500699358,-0.038730317469811704,-2.7313502253002326,-117.12288767556585,-41.918024332783894,-44.30833052387342,-0.0425,-0.8532,-0.3577,-0.3771
6294228.0,312.824732,1.0,6.85,3.14,-9.66,-2.69,-28.37,27.5,10.81,-64.12,-19.87,-1.3762820725176153,-0.3695967037170186,-2.3616262104362242,-117.56367389565742,-42.4092712076169,-43.209298755684706,-0.0468,-0.8552,-0.3617,-0.3682
6294263.0,312.875596,1.0,5.89,2.6,-7.5,-2.19,-29.5,27.06,11.06,-113.31,-12.38,-0.14879701584398664,-0.9815077062473538,-0.027809927756733188,-120.06296278033025,-42.85209275721635,-39.254551533936265,-0.058,-0.8663,-0.3653,-0.3359
6294298.0,312.890615,1.0,4.56,1.86,-6.68,-2.19,-29.5,27.06,24.75,-86.69,-9.19,-0.3975216895542224,-0.9895009040126638,1.5763119469615905,-121.8301142376418,-43.08607465863793,-36.35960237870008,-0.0645,-0.8739,-0.3672,-0.312
6294333.0,312.928197,1.0,4.97,0.52,-7.73,0.75,-28.69,25.75,18.06,-51.75,20.31,-1.2358000865032444,-2.2314543457379648,0.962577993899771,-123.76914279530575,-42.64289936464318,-34.03934085088464,-0.0645,-0.882,-0.3636,-0.2927
6294368.0,312.955327,1.0,5.99,3.34,-10.16,1.88,-28.37,26.19,-56.88,-73.5,62.44,-0.14369070307707732,-0.8097372925255981,-2.4238437962022825,-126.02359896120804,-40.58342649226998,-32.91451634367141,-0.0746,-0.8911,-0.3468,-0.2833
6294405.0,312.99863,1.0,5.08,5.94,-9.36,2.69,-28.69,26.56,-75.0,-137.88,41.13,1.5513967363707595,1.0561816624594276,-2.242302172793396,-129.78141812262746,-37.616257937648726,-29.49976914452507,-0.1067,-0.9055,-0.3224,-0.2546
6294439.0,313.047657,1.0,2.01,5.53,-5.18,2.69,-28.69,26.56,-11.81,-138.38,-9.5,1.7895389775130124,2.523904567225042,2.603813337718793,-132.09998463629478,-36.8423868643515,-25.62955536451614,-0.1249,-0.9139,-0.316,-0.2218
6294476.0,313.067163,1.0,2.09,4.13,-6.35,4.56,-30.19,24.06,29.81,-47.69,-18.5,0.9209963009956477,1.1087411478282463,2.082016747821302,-133.2997533527462,-37.337945134050294,-22.53618284114898,-0.1286,-0.9181,-0.3201,-0.1954
6294511.0,313.1189,1.0,1.42,3.23,-6.04,6.75,-30.56,24.56,17.06,-11.38,-8.19,0.21782409477600484,0.8766970891813393,2.8701627854542977,-133.58972143720712,-37.701007465910344,-21.602179804976906,-0.1259,-0.9191,-0.3231,-0.1874
6294546.0,313.134001,1.0,1.37,4.37,-6.2,6.75,-30.56,24.56,19.94,61.56,-9.38,0.6754232285868201,1.866224461356008,2.3585086397597257,-132.86795984370113,-38.20995633245823,-22.62966555670664,-0.1191,-0.9166,-0.3273,-0.1962
6294581.0,313.177994,1.0,4.24,2.3,-11.37,7.19,-29.5,24.06,41.06,60.19,-12.19,-0.8981726830292498,-1.6210741633881882,-2.404406645035076,-131.90276546625157,-39.03563741685095,-24.080642561887807,-0.1045,-0.9132,-0.3341,-0.2086
6294618.0,313.21649,1.0,3.26,3.29,-9.33,6.38,-29.06,26.19,-10.63,-59.38,-2.38,0.03063035070638942,-0.18396759440998467,-0.6080423961210997,-132.15647345628565,-39.21805551339583,-23.34297818708293,-0.1049,-0.9141,-0.3356,-0.2023
6294652.0,313.240457,1.0,2.84,3.54,-9.48,6.38,-29.06,26.19,-17.44,-67.56,-6.31,0.023074593662257836,-0.005879585846657043,-0.7036798232547206,-132.81066902216784,-39.03563741685095,-21.695513718287582,-0.1147,-0.9164,-0.3341,-0.1882
6294687.0,313.302079,1.0,3.45,5.7,-12.28,6.38,-29.5,25.37,8.0,-143.81,-28.25,1.1755454366876505,0.3344649854226165,-4.110861490917083,-134.02791208505093,-38.938389870878915,-18.03080801097451,-0.1297,-0.9206,-0.3333,-0.1567
6294722.0,313.311577,1.0,0.78,3.77,-7.33,8.25,-28.69,25.75,77.0,-189.19,-51.38,0.9939140042879276,0.9037890667537942,1.636858064161201,-135.57859793518082,-40.05852194281655,-10.384744735841709,-0.132,-0.9258,-0.3425,-0.0905
6294759.0,313.362698,1.0,0.38,0.52,-9.14,13.88,-27.56,25.0,52.38,-99.19,-39.56,-1.1296873399548888,-1.6768832164573526,0.8698569962256943,-135.4574981156968,-41.32959001216843,-6.271288310584378,-0.1271,-0.9254,-0.3529,-0.0547
6294794.0,313.391365,1.0,-0.48,2.71,-9.12,13.88,-27.56,25.0,1.56,-101.87,-11.63,0.14951861438803082,0.09731027401247817,0.28209883500943356,-135.33670998155702,-41.48884440066444,-2.532679647359437,-0.1359,-0.925,-0.3542,-0.0221
6294831.0,313.445309,1.0,-1.21,2.35,-8.36,16.75,-26.06,23.25,14.25,-64.37,-13.25,-0.2486598352222827,0.30575829029656737,1.0476043810833957,-135.1561066706563,-41.53786260419432,-0.3552344019497601,-0.1406,-0.9244,-0.3546,-0.0031
6294867.0,313.479335,1.0,-1.21,1.97,-8.89,18.37,-26.5,22.87,3.56,-39.44,-9.25,-0.29065526221642013,-0.2536025538669757,0.6290519883622032,-134.88648767208014,-41.67270371214475,1.5126525087430307,-0.1432,-0.9235,-0.3557,0.0132
6294900.0,313.497346,1.0,-1.74,1.95,-7.85,18.37,-26.5,22.87,-1.88,-34.5,0.5,-0.5089834113414691,0.2559441387528446,1.5526795321089715,-134.73735728971755,-41.611404826079344,2.509755787270372,-0.1467,-0.923,-0.3552,0.0219
6294935.0,313.532466,1.0,-2.07,2.09,-7.02,20.69,-24.87,22.06,-6.0,-6.38,9.25,-0.6033162823218672,0.7456121933153071,2.255923417699136,-134.8267795347168,-41.30509675325747,2.7848490011177396,-0.1499,-0.9233,-0.3527,0.0243
6294970.0,313.566364,1.0,-0.96,2.63,-9.55,20.25,-25.0,22.56,-19.62,44.06,11.75,0.2318731302144817,-0.2664900289205695,-0.13901327179693368,-135.03608676528202,-41.133699099479514,1.5928739664684124,-0.1504,-0.924,-0.3513,0.0139
6295007.0,313.6117,1.0,-1.07,2.99,-8.79,19.56,-25.37,22.5,-11.06,35.56,11.13,0.19751047633182067,0.3817672343184054,0.4704653729406125,-135.30656135192416,-40.88901194320903,-0.03437746822351143,-0.1499,-0.9249,-0.3493,-0.0003
6295042.0,313.63346,1.0,-0.3,2.57,-9.93,19.56,-25.37,22.5,-8.38,49.69,8.5,0.09947851436630348,-0.5615163842268505,-0.4390614626278744,-135.4574981156968,-40.827870624577365,-1.8793858210517667,-0.1471,-0.9254,-0.3488,-0.0164
6295078.0,313.676905,1.0,-0.24,3.23,-9.99,19.5,-26.5,22.5,-15.38,26.75,8.56,0.35960922301989373,-0.07539027745697552,-0.6888536807570134,-135.4877437505904,-40.73006975326216,-3.037031844213697,-0.1473,-0.9255,-0.348,-0.0265
6295113.0,313.706484,1.0,-0.65,3.3,-8.52,18.0,-26.06,23.69,-6.25,17.44,3.25,0.2209162806477909,0.6259305737548119,0.6708792654760796,-135.4574981156968,-40.656739432367544,-3.6216961826700946,-0.1486,-0.9254,-0.3474,-0.0316
6295148.0,313.742333,1.0,-0.45,2.32,-7.63,18.0,-26.06,23.69,-0.19,60.38,6.25,-0.26378783236864095,0.17450441370322156,1.82531150391475,-135.4574981156968,-40.75451706328899,-5.112479412053579,-0.1431,-0.9254,-0.3482,-0.0446
6295183.0,313.781325,1.0,1.05,2.37,-10.52,16.75,-26.87,23.25,-21.12,97.75,12.06,-0.20415626600437575,-1.1118922445069148,-0.9688692847331737,-135.12607315636853,-40.74229316618827,-8.60244460934073,-0.1373,-0.9243,-0.3481,-0.075
6295220.0,313.811414,1.0,0.63,3.49,-8.77,15.69,-27.19,23.25,-25.75,50.69,24.19,0.2820261210355603,0.43308021618149567,0.3608677246452565,-135.12607315636853,-40.217121024588515,-10.522828803347641,-0.1379,-0.9243,-0.3438,-0.0917
6295257.0,313.859399,1.0,0.66,3.1,-7.17,13.75,-27.56,22.87,-11.38,75.06,22.62,0.12353387452085529,0.647378453606535,1.995111065855724,-134.97619058332575,-39.64410140012822,-13.541842119876778,-0.1335,-0.9238,-0.3391,-0.1179
6295289.0,313.912263,1.0,1.66,2.76,-6.94,13.75,-27.56,22.87,-29.81,172.63,30.44,0.26856790525961916,0.06009640800503818,2.160666760284564,-134.02791208505093,-39.33972504606741,-17.590046787082347,-0.1259,-0.9206,-0.3366,-0.1529
6295328.0,313.94118,1.0,5.15,4.15,-14.53,11.19,-28.37,24.06,-51.31,55.19,28.0,-0.5001897862352838,-1.6527800644254649,-6.064204678825073,-132.41145409892673,-38.44045190034536,-22.73485185773412,-0.1243,-0.915,-0.3292,-0.1971
6295363.0,313.954743,1.0,3.48,5.9,-10.42,7.06,-29.06,25.87,-11.63,-65.25,0.44,1.1273650431530478,0.9444120597423312,-2.5761579982243834,-132.95401941873996,-37.74944537405314,-22.104021805228786,-0.1339,-0.9169,-0.3235,-0.1917
6295398.0,313.991371,1.0,1.75,3.78,-6.43,7.06,-29.06,25.87,35.31,-9.94,-18.94,0.7458671500596207,0.8842655107410822,2.2331728130682427,-133.5025517023973,-38.31911836146923,-20.180594156388953,-0.1315,-0.9188,-0.3282,-0.1752
6295433.0,314.038148,1.0,2.57,2.21,-8.82,6.38,-29.5,23.0,-2.69,30.19,-0.44,-0.5972640014471864,-1.0262924106525384,0.4326754107229238,-133.18424101457546,-38.488997851218954,-20.879328419459103,-0.1275,-0.9177,-0.3296,-0.1812
6295470.0,314.058535,1.0,3.17,4.45,-10.28,7.75,-29.06,24.69,-17.5,-25.31,4.44,0.4247877500968429,-0.0014431771721453712,-1.8273240967825473,-133.27085000109963,-38.12507743338386,-20.890980569305803,-0.1329,-0.918,-0.3266,-0.1813
6295504.0,314.095429,1.0,2.14,3.87,-7.81,7.75,-29.06,24.69,8.69,-24.0,-5.94,0.5022786074454922,0.46273158380635016,0.8575609021168713,-133.58972143720712,-38.100830311382886,-20.064212846329454,-0.1354,-0.9191,-0.3264,-0.1742
