TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6549075.0,568.12572,1.0,-0.8,5.16,-8.33,17.19,-32.38,14.56,153.13,23.81,-102.31,1.2260709487700163,0.2412309172483777,0.05508306575062427,-134.91636984441135,-34.30308206548676,1.7647797695524667,-0.2443,-0.9236,-0.2949,0.0154
6549110.0,568.165614,1.0,-2.46,-0.9,-4.09,17.87,-32.38,15.0,131.75,88.62,-98.44,-2.7520758116471016,-0.6281100068096119,5.854276466755378,-135.24632190274463,-38.78042477210455,3.380941489627292,-0.1839,-0.9247,-0.332,0.0295
6549147.0,568.19354,1.0,-0.02,-1.57,-6.92,20.19,-28.25,19.56,57.31,235.88,-25.44,-2.076497917264942,-2.7284065285417185,3.5941099224950435,-135.24632190274463,-41.40308164369669,-3.335085177891311,-0.138,-0.9247,-0.3535,-0.0291
6549182.0,568.223459,1.0,6.35,-3.23,-19.4,18.69,-25.75,23.75,-69.31,149.81,74.87,-2.057476057464265,-9.744350655451209,-8.302182722640316,-135.2162310052641,-41.10922158106119,-9.844059122531188,-0.1204,-0.9246,-0.3511,-0.0858
6549217.0,568.285296,1.0,3.78,4.71,-13.02,18.69,-25.75,23.75,-204.5,-102.81,117.25,1.6749067547256726,-1.9412541540925194,-4.31493346900916,-136.62090215577362,-36.60091053338324,-11.950632395319573,-0.1646,-0.9292,-0.314,-0.1041
6549254.0,568.294277,1.0,0.38,6.14,-7.2,12.69,-27.25,25.5,-72.19,-123.37,39.31,1.4617654692797863,2.0259669754531453,0.6719524392049809,-137.27675296577297,-33.88358116240482,-9.637046865121436,-0.2017,-0.9313,-0.2914,-0.084
6549291.0,568.348126,1.0,-0.35,3.55,-6.27,12.56,-32.06,20.06,-42.19,-89.44,48.75,-0.055766193346523635,0.4699789281076445,2.608462037824074,-138.3272359651665,-31.459467480314125,-6.937025592767177,-0.2219,-0.9346,-0.2711,-0.0605
6549325.0,568.388021,1.0,-1.57,6.66,-4.61,12.56,-32.06,20.06,-60.19,-15.88,49.56,0.5903524108127879,3.9090913502016758,2.5648899344616494,-138.61814821881748,-29.523469077350697,-6.5008278159272015,-0.2382,-0.9355,-0.2548,-0.0567
6549360.0,568.405973,1.0,0.09,6.33,-6.93,11.75,-33.25,18.37,9.75,65.06,16.75,1.0240961920822982,1.9530426415293836,0.6831226432300088,-138.94369485234358,-28.588291341239625,-8.361141590530956,-0.2382,-0.9365,-0.2469,-0.0729
6549395.0,568.465814,1.0,0.51,6.07,-7.56,11.75,-34.0,15.5,7.06,76.0,7.25,0.7755611854460324,1.5430386773425755,0.2527954643764634,-138.74807199122864,-28.931355072204077,-11.086833319532733,-0.2288,-0.9359,-0.2498,-0.0966
6549432.0,568.472794,1.0,1.04,6.05,-8.29,10.25,-34.88,16.25,16.19,87.44,-9.25,0.7267579004341964,1.2142099409784168,-0.4112615857099513,-138.26285199839916,-29.547170301814955,-13.311076762780564,-0.2198,-0.9344,-0.255,-0.1159
6549467.0,568.527646,1.0,1.28,5.9,-8.51,10.25,-34.88,16.25,33.0,86.37,-22.31,0.5327976801805596,1.2503328054335499,-0.5384596904600709,-137.24530467426428,-31.173847836723343,-15.956826751094518,-0.2038,-0.9312,-0.2687,-0.1388
6549501.0,568.540613,1.0,3.29,5.32,-13.25,8.75,-34.06,17.56,35.94,24.94,-46.25,0.06190734469616044,-1.4511673655241295,-4.773448791088848,-136.46613430112782,-32.65173422155782,-16.883054257264604,-0.1921,-0.9287,-0.2811,-0.1468
6549538.0,568.602447,1.0,1.88,4.6,-9.4,8.06,-32.56,19.25,54.31,-40.88,-55.13,0.542695716858377,-0.11905653968236979,-0.8115281346548553,-136.25033456727624,-34.675036035061034,-14.788953503219902,-0.1827,-0.928,-0.298,-0.1287
6549573.0,568.610427,1.0,1.15,3.83,-8.74,8.06,-32.56,19.25,50.94,-6.63,-54.25,0.09475799954323794,-0.03334196537459405,0.19577546981974336,-135.88272800413355,-36.27518399341681,-13.51876311679545,-0.174,-0.9268,-0.3113,-0.1177
6549608.0,568.654307,1.0,1.61,2.41,-10.54,11.06,-31.87,21.5,32.38,-12.06,-47.06,-0.644161906599137,-1.742150351651011,-0.96561845146039,-135.06606324188033,-38.22208366616019,-12.400074265032764,-0.1652,-0.9241,-0.3274,-0.108
6549643.0,568.703178,1.0,0.89,1.94,-9.02,12.19,-30.75,21.37,8.69,-22.37,-17.19,-0.8509514086503465,-1.3188754383393138,0.6714133156955775,-134.7969534952698,-38.829021239661266,-11.466824127666603,-0.165,-0.9232,-0.3324,-0.0999
6549680.0,568.722125,1.0,0.69,2.58,-8.81,13.0,-30.37,22.56,-23.06,-10.63,10.25,-0.5438221470270739,-0.7833850882438251,0.6502770676692027,-134.88648767208014,-38.51327351873995,-11.063807546045702,-0.1702,-0.9235,-0.3298,-0.0964
6549714.0,568.779971,1.0,1.19,4.03,-9.91,13.0,-30.37,22.56,-24.25,-10.31,13.25,0.27779787715640414,-0.4739080494159554,-0.9433890464475141,-135.03608676528202,-37.83422856646789,-11.086833319532733,-0.1784,-0.924,-0.3242,-0.0966
6549751.0,568.799921,1.0,0.49,4.83,-8.43,14.06,-30.0,20.87,-5.75,-25.56,3.88,0.664329739072503,0.8458781492344123,0.13829666789470174,-135.24632190274463,-37.42262477199783,-10.522828803347641,-0.1831,-0.9247,-0.3208,-0.0917
6549788.0,568.845797,1.0,0.26,3.97,-7.7,13.69,-30.0,21.37,9.56,-7.56,-1.12,0.2825480456122641,0.5623527571397887,1.1624365610306686,-135.4574981156968,-37.38633090632623,-10.05110359058591,-0.1823,-0.9254,-0.3205,-0.0876
6549821.0,568.879705,1.0,0.64,3.95,-9.14,13.69,-30.0,21.37,-3.0,13.5,2.38,0.11714559872724783,-0.06255681885574105,-0.1700259771535908,-135.39706524672096,-37.39842842920397,-10.384744735841709,-0.1815,-0.9252,-0.3206,-0.0905
6549856.0,568.906609,1.0,0.84,4.25,-9.6,14.06,-30.37,20.06,-4.5,-16.12,2.25,0.33340760418499116,-0.1451008249912964,-0.7193124320086977,-135.4877437505904,-37.22910236456349,-10.14313387414705,-0.1835,-0.9255,-0.3192,-0.0884
6549893.0,568.942513,1.0,0.11,4.01,-8.05,14.5,-30.69,21.37,2.69,-10.44,0.12,0.1277609509044768,0.5338031819030739,0.8292655645191331,-135.63926552609757,-37.1323824635344,-9.637046865121436,-0.1846,-0.926,-0.3184,-0.084
6549927.0,568.983403,1.0,0.22,3.82,-8.45,14.5,-30.69,21.37,-1.19,13.69,2.13,-0.049160439535384626,0.24358282507848267,0.5340262796869872,-135.63926552609757,-37.09611957275582,-9.982085146289721,-0.1838,-0.926,-0.3181,-0.087
6549962.0,569.024292,1.0,0.96,4.13,-10.18,14.75,-31.5,19.19,-0.75,7.31,3.63,0.15724713637733367,-0.4447699592213289,-1.2109882687704605,-135.63926552609757,-37.04777503969204,-10.361732200036482,-0.1831,-0.926,-0.3177,-0.0903
6549997.0,569.057204,1.0,0.33,4.43,-8.72,13.0,-30.69,19.19,-0.69,-14.19,-0.12,0.28571353181961756,0.5413592234611515,0.039485725303443076,-135.94379329724794,-36.709553985355754,-9.970582425862728,-0.1845,-0.927,-0.3149,-0.0869
6550034.0,569.072165,1.0,0.3,4.05,-8.51,13.25,-31.06,20.56,-2.06,7.06,1.5,0.10624069445894535,0.3478755394936652,0.38432037703185884,-136.0049391257079,-36.637121227016124,-9.993587967554062,-0.1843,-0.9272,-0.3143,-0.0871
6550067.0,569.111748,1.0,0.47,4.4,-9.23,13.25,-31.06,20.56,-2.94,6.81,0.81,0.18108363327635024,0.30786552159484754,-0.42302387253242735,-135.91325060474233,-36.637121227016124,-10.304202691653051,-0.1844,-0.9269,-0.3143,-0.0898
