TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6257739.0,276.260092,1.0,1.37,4.48,-8.47,12.19,-31.5,21.06,-0.56,-2.75,0.0,-0.04019324752291764,0.04619517194870837,0.127577187537943,-128.60607229870925,-41.46433827740303,-18.216471799125177,-0.1942,-0.9011,-0.354,-0.1583
6257776.0,276.31694,1.0,1.47,4.51,-8.59,13.0,-30.0,22.0,0.06,0.31,-0.12,-0.008241415201873381,-0.03675653243043975,-0.005978650692899379,-128.57965137649458,-41.45208595969683,-18.228077382152183,-0.1945,-0.901,-0.3539,-0.1584
6257811.0,276.330902,1.0,1.5,4.51,-8.55,13.0,-30.0,22.0,0.63,-0.12,0.25,0.03418546370576092,-0.04354125083316707,0.024547183450428278,-128.60607229870925,-41.46433827740303,-18.216471799125177,-0.1942,-0.9011,-0.354,-0.1583
6257846.0,276.372792,1.0,1.56,4.68,-8.82,12.19,-30.25,20.25,-0.56,-3.69,-1.19,0.06514392223337528,-0.043473123664086066,-0.29890621214958024,-128.60607229870925,-41.46433827740303,-18.170051350104256,-0.1945,-0.9011,-0.354,-0.1579
6257881.0,276.423655,1.0,1.36,4.28,-8.32,12.19,-31.06,21.5,2.25,-0.19,-1.69,-0.08149849930026809,-0.058119323454765226,0.35253025573755536,-128.57965137649458,-41.53786260419432,-18.100426311736804,-0.1944,-0.901,-0.3546,-0.1573
6257917.0,276.453577,1.0,1.51,4.54,-8.62,13.38,-30.25,20.69,-0.25,0.81,0.5,0.044022408436765526,-0.05700041476288553,-0.05189517564697432,-128.55324310023374,-41.53786260419432,-18.12363390787068,-0.1943,-0.9009,-0.3546,-0.1575
6257952.0,276.505438,1.0,1.52,4.51,-8.73,13.38,-30.25,20.69,0.31,-1.88,-0.19,-0.007356838127512755,-0.1118364459038449,-0.13572589745531438,-128.57965137649458,-41.525607308184725,-18.08882279446736,-0.1943,-0.901,-0.3545,-0.1572
6257989.0,276.515411,1.0,1.32,4.34,-8.51,13.0,-30.69,19.37,0.5,-0.25,-1.06,-0.14403675293437423,-0.0395115003376037,0.16425443379627502,-128.57965137649458,-41.550118397289665,-18.03080801097451,-0.1944,-0.901,-0.3547,-0.1567
6258024.0,276.562285,1.0,1.13,4.03,-8.12,13.0,-30.69,22.0,-1.06,1.5,1.94,-0.2958859292515019,-0.016492570174677812,0.6762403973589439,-128.57965137649458,-41.550118397289665,-18.065616320883315,-0.1942,-0.901,-0.3547,-0.157
6258061.0,276.582234,1.0,1.82,4.88,-8.8,13.0,-30.69,22.0,-4.13,6.0,7.25,0.3584309341334362,-0.07296609553469247,-0.4125967048387995,-128.63250588646886,-41.40308164369669,-18.25128911402984,-0.1942,-0.9012,-0.3535,-0.1586
6258094.0,276.625117,1.0,1.6,5.04,-8.82,13.0,-31.06,20.25,-2.81,1.31,0.94,0.25526750076508287,0.18695792941685452,-0.4721575784928156,-128.60607229870925,-41.31734313597096,-18.4137924426918,-0.1947,-0.9011,-0.3528,-0.16
6258128.0,276.65903,1.0,1.24,4.0,-8.22,12.19,-30.69,20.69,2.63,4.25,-2.88,-0.32975836797809477,-0.11079282137787266,0.5879199155751653,-128.55324310023374,-41.43983413767325,-18.4137924426918,-0.1939,-0.9009,-0.3538,-0.16
6258165.0,276.685961,1.0,1.2,4.09,-7.98,11.88,-29.56,21.87,-1.94,8.19,4.13,-0.23725306030037818,0.0560121283978115,0.7629188216173475,-128.47409395200594,-41.43983413767325,-18.669230437467,-0.1934,-0.9006,-0.3538,-0.1622
