TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6502461.0,521.42318,1.0,-0.8,3.88,-8.96,16.0,-32.56,19.19,0.75,1.88,-1.37,-0.12564063043004092,0.009263839452196547,0.0107259183595243,-139.0746070515941,-32.592035674709635,-2.807774138332147,-0.2072,-0.9369,-0.2806,-0.0245
6502494.0,521.471065,1.0,-0.67,3.93,-9.31,14.5,-31.5,19.19,-1.5,1.56,-0.25,-0.058124926213802275,-0.15265122864674782,-0.3197125796899716,-139.04184146178912,-32.62785371061371,-2.87655022805785,-0.2073,-0.9368,-0.2809,-0.0251
6502531.0,521.487007,1.0,-0.76,3.81,-8.96,15.56,-31.5,18.69,0.19,-1.56,-1.06,-0.13171507610207095,-0.06816166396983422,0.041748304320094576,-139.04184146178912,-32.62785371061371,-2.830699387947472,-0.2074,-0.9368,-0.2809,-0.0247
6502565.0,521.527899,1.0,-0.89,3.81,-8.84,15.56,-31.5,18.69,-2.38,-0.5,1.19,-0.21789350206715424,0.045435276852322015,0.1420621630886778,-139.04184146178912,-32.62785371061371,-2.807774138332147,-0.2074,-0.9368,-0.2809,-0.0245
6502598.0,521.5648,1.0,-0.7,3.99,-9.13,16.25,-30.69,18.25,-0.75,0.81,2.38,-0.02991513801223189,-0.03850900654280991,-0.1815741735422023,-139.04184146178912,-32.55622091151118,-2.87655022805785,-0.2081,-0.9368,-0.2803,-0.0251
6502633.0,521.597713,1.0,-0.83,4.21,-8.82,14.75,-31.87,19.19,-4.19,-8.69,2.19,0.037630156773535484,0.27704028040980316,0.0022003645369430558,-139.04184146178912,-32.412994497933816,-2.704611892754087,-0.2097,-0.9368,-0.2791,-0.0236
6502670.0,521.634614,1.0,-1.01,3.86,-8.49,14.75,-31.06,18.69,-2.19,0.25,0.06,-0.2366810700928641,0.21026347669627576,0.43117287393183723,-138.9763854221543,-32.38912849332685,-2.6358382855186164,-0.2108,-0.9366,-0.2789,-0.023
6502705.0,521.662567,1.0,-0.48,4.32,-9.87,14.75,-31.06,18.69,-2.25,4.25,2.0,0.19823321536960015,-0.25531809345420486,-0.9732023303187773,-138.94369485234358,-32.365263932207384,-2.7619239753850606,-0.2113,-0.9365,-0.2787,-0.0241
6502742.0,521.716394,1.0,-2.69,10.6,-6.52,16.0,-32.56,17.87,-1.56,-35.63,-18.75,2.212685056403763,6.8476805752102425,-0.6966730732495225,-138.68306126823978,-32.52040941662392,-2.0054546535892377,-0.2141,-0.9357,-0.28,-0.0175
6502776.0,521.731355,1.0,-1.16,4.26,-5.92,15.56,-31.87,18.69,182.5,69.19,-136.81,0.8594628992623587,1.9989398118798085,2.749372681283279,-137.81479293008655,-36.963188541465996,-0.8823637238721431,-0.1699,-0.933,-0.317,-0.0077
6502813.0,521.779226,1.0,0.38,-1.79,-8.4,15.56,-31.87,18.69,38.38,185.5,-40.31,-2.2108138191952134,-3.416595618740085,2.2338251218675635,-136.68295663578678,-39.948769456648414,-4.5160763693433355,-0.1338,-0.9294,-0.3416,-0.0394
6502846.0,521.802167,1.0,0.47,0.88,-7.93,17.5,-28.06,20.75,-6.44,178.06,10.38,-1.133434526403889,-0.7909798449189422,1.934555167029071,-135.57859793518082,-40.70562437914749,-11.00624507066077,-0.1125,-0.9258,-0.3478,-0.0959
6502883.0,521.84505,1.0,3.52,-1.96,-10.77,15.19,-26.19,25.87,-20.87,181.69,54.13,-2.1718615972538644,-4.648061943921949,-0.48428957653227656,-134.88648767208014,-40.14391148287502,-16.315612011260463,-0.0959,-0.9235,-0.3432,-0.1419
6502920.0,521.903895,1.0,5.94,0.62,-14.82,10.69,-26.69,28.69,-150.06,1.81,90.25,-1.3577818874506389,-4.651895917205923,-5.418877666442102,-135.2162310052641,-36.637121227016124,-21.019168663575197,-0.1143,-0.9246,-0.3143,-0.1824
6502955.0,521.920847,1.0,5.23,6.97,-13.37,10.69,-26.69,28.69,-146.63,-168.88,60.88,2.237617654081253,-0.5918547151594716,-5.983646869605947,-137.62415242586073,-32.23403459047365,-17.996001378555594,-0.1707,-0.9324,-0.2776,-0.1564
6502991.0,521.972709,1.0,0.55,7.47,-7.29,7.75,-30.19,24.06,16.94,-211.44,-13.69,1.6881440190105277,3.345359638299466,0.04928157088368046,-139.70199765652578,-30.78144442214906,-12.134996086138983,-0.1923,-0.9388,-0.2654,-0.1057
6503028.0,522.005625,1.0,0.96,4.29,-9.28,9.69,-33.19,20.69,25.0,-188.19,-34.88,1.2080922020009848,-0.38897273919186615,-0.383213268936931,-141.12325867426333,-30.745789793742468,-4.71104003397371,-0.1971,-0.943,-0.2651,-0.0411
6503063.0,522.039531,1.0,-2.23,4.49,-5.39,9.69,-33.19,20.69,9.56,-144.88,-34.06,-0.2477508697544295,2.4797741415543224,2.8802916701549117,-140.78037862226373,-30.63884419055943,0.2406424508273681,-0.2069,-0.942,-0.2642,0.0021
