TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6394732.0,413.516458,1.0,0.84,3.91,-5.77,17.69,-29.69,18.06,4.88,263.88,54.19,0.6904992808027491,0.9388134050407114,2.883613084474648,-134.3222466489682,-37.16864920912381,-15.239724647140953,-0.1773,-0.9216,-0.3187,-0.1326
6394767.0,413.532415,1.0,4.35,4.06,-8.15,15.38,-30.37,19.75,-24.19,328.31,63.69,1.2208726670991255,-0.8918408894980349,-0.17045828639989757,-131.48269259246572,-36.97527104810168,-24.57298013035922,-0.1516,-0.9117,-0.3171,-0.2128
6394804.0,413.577298,1.0,8.18,5.59,-17.01,9.38,-31.87,22.25,-80.31,68.5,40.63,-2.0800200015380574,-2.341330562637924,-9.627656985062758,-127.89708982203929,-35.63667282414923,-32.54428338361999,-0.1443,-0.8984,-0.306,-0.2802
6394839.0,413.6132,1.0,4.02,8.16,-8.37,2.69,-32.25,22.25,25.31,-59.19,-18.37,1.5411974662838872,2.8768928306116934,-2.1160635338854483,-128.60607229870925,-34.951245408405796,-31.73337455864903,-0.1523,-0.9011,-0.3003,-0.2734
6394873.0,413.64711,1.0,3.21,2.38,-6.08,2.69,-32.25,22.25,88.31,-16.0,-40.0,0.018354653934729903,-0.728005760965687,2.567549868168716,-129.19057220176188,-36.98735398071332,-29.641988140572543,-0.1339,-0.9033,-0.3172,-0.2558
6394908.0,413.708968,1.0,3.97,2.44,-8.61,3.38,-33.06,21.75,-8.44,44.19,1.94,-0.9088699565771872,-1.2284723113578733,0.1365201569080039,-128.63250588646886,-37.446822845384496,-30.353789240195113,-0.1271,-0.9012,-0.321,-0.2618
6394945.0,413.713932,1.0,4.52,5.12,-10.56,3.06,-31.87,23.87,-23.56,-13.5,5.38,-0.525759648102492,0.28055419585591,-2.755326999485984,-128.28985159024583,-36.74577605968171,-31.328533702747045,-0.1339,-0.8999,-0.3152,-0.27
6394980.0,413.771293,1.0,3.5,4.63,-7.62,3.06,-31.87,23.87,28.0,-49.19,-13.81,0.43589806503003437,0.6841016841723039,0.26236910709792305,-128.97730409708814,-36.90278239165085,-30.03333207787963,-0.1349,-0.9025,-0.3165,-0.2591
6395015.0,413.8062,1.0,3.62,3.45,-8.01,2.69,-31.87,23.06,17.0,-23.19,-14.44,-0.013742381513180524,-0.36532052000977144,0.3709013776272023,-129.64656611878058,-37.54363247388456,-28.41094741939909,-0.1314,-0.905,-0.3218,-0.2454
6395049.0,413.842116,1.0,3.06,4.06,-8.12,5.25,-31.56,23.06,2.75,-24.06,-10.19,0.009320576004233416,0.35699397549644063,0.23303686658364064,-129.8895440244663,-37.87057079932817,-27.442681619646773,-0.1333,-0.9059,-0.3245,-0.2372
6395086.0,413.864054,1.0,2.69,3.57,-7.29,5.25,-31.56,23.87,13.06,-9.44,-7.63,0.01879784476531232,0.28282881111651603,1.260027596697359,-130.0792914251156,-38.13720165916782,-26.876822143927065,-0.1323,-0.9066,-0.3267,-0.2324
6395121.0,413.894962,1.0,3.79,3.89,-9.27,5.25,-31.56,23.87,-0.69,4.25,-4.13,-0.06455138330620014,-0.37050215519469865,-0.930559193822635,-129.91660961400953,-38.3312497043692,-26.86504055226497,-0.1318,-0.906,-0.3283,-0.2323
6395158.0,413.926877,1.0,2.95,4.19,-8.15,6.06,-31.87,24.25,6.75,-19.25,-9.38,0.15652720332664738,0.4391907562458712,0.19084474436764154,-130.02500909601727,-38.44045190034536,-26.394012555578172,-0.1338,-0.9064,-0.3292,-0.2283
6395193.0,413.961815,1.0,2.65,3.31,-7.4,6.38,-31.56,24.0,13.19,-3.94,-8.81,-0.06440613289431707,0.044929122312787784,1.2783187902020465,-130.10645331555745,-38.75612925877516,-25.93519704664329,-0.132,-0.9067,-0.3318,-0.2244
6395228.0,414.029602,1.0,3.52,3.94,-9.47,6.38,-31.56,24.0,-12.5,9.0,-0.44,-0.22420922639722973,-0.2319153318314432,-1.0326694205937095,-129.78141812262746,-38.87762497174376,-26.32339770363258,-0.132,-0.9055,-0.3328,-0.2277
6395260.0,414.055538,1.0,3.14,4.16,-8.96,6.38,-31.19,23.06,5.31,-16.81,-4.38,-0.042130413624184904,0.17349700976342364,-0.5574671266949256,-130.02500909601727,-38.829021239661266,-25.86464777060069,-0.1337,-0.9064,-0.3324,-0.2238
