TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6365794.0,384.51989,1.0,1.14,3.11,-9.27,14.69,-26.5,25.5,3.94,-2.13,-2.88,-0.1654320116469722,-0.0022918922688855425,-0.035972973412738085,-126.7349719522371,-48.54790766181376,-14.696516297153032,-0.1246,-0.8939,-0.4111,-0.1279
6365829.0,384.556302,1.0,1.26,3.39,-9.61,15.06,-25.69,25.5,1.63,-6.44,-0.69,0.024778086897051743,0.028313456077431742,-0.46127989821291493,-126.76054091134182,-48.58562199629408,-14.511670666824136,-0.1246,-0.894,-0.4114,-0.1263
6365863.0,384.585224,1.0,1.01,3.16,-9.07,14.25,-26.5,24.69,5.5,-7.06,-4.56,-0.0614472456059772,0.12080345295989736,0.14993053831113734,-126.76054091134182,-48.7113769507911,-14.176734355559054,-0.1242,-0.894,-0.4124,-0.1234
6365900.0,384.617141,1.0,0.99,3.07,-9.13,15.06,-25.69,25.06,1.69,-4.25,-1.06,-0.13223041804165175,0.06236666467956037,0.12468090710978963,-126.76054091134182,-48.78685991006569,-14.026630173419028,-0.1241,-0.894,-0.413,-0.1221
6365935.0,384.654041,1.0,1.16,3.24,-9.58,15.06,-25.69,25.06,3.06,-6.25,-1.56,-0.00748597354662639,-0.0369053997591835,-0.3726516436133114,-126.81171301116377,-48.79944259465471,-13.761120312162008,-0.1242,-0.8942,-0.4131,-0.1198
6365972.0,384.699918,1.0,0.96,3.23,-9.27,16.19,-25.69,25.06,3.13,-9.69,-2.94,0.005238904420142965,0.11788866206615017,-0.05608161032159309,-126.83731618493427,-48.862365423932296,-13.437990937987555,-0.1246,-0.8943,-0.4136,-0.117
6366007.0,384.739812,1.0,0.96,3.1,-9.19,15.75,-26.06,25.06,2.31,-6.63,-2.88,-0.025931246249168427,0.024943790843530378,0.060553069547978566,-126.83731618493427,-48.925303952953186,-13.195714475135587,-0.1248,-0.8943,-0.4141,-0.1149
6366040.0,384.770731,1.0,1.12,3.28,-9.82,15.75,-26.06,25.06,3.56,-16.5,-3.75,0.07212169874653751,-0.11389210073603856,-0.6061799251432998,-126.8629307967119,-48.98825821247561,-12.768989848771895,-0.1256,-0.8944,-0.4146,-0.1112
6366074.0,384.834557,1.0,0.79,3.09,-9.54,15.38,-25.0,25.87,6.63,-32.63,-6.88,-0.023785956678789133,-0.07374330393220102,-0.25206742089368106,-126.96550395698284,-49.101615618880196,-11.605033754368794,-0.1282,-0.8948,-0.4155,-0.1011
6366111.0,384.838549,1.0,0.55,2.95,-9.46,15.38,-25.69,24.69,8.75,-39.56,-6.56,-0.09672600155498845,-0.09023955320335109,-0.11701368352237473,-127.22274573469288,-49.02603833164671,-10.453784866884499,-0.1308,-0.8958,-0.4149,-0.0911
6366146.0,384.867479,1.0,0.7,2.77,-10.21,15.38,-25.69,24.69,7.69,-56.31,-5.06,-0.12745379105507526,-0.6030356383928241,-0.7776356891702356,-127.40350962041992,-49.01344432772578,-9.050681021579292,-0.134,-0.8965,-0.4148,-0.0789
6366181.0,384.90138,1.0,-0.94,3.1,-7.3,17.69,-24.56,25.5,4.25,-77.37,-5.63,0.04959191326605089,1.0793654987883536,1.8936157676613075,-127.68873899317937,-48.79944259465471,-6.317194167065647,-0.1434,-0.8976,-0.4131,-0.0551
6366216.0,384.956232,1.0,-1.97,3.26,-4.39,18.37,-25.37,24.69,13.25,-8.75,-7.06,0.20345667234960807,2.5504451273796764,4.587987811785314,-127.6627493662712,-48.98825821247561,-5.468092286497271,-0.1425,-0.8975,-0.4146,-0.0477
6366253.0,384.962217,1.0,1.12,0.6,-3.99,19.56,-25.37,24.19,3.19,346.19,-3.31,0.024555611785946008,-0.9574978155824747,5.730242886488813,-126.40360438507471,-50.2506946909351,-11.754779974813852,-0.1121,-0.8926,-0.4246,-0.1024
6366285.0,385.021061,1.0,4.2,1.52,-7.36,19.56,-25.37,24.19,-70.0,383.25,46.88,0.0032463818747023865,-1.8020773467571483,1.3880689617662139,-122.18470178965725,-49.87128691094202,-26.04103972629063,-0.072,-0.8754,-0.4216,-0.2253
6366322.0,385.051979,1.0,9.12,5.59,-17.87,13.88,-25.0,27.56,-63.25,197.63,43.94,-1.6297844731130593,-0.6425034497336313,-10.946431503436544,-119.10638959402517,-48.34685890896744,-34.00339056621902,-0.0597,-0.8621,-0.4095,-0.2924
6366361.0,385.084888,1.0,6.81,6.39,-12.68,4.56,-27.56,27.56,25.0,-79.81,-13.38,0.4970469245826421,0.9241129176389664,-5.906069677707475,-119.62852711601612,-47.38150698980534,-34.39903434859307,-0.063,-0.8644,-0.4018,-0.2957
6366396.0,385.111816,1.0,4.36,2.79,-8.26,4.56,-27.56,27.56,58.38,-122.19,-32.13,-0.06207198539543546,-0.5685269621862916,0.07555426714974978,-120.98704033013556,-48.47249577682955,-30.68637218836855,-0.0644,-0.8703,-0.4105,-0.2646
6366429.0,385.145727,1.0,4.06,1.98,-10.5,4.06,-27.19,27.25,16.69,-147.75,-11.19,-1.0260961534257826,-1.306617719041801,-1.5023675002168417,-123.21239151549197,-49.16461408793033,-25.183180957237056,-0.0747,-0.8797,-0.416,-0.218
6366466.0,385.204569,1.0,3.54,1.64,-11.21,8.56,-26.06,26.87,-12.75,-202.44,5.0,-0.878628581203363,-2.253176353480365,-1.8138709924688623,-126.30202625936262,-48.246393921380395,-18.611168175342147,-0.1045,-0.8922,-0.4087,-0.1617
6366502.0,385.223517,1.0,0.03,3.77,-5.7,11.88,-25.37,26.37,-54.88,-211.63,26.81,0.7714797571933818,1.5355117007104395,3.192209524704893,-128.57965137649458,-46.494530291688996,-13.299539926123945,-0.1378,-0.901,-0.3947,-0.1158
6366535.0,385.275381,1.0,-0.74,4.77,-6.6,11.88,-25.37,26.37,-19.0,-97.62,14.63,0.8457427531320507,2.1571265448721797,1.9649649601037638,-129.8895440244663,-44.977249267005995,-9.637046865121436,-0.1611,-0.9059,-0.3825,-0.084
6366572.0,385.304301,1.0,-0.48,2.39,-7.54,15.56,-26.87,23.87,12.5,-28.62,1.94,-0.6941665056708868,0.13054703740611845,1.9139197795104428,-130.24247093533856,-44.77888374446125,-8.579461739762628,-0.1618,-0.9072,-0.3809,-0.0748
6366609.0,385.342213,1.0,-0.99,3.04,-5.55,17.06,-27.5,22.56,-15.44,33.75,24.62,-0.15026931590143394,1.4013096780201977,3.5586142831538288,-130.76254599505174,-44.15989850900582,-8.809306149715168,-0.1626,-0.9091,-0.3759,-0.0768
6366644.0,385.373118,1.0,0.22,1.71,-1.05,17.06,-27.5,22.56,-39.56,260.75,38.81,0.9051627230729944,0.7965123715110003,8.18762298145182,-130.16081866157813,-43.96211035016288,-13.634163660769715,-0.1526,-0.9069,-0.3743,-0.1187
6366679.0,385.404037,1.0,3.34,3.71,-3.64,16.69,-27.5,23.5,-67.44,356.56,87.81,2.346938066862202,0.024658231740225856,4.091706983493138,-125.72136723881638,-42.91364872106161,-27.8321052726943,-0.1282,-0.8899,-0.3658,-0.2405
6366713.0,385.45091,1.0,9.28,6.06,-14.36,9.19,-30.06,24.25,-74.25,311.69,64.62,-0.8485701825839653,-1.4031780664286513,-8.258859125378203,-121.19677615362598,-41.40308164369669,-37.676791133557344,-0.1086,-0.8712,-0.3535,-0.3229
6366750.0,385.468861,1.0,9.95,7.01,-17.58,1.0,-31.56,24.75,-37.88,-1.0,17.62,-3.9286012461492206,-0.1178979611203601,-11.211227921415341,-118.20783138151005,-39.851243758997164,-43.35723698802017,-0.1053,-0.8581,-0.3408,-0.3694
6366785.0,385.522719,1.0,5.37,6.38,-6.87,1.0,-31.56,24.75,55.88,-136.25,-30.94,1.8072493007285964,1.295695702466475,-0.7665814176710359,-121.05687678616403,-40.632299856561154,-38.61039417078351,-0.1109,-0.8706,-0.3472,-0.3306
6366822.0,385.551642,1.0,5.74,1.89,-9.25,1.0,-31.25,23.5,62.69,-92.87,-41.81,-1.2918387188994567,-2.361985986575341,-0.9094302033007313,-122.46980875996975,-42.298669773319475,-34.93923195845143,-0.1063,-0.8766,-0.3608,-0.3002
6366859.0,385.592061,1.0,5.87,2.53,-11.95,4.0,-30.37,25.5,-15.44,-171.81,-11.81,-1.4265611747207938,-2.8771629487181,-3.359486737148943,-125.42068267085124,-42.224958427291746,-29.333905677818493,-0.1276,-0.8887,-0.3602,-0.2532
6366894.0,385.634946,1.0,2.5,4.59,-6.67,4.0,-30.37,25.5,-28.44,-255.75,-10.94,1.1477497744270675,0.522724229095596,1.4271255602946642,-128.57965137649458,-41.06027242384908,-23.08561363949995,-0.1585,-0.901,-0.3507,-0.2001
6366928.0,385.646914,1.0,0.88,3.33,-6.49,6.56,-30.0,23.25,8.19,-193.94,-11.44,0.13208137526119568,0.16004324703381445,2.4622411967410205,-131.3990875860209,-40.02193352838936,-15.586632804931575,-0.1838,-0.9114,-0.3422,-0.1356
6366963.0,385.702419,1.0,0.59,3.61,-8.37,12.19,-30.75,20.0,-20.5,-135.56,12.63,-0.2085663985335125,-0.32964167603959527,0.6805919011919208,-132.58215838722379,-38.95054421712167,-11.973676148985312,-0.1989,-0.9156,-0.3334,-0.1043
6367000.0,385.721366,1.0,-0.52,4.32,-7.43,14.56,-30.75,20.06,-16.12,-105.44,11.44,-0.013010550103541407,0.6752975505358213,1.2228569023172344,-133.56064768554157,-37.27747262341141,-8.096899901459961,-0.2198,-0.919,-0.3196,-0.0706
