TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6727720.0,747.082489,1.0,-1.26,1.61,-8.41,20.56,-25.19,23.0,-2.0,10.38,7.5,-0.8733158114777851,-0.16625158661575906,1.197499060251607,-131.7904095910964,-44.96484726352389,-1.3407518310456548,-0.1432,-0.9128,-0.3824,-0.0117
6727755.0,747.124377,1.0,-2.36,-0.31,-4.1,19.75,-24.75,23.37,-5.56,121.0,34.38,-2.6315914166796763,0.5921167496453441,5.907954786156363,-132.5251927099627,-44.37020029186166,-5.089538374458754,-0.1324,-0.9154,-0.3776,-0.0444
6727790.0,747.162275,1.0,2.05,1.75,-5.81,19.75,-24.75,23.37,-106.75,288.81,101.37,0.8008072840658286,-0.9954216625155625,3.5305888620264483,-132.63918862221735,-42.72901972322527,-13.4841456448157,-0.1221,-0.9158,-0.3643,-0.1174
6727829.0,747.199178,1.0,8.85,7.65,-21.1,16.5,-26.25,26.25,-138.38,92.0,68.37,0.7735030332901385,-2.7583431483020666,-14.148479641346254,-130.79006103529238,-39.534492464525485,-23.038832805407417,-0.1378,-0.9092,-0.3382,-0.1997
6727864.0,747.247049,1.0,3.8,10.22,-11.48,9.38,-29.69,24.56,-17.87,-124.75,-14.19,3.021538608687087,3.0559030265810776,-5.431806651785507,-131.53850453910292,-38.13720165916782,-21.777192841624235,-0.1611,-0.9119,-0.3267,-0.1889
6727899.0,747.255027,1.0,1.23,1.54,-7.66,9.38,-29.69,24.56,117.56,-107.56,-53.44,-0.9122615669867964,-1.0895789948195622,2.0258597800129063,-133.2419635150545,-39.88781236546699,-15.7832777083714,-0.1493,-0.9179,-0.3411,-0.1373
6727933.0,747.307887,1.0,1.68,-0.05,-10.51,10.06,-30.75,22.06,5.88,-145.31,-0.06,-1.653467828279807,-3.5299274414930255,-0.09742271775799516,-134.73735728971755,-39.68064610609173,-10.465291924669184,-0.1569,-0.923,-0.3394,-0.0912
6727970.0,747.330826,1.0,-0.48,4.57,-7.99,12.25,-28.19,23.25,-79.75,-183.06,37.56,0.4315080207694094,1.1030180386473858,0.6659414916604991,-135.60892189032293,-37.616257937648726,-6.592650878252481,-0.1883,-0.9259,-0.3224,-0.0575
6728007.0,747.377699,1.0,-1.89,6.05,-6.74,15.69,-30.37,20.5,-33.0,-114.37,14.25,0.6759225018204846,2.8508955769264266,1.0306757987506554,-135.91325060474233,-35.70889932534102,-2.589989743099662,-0.2151,-0.9269,-0.3066,-0.0226
6728042.0,747.395654,1.0,-1.68,4.05,-7.57,15.69,-30.37,20.5,9.06,-62.81,-4.94,-0.18614776071790884,0.829549481804498,1.099928649892508,-136.06616582647524,-35.34791273696944,-0.6760941207657828,-0.2183,-0.9274,-0.3036,-0.0059
6728079.0,747.460478,1.0,-2.57,4.31,-5.93,17.19,-30.75,18.25,0.81,-14.31,-0.63,-0.39694243585822586,2.065933261852755,2.3286652139640323,-136.0049391257079,-35.09543778614339,0.7906880314747026,-0.2219,-0.9272,-0.3015,0.0069
6728114.0,747.465466,1.0,-1.9,4.18,-6.66,18.0,-30.75,17.06,5.25,46.75,2.06,-0.08183755668741222,1.3722788192568705,1.8349404307460864,-136.12747373883852,-35.23968756061282,0.04583662483277591,-0.219,-0.9276,-0.3027,0.0004
6728148.0,747.501369,1.0,-1.59,4.4,-5.92,18.0,-30.75,17.06,6.5,120.5,4.31,0.12871968615028606,1.924425501921213,2.511821850553801,-136.28110106832045,-35.853396366027425,-3.048495041051397,-0.2079,-0.9281,-0.3078,-0.0266
6728183.0,747.572182,1.0,0.03,4.37,-6.12,18.25,-30.37,17.5,10.25,210.0,4.88,0.7670643203386532,1.4103929090763727,2.4599089421914098,-135.4877437505904,-37.241194284192744,-9.91307033213892,-0.1845,-0.9255,-0.3193,-0.0864
6728220.0,747.576169,1.0,3.37,4.28,-11.02,15.25,-30.37,20.5,13.75,222.81,2.63,0.8997195525030357,-1.3192082156404392,-2.382110987509378,-133.7645266360233,-38.45258771550741,-16.084119443363345,-0.1613,-0.9197,-0.3293,-0.1399
6728257.0,747.636011,1.0,3.35,5.13,-11.16,15.25,-30.37,20.5,2.94,123.69,-7.06,0.43827074727339443,-0.04143702397661064,-2.9169973436325805,-131.6503100355004,-39.37623490539532,-21.08910064572278,-0.1441,-0.9123,-0.3369,-0.183
6728290.0,747.643988,1.0,2.22,4.41,-6.63,10.75,-30.75,21.69,46.5,81.12,-28.12,1.0877426648770498,1.0202897742950383,1.6758920604549328,-130.3788376016962,-40.54677652678587,-22.73485185773412,-0.1308,-0.9077,-0.3465,-0.1971
6728327.0,747.690285,1.0,2.51,2.82,-5.5,9.69,-30.06,24.56,66.19,195.56,-22.75,0.6241936229941316,0.2577813938504998,3.1699014682264828,-127.42938014555915,-42.82747400563138,-26.8179170771013,-0.095,-0.8966,-0.3651,-0.2319
6728364.0,747.751156,1.0,6.14,-0.23,-8.39,6.69,-28.56,27.06,57.5,268.13,-10.0,-1.2744100037930575,-3.5073022105184855,0.09998680679481176,-123.2364939020704,-44.41970591493472,-32.80699313475501,-0.0577,-0.8798,-0.378,-0.2824
6728396.0,747.761094,1.0,8.75,1.15,-13.6,6.69,-28.56,27.06,-103.81,108.25,31.31,-3.488322698563718,-2.6458244293864857,-5.803481896929851,-119.10638959402517,-43.55460618777381,-40.02193352838936,-0.0452,-0.8621,-0.371,-0.3422
6728433.0,747.82016,1.0,7.32,6.35,-12.9,1.88,-26.69,28.75,-61.63,-41.63,5.56,-1.153381170349797,1.6616540921346337,-6.200333399565787,-119.08377982565197,-42.08986846540722,-41.243872234969274,-0.0632,-0.862,-0.3591,-0.3522
6728470.0,747.829137,1.0,4.68,3.12,-6.99,-0.69,-29.37,27.56,66.81,-110.25,-27.25,0.09568758525783005,-0.14832256089590723,0.8363799759730295,-121.33697927503366,-42.901336489189035,-37.14447095017847,-0.0691,-0.8718,-0.3657,-0.3185
6728505.0,747.881994,1.0,4.03,0.92,-6.28,-0.69,-29.37,27.56,46.69,-65.69,-10.19,-0.7652190547872919,-1.4681648064730854,2.472849355093956,-122.70838865597605,-43.801508905676954,-34.20715457242007,-0.0645,-0.8776,-0.373,-0.2941
6728540.0,747.926055,1.0,4.26,3.29,-7.94,0.75,-28.25,25.87,-44.5,-11.31,20.12,-0.04525568843108285,0.11282334436938801,0.21495969976459506,-123.6476805433651,-43.12303638792578,-33.452581959950805,-0.0714,-0.8815,-0.3675,-0.2878
6728574.0,747.948992,1.0,4.5,4.88,-9.08,2.69,-28.19,26.69,-33.63,-8.63,15.69,0.258259671087802,1.0730925804653926,-1.3867665586759,-124.23291484122736,-41.93029563540066,-33.71591204499429,-0.082,-0.8839,-0.3578,-0.29
6728611.0,747.970939,1.0,5.31,4.12,-10.79,2.56,-28.19,25.87,16.44,-43.81,-7.06,-0.5236037736856582,-0.033298005812829934,-2.8945046849485703,-124.79911472012829,-41.918024332783894,-32.795047946580326,-0.0838,-0.8862,-0.3577,-0.2823
6728644.0,748.002849,1.0,4.85,3.78,-10.07,2.56,-28.19,25.87,20.69,-117.75,-12.56,0.12223334351175108,-0.44648930707086565,-1.983240004084232,-126.93984342653314,-42.20039204818604,-28.76570522000204,-0.0911,-0.8947,-0.36,-0.2484
6728681.0,748.059697,1.0,3.2,3.68,-8.6,4.06,-28.19,26.25,17.12,-129.88,-18.12,0.3545282783501593,0.19212445496928487,-0.07159872604718664,-128.79137449285287,-42.37239946677662,-24.78412249918103,-0.1007,-0.9018,-0.3614,-0.2146
6728718.0,748.077648,1.0,4.99,2.64,-12.97,8.56,-28.19,27.56,-8.94,-202.25,-17.12,0.008017802369288063,-2.864150535621754,-4.045684728273891,-130.735045365197,-42.63059851955768,-19.08742247639564,-0.1188,-0.909,-0.3635,-0.1658
6728753.0,748.126056,1.0,0.53,4.77,-6.51,8.56,-28.19,27.56,-16.81,-270.75,-22.19,1.3877230031543775,1.7078706247442683,2.0238932393366014,-132.58215838722379,-41.979385883293695,-12.330917071488782,-0.1481,-0.9156,-0.3582,-0.1074
6728787.0,748.14301,1.0,-0.79,3.32,-7.1,10.5,-27.37,25.0,27.0,-159.38,-36.13,0.2031704627689669,0.8055566281208767,1.9729854499985882,-133.27085000109963,-41.844407080073346,-4.309658496908005,-0.1686,-0.918,-0.3571,-0.0376
6728822.0,748.190881,1.0,-1.8,2.42,-7.53,16.75,-26.69,21.25,21.0,-132.38,-22.56,-0.7352731085070353,0.4170571808458656,1.739262767208249,-132.95401941873996,-42.00393403253583,-0.29793838914592274,-0.176,-0.9169,-0.3584,-0.0026
6728859.0,748.25471,1.0,-2.54,2.74,-6.72,20.25,-27.06,20.56,3.19,-68.5,-9.31,-0.603416878335439,1.0666507759711634,2.216146446673644,-132.4398647310081,-41.819872014974116,3.3121572228147254,-0.1854,-0.9151,-0.3569,0.0289
6728894.0,748.260694,1.0,-2.71,2.74,-7.34,20.25,-27.06,20.56,6.75,-7.88,-5.75,-0.6767299204664636,0.9026891694662371,1.5935818231203154,-132.269639855159,-41.90575353350423,4.103254614165427,-0.1859,-0.9145,-0.3576,0.0358
6728931.0,748.311558,1.0,-1.8,3.09,-9.46,22.75,-26.69,20.06,-2.69,20.25,0.19,0.03327519423677272,-0.14739948729335173,-0.3055637117742016,-132.24132459051677,-42.13898498711899,3.6216961826700946,-0.1837,-0.9144,-0.3595,0.0316
