TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6543857.0,563.197222,1.0,-1.16,4.56,-8.67,16.87,-32.69,15.38,0.56,1.12,0.06,0.013911797161098693,-0.1813772883717063,-0.05615937366036228,-135.7912803367973,-32.23403459047365,-0.7906880314747026,-0.2542,-0.9265,-0.2776,-0.0069
6543894.0,563.204201,1.0,-1.13,4.73,-8.74,16.87,-33.06,14.06,-0.44,-1.12,-0.56,0.1166358334647094,-0.11069394594534629,-0.193927129980203,-135.7608376875957,-32.23403459047365,-0.7792286067117273,-0.2543,-0.9264,-0.2776,-0.0068
6543929.0,563.211189,1.0,-1.3,4.66,-8.46,17.69,-32.69,15.38,0.75,-2.5,-1.94,-0.008029319315932537,0.05427774215128947,0.06117979806831819,-135.7304149229091,-32.25789123557385,-0.7104722177704716,-0.2543,-0.9263,-0.2778,-0.0062
6543962.0,563.217167,1.0,-1.39,4.47,-8.3,17.69,-32.69,15.38,-0.44,1.5,0.94,-0.15536360061444532,0.04142252685793288,0.2789458523119084,-135.7304149229091,-32.28174931703743,-0.7104722177704716,-0.2542,-0.9263,-0.278,-0.0062
6543996.0,563.222154,1.0,-1.12,4.92,-8.74,17.69,-33.06,15.38,-1.44,1.44,1.19,0.2215446599371078,0.015951650810502982,-0.2829021956373161,-135.7304149229091,-32.24596273355917,-0.7792286067117273,-0.2545,-0.9263,-0.2777,-0.0068
6544033.0,563.228137,1.0,-1.2,4.82,-8.57,17.69,-33.5,14.06,0.31,-1.69,-1.5,0.13807549871003044,0.06017798293481404,-0.0976225006446505,-135.70001200168377,-32.25789123557385,-0.7219315974960596,-0.2546,-0.9262,-0.2778,-0.0063
6544070.0,563.233123,1.0,-1.24,4.61,-8.64,17.69,-33.5,14.06,0.19,0.69,-1.19,-0.0090883880912207,-0.10150910223598773,-0.06395855790387195,-135.6696288830052,-32.31753913524463,-0.7104722177704716,-0.2545,-0.9261,-0.2783,-0.0062
6544103.0,563.252075,1.0,-1.27,4.64,-8.6,17.69,-32.69,14.06,1.19,-2.25,-1.37,-0.003310987141011301,-0.04851956464196101,-0.04729006929264479,-135.6696288830052,-32.329469794230796,-0.6531754234266163,-0.2545,-0.9261,-0.2784,-0.0057
6544138.0,563.288977,1.0,-1.34,4.57,-8.34,17.25,-32.0,15.0,-0.19,-1.19,-0.37,-0.049380489754837,0.056749739942897,0.20298189691313873,-135.6696288830052,-32.34140081327868,-0.5958787923837214,-0.2545,-0.9261,-0.2785,-0.0052
6544175.0,563.292963,1.0,-1.18,4.62,-8.69,16.87,-32.69,14.06,-0.12,1.81,0.81,0.050828996955589734,-0.14800942358705754,-0.10437465053931305,-135.6696288830052,-32.353332192550205,-0.6531754234266163,-0.2543,-0.9261,-0.2786,-0.0057
6544209.0,563.298948,1.0,-1.2,4.89,-8.61,16.87,-32.69,14.06,-0.94,-1.12,0.69,0.18197795924300897,0.08940297315719412,-0.16546567977128745,-135.6696288830052,-32.31753913524463,-0.6531754234266163,-0.2545,-0.9261,-0.2783,-0.0057
6544244.0,563.303934,1.0,-1.48,4.55,-8.25,17.69,-32.0,14.56,0.31,-1.69,-1.19,-0.1648093272378942,0.15717177298174798,0.2723154705515416,-135.6696288830052,-32.329469794230796,-0.5958787923837214,-0.2545,-0.9261,-0.2784,-0.0052
6544281.0,563.362778,1.0,-1.31,4.54,-8.52,17.25,-32.69,14.56,-1.06,2.31,1.81,-0.07976051287338615,-0.05896836903998996,0.0645629036926092,-135.6696288830052,-32.31753913524463,-0.6760941207657828,-0.2544,-0.9261,-0.2783,-0.0059
6544316.0,563.420622,1.0,-1.21,4.87,-8.44,17.25,-32.69,14.56,-0.12,1.31,0.06,0.1784975856930111,0.16083698662659365,-0.009503527509371779,-135.6696288830052,-32.2936788968098,-0.7104722177704716,-0.2546,-0.9261,-0.2781,-0.0062
6544351.0,563.448554,1.0,-1.16,4.98,-8.69,16.87,-32.0,15.0,-0.31,1.63,-0.31,0.23034647478561532,0.10345241003408083,-0.2729500962544158,-135.6696288830052,-32.329469794230796,-0.7792286067117273,-0.2544,-0.9261,-0.2784,-0.0068
6544386.0,563.491433,1.0,-1.33,4.94,-8.58,17.69,-32.69,14.06,0.56,0.94,-4.31,0.08149832698746518,0.21254210054669317,-0.1801955419213055,-135.57859793518082,-32.42492804195051,-0.8136069048374162,-0.2545,-0.9258,-0.2792,-0.0071
6544420.0,563.498415,1.0,-1.34,6.29,-8.76,17.69,-32.69,14.06,14.69,-3.38,-20.12,0.8705824840529623,1.1255369457126005,-0.9670472633491087,-135.33670998155702,-33.08183396795116,-0.3896120513439707,-0.2514,-0.925,-0.2847,-0.0034
6544455.0,563.505396,1.0,-0.74,3.0,-8.56,17.69,-32.25,15.75,121.44,6.69,-78.44,0.006271959749782674,-1.1155198472916719,0.7746637216214012,-135.5180089054747,-35.05938432236355,0.8021474641450599,-0.2291,-0.9256,-0.3012,0.007
6544490.0,563.526339,1.0,-1.83,1.81,-6.4,17.69,-32.0,16.56,60.06,18.5,-51.5,-1.0327459607732121,-0.10886305354238485,2.987076361121974,-135.3668779333915,-37.337945134050294,1.6730962049034406,-0.2036,-0.9251,-0.3201,0.0146
6544527.0,563.580195,1.0,-1.85,2.82,-6.7,19.5,-29.0,18.25,47.94,117.56,-27.31,-0.5778444718827397,0.8329775119893325,2.3744804492675478,-135.24632190274463,-38.74398218156732,-0.28647919598176924,-0.187,-0.9247,-0.3317,-0.0025
6544560.0,563.610117,1.0,0.46,0.32,-8.49,19.5,-29.0,18.25,56.38,219.56,-4.5,-1.2078680158535144,-2.044390118801163,1.6362385110707987,-135.33670998155702,-40.47348957852154,-6.512305468988995,-0.1468,-0.925,-0.3459,-0.0568
6544596.0,563.645032,1.0,4.32,0.7,-16.91,18.0,-28.19,21.69,-14.88,92.69,28.0,-0.7385756538028954,-5.421394478800235,-6.781402565290593,-135.2162310052641,-40.44906443675953,-10.430771068314456,-0.132,-0.9246,-0.3457,-0.0909
6544633.0,563.670952,1.0,1.53,2.79,-9.97,15.0,-27.75,24.19,-63.0,-98.44,45.13,0.26811477706794007,-1.2043931794927756,-0.5858209061661146,-136.34269592729157,-38.343381493661,-9.53355259965066,-0.1531,-0.9283,-0.3284,-0.0831
6544668.0,563.732788,1.0,-0.16,3.54,-7.31,15.0,-27.75,24.19,-72.44,-74.06,50.19,0.0881145609532955,0.6618900155822617,1.7105128080163734,-137.21387841569043,-36.35960237870008,-8.039461810968866,-0.1754,-0.9311,-0.312,-0.0701
6544703.0,563.738772,1.0,0.21,4.02,-9.24,14.25,-29.0,23.0,-58.13,-43.0,48.56,0.04723196773993732,-0.19768096351457612,-0.2700950785403631,-137.7829624670443,-33.99140790449269,-7.534092210574165,-0.1998,-0.9329,-0.2923,-0.0657
6544740.0,563.788638,1.0,-0.75,5.5,-6.63,13.88,-30.75,20.75,-51.5,-46.0,52.44,0.4806937082261349,2.05693785670983,1.4217027603027947,-138.48861330559183,-31.530903656573713,-6.89110540785609,-0.2193,-0.9351,-0.2717,-0.0601
6544775.0,563.819137,1.0,-0.47,5.64,-6.93,13.5,-32.69,17.5,-8.88,23.94,27.62,0.5592841711085698,1.8828613923318915,1.0775358299817483,-138.94369485234358,-30.448786092848707,-7.407773121999346,-0.2232,-0.9365,-0.2626,-0.0646
6544809.0,563.857032,1.0,-0.28,4.8,-6.42,13.5,-32.69,17.5,-1.31,65.69,22.81,0.166781622489249,1.5099378672975334,1.9309232698943353,-139.1073977684417,-30.09265778200395,-9.786552516199244,-0.2177,-0.937,-0.2596,-0.0853
6544846.0,563.907896,1.0,1.24,5.39,-8.89,13.88,-33.06,18.75,-10.63,112.94,20.12,0.5465384877297206,0.4979933695053519,-0.6372524452241421,-138.4562899093435,-30.21133398212997,-12.965030073382623,-0.2125,-0.935,-0.2606,-0.1129
6544883.0,563.925848,1.0,1.77,6.47,-9.68,10.88,-34.06,19.56,-3.13,66.44,-0.06,0.6342747553723774,1.0312075344965,-1.9078925243794735,-137.33971584289498,-30.54380438300529,-16.30403579859025,-0.2072,-0.9315,-0.2634,-0.1418
6544916.0,563.978708,1.0,1.75,7.27,-9.18,10.88,-34.06,19.56,33.75,36.44,-27.69,1.0785604393989066,1.9721889908482537,-1.8181071141482548,-136.7450958533554,-31.423754097001943,-17.288624783675058,-0.1999,-0.9296,-0.2708,-0.1503
6544951.0,563.985688,1.0,1.38,6.6,-7.68,9.38,-33.69,19.56,93.94,33.75,-62.0,1.4298176788045207,2.41725017849267,-0.019810348465016503,-136.15815825603804,-34.24312448272413,-17.137959104392674,-0.1744,-0.9277,-0.2944,-0.149
6544988.0,564.038547,1.0,2.97,1.66,-10.64,9.0,-32.56,20.75,129.94,66.62,-83.37,-0.7794488783510352,-2.412332566874908,-1.0726519552190066,-135.09605869286386,-37.4710226508146,-17.230672895970507,-0.1422,-0.9242,-0.3212,-0.1498
6545022.0,564.073459,1.0,3.59,0.41,-12.49,10.19,-29.56,23.25,51.19,-13.06,-48.13,-1.541199673519888,-3.5402525736191883,-2.6089698105984596,-133.56064768554157,-40.632299856561154,-16.755633464025784,-0.1172,-0.919,-0.3472,-0.1457
6545057.0,564.147793,1.0,1.7,1.82,-9.18,10.19,-29.56,23.25,9.19,-55.06,-19.44,-0.5832921357521094,-1.018913360027648,0.36756181050166603,-133.53159111803808,-41.41533197987328,-14.696516297153032,-0.1189,-0.9189,-0.3536,-0.1279
6545094.0,564.174711,1.0,2.04,1.51,-10.44,10.88,-28.0,24.56,16.5,-35.13,-12.63,-0.7377626626198377,-1.7207074662071076,-0.7730556702624423,-133.61881240543406,-41.7585431287547,-13.541842119876778,-0.1192,-0.9192,-0.3564,-0.1179
6545131.0,564.211613,1.0,1.19,1.91,-8.82,13.88,-26.75,25.5,-1.75,-51.25,3.06,-0.3837276205760128,-0.811187586718183,0.7484312009003968,-134.05726525899885,-41.660442937142946,-11.812380025110384,-0.1241,-0.9207,-0.3556,-0.1029
6545166.0,564.234551,1.0,0.42,2.77,-7.53,13.88,-26.75,25.5,-24.12,-15.69,19.69,-0.030404026442703846,0.4176862284203332,1.7832583350141693,-134.49971207203987,-41.0113310955595,-11.30560069930953,-0.1307,-0.9222,-0.3503,-0.0985
6545199.0,564.240536,1.0,1.04,3.53,-8.93,13.5,-26.87,24.19,-30.19,9.13,22.87,0.33318586362018177,0.23351831524463912,0.1566833484136314,-134.8267795347168,-40.05852194281655,-11.996720388635612,-0.1385,-0.9233,-0.3425,-0.1045
6545235.0,564.29889,1.0,1.17,4.96,-9.63,13.5,-28.25,25.0,-3.06,6.44,4.5,0.9858793048768864,1.0434852706714401,-0.9936546478378219,-134.97619058332575,-39.65628250180669,-12.400074265032764,-0.1413,-0.9238,-0.3392,-0.108
6545272.0,564.325818,1.0,1.0,2.7,-8.75,13.19,-28.69,23.25,27.62,-3.69,-7.69,-0.1278960196280881,-0.23736122648636837,0.5990551861344269,-135.12607315636853,-39.948769456648414,-12.042810329741007,-0.1346,-0.9243,-0.3416,-0.1049
6545305.0,564.357732,1.0,1.24,3.1,-9.66,13.19,-28.69,23.25,-13.38,10.19,6.63,-0.002820640847883471,-0.24894262510038784,-0.4110415011852524,-135.12607315636853,-39.87562235967538,-12.250239375241623,-0.1345,-0.9243,-0.341,-0.1067
6545342.0,564.400712,1.0,0.96,3.51,-9.38,13.5,-27.87,24.19,-11.75,-4.88,8.13,0.027877096076481866,0.22853947345908965,-0.2518336121845657,-135.18615927411605,-39.48578948035391,-12.549930441445206,-0.1389,-0.9245,-0.3378,-0.1093
6545377.0,564.425643,1.0,0.96,3.55,-9.04,13.19,-27.87,24.56,-6.88,5.31,6.25,0.1184584437516647,0.3024336348942012,0.05266612193311637,-135.24632190274463,-39.27888451712709,-12.66521907501552,-0.1405,-0.9247,-0.3361,-0.1103
6545412.0,564.484486,1.0,1.24,3.84,-9.71,13.19,-27.87,24.56,-6.44,6.06,3.5,0.2305600413932708,0.21267257704811515,-0.7037692324704352,-135.2162310052641,-39.14507588885785,-13.011162702254632,-0.1415,-0.9246,-0.335,-0.1133
6545446.0,564.488475,1.0,0.98,3.36,-9.26,13.5,-28.25,24.19,3.0,-6.06,-1.0,-0.09390745435140735,0.1066863159347386,-0.09170336912203325,-135.2162310052641,-39.181563633405815,-12.918899554710153,-0.1415,-0.9246,-0.3353,-0.1125
6545483.0,564.541841,1.0,0.95,3.23,-9.15,12.38,-29.0,22.5,-1.63,-0.94,0.25,-0.14262767303414214,0.034186437677452386,0.05798913635499403,-135.30656135192416,-39.120753020773094,-12.780520582262026,-0.1421,-0.9249,-0.3348,-0.1113
