TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6160805.0,179.162685,1.0,2.67,7.9,-11.26,6.75,-35.0,16.69,-2.88,-23.12,-7.75,0.8508559620501757,0.19186091697941088,-4.177831882443108,-138.3272359651665,-23.893204521999117,-15.366907820940328,-0.2565,-0.9346,-0.207,-0.1337
6160838.0,179.189688,1.0,2.69,10.79,-11.37,6.75,-35.0,16.69,105.06,-120.0,-93.12,2.9504857760189593,2.347472114118479,-5.6439522005275204,-139.40365501423122,-25.453308085157087,-11.34014667578332,-0.2489,-0.9379,-0.2203,-0.0988
6160873.0,179.223696,1.0,0.16,3.23,-6.45,6.38,-34.56,15.88,185.19,-136.56,-121.56,0.5484482671756349,0.016130393293696338,2.6122115710019287,-141.6082344949301,-29.10890564472929,-3.77074274897392,-0.2094,-0.9444,-0.2513,-0.0329
6160912.0,179.263156,1.0,-1.58,0.76,-5.89,10.5,-33.5,17.56,85.06,-44.0,-80.75,-1.5930579763351118,-0.6967369928986973,3.9123456435248807,-141.3650146581067,-31.43565821002521,-0.28647919598176924,-0.1896,-0.9437,-0.2709,-0.0025
6160947.0,179.304008,1.0,-0.63,3.14,-9.58,10.5,-33.5,17.56,7.13,-33.25,-53.38,0.40097830045835003,-0.6355423274647672,-0.2664926254452613,-140.0359922172176,-33.476513522752754,1.4438918508267422,-0.1839,-0.9398,-0.288,0.0126
6160982.0,179.347943,1.0,-1.59,3.71,-7.5,15.0,-29.37,19.5,61.94,-26.06,-87.62,0.4447153913563613,1.1122263188416375,1.3741307538691778,-138.74807199122864,-35.4802322080149,3.1287382797377283,-0.1745,-0.9359,-0.3047,0.0273
6161018.0,179.377327,1.0,-1.57,0.34,-6.91,16.87,-27.87,19.56,44.56,23.25,-57.88,-1.2340777731205932,-0.9330354229331019,2.8831323283650265,-137.30822333899698,-38.355513729529896,4.206454848857137,-0.1523,-0.9314,-0.3285,0.0367
6161053.0,179.417548,1.0,-1.68,1.19,-7.02,19.5,-25.87,21.25,1.19,71.31,-24.94,-0.8855337462864293,-0.09837520114998233,2.5454481501691735,-136.65191882638644,-39.607560894653446,2.956790311078442,-0.1447,-0.9293,-0.3388,0.0258
6161088.0,179.452808,1.0,-1.15,1.7,-7.22,19.5,-25.87,21.25,-1.81,141.19,-3.81,-0.5647306248546589,0.27413036322961704,2.3268885154801335,-136.4043735540619,-40.66895994437227,-1.1115555540621913,-0.1306,-0.9285,-0.3475,-0.0097
6161123.0,179.48264,1.0,0.12,1.69,-7.63,18.0,-25.5,22.06,-6.56,174.5,4.75,-0.1453896641398829,-0.24627130141014036,1.996041042200165,-136.12747373883852,-41.14593859433644,-5.594289991509483,-0.1169,-0.9276,-0.3514,-0.0488
6161160.0,179.533805,1.0,2.67,0.58,-9.61,16.5,-24.75,24.56,-44.38,209.06,31.12,-0.42970309450702526,-2.3620879375051085,0.10854215227713127,-134.8267795347168,-41.26836056402613,-13.288003224878931,-0.0998,-0.9233,-0.3524,-0.1157
6161195.0,179.576089,1.0,3.32,1.93,-7.94,16.5,-24.75,24.56,-113.69,213.19,54.06,0.39859580629295466,-1.2854907876635697,1.0900259506310146,-133.12658560187518,-40.14391148287502,-20.064212846329454,-0.1005,-0.9175,-0.3432,-0.1742
6161229.0,179.606008,1.0,3.43,6.22,-5.69,11.69,-25.5,26.69,-162.44,204.13,60.0,2.3969201521672963,2.2654769935204624,1.3242100340489404,-129.27076347961943,-37.37423381555307,-29.867263871711454,-0.1204,-0.9036,-0.3204,-0.2577
6161266.0,179.615983,1.0,5.79,5.84,-7.64,4.88,-28.5,25.87,-58.19,241.19,41.56,0.9864829027685942,1.013183014695912,-1.3288612887229814,-123.6476805433651,-35.96180782852424,-39.534492464525485,-0.1152,-0.8815,-0.3087,-0.3382
6161301.0,179.677854,1.0,9.33,5.2,-14.64,-0.19,-31.06,22.5,-30.12,84.31,10.63,-3.1386198039289233,-1.0749315042866243,-8.009412639861742,-120.8243802920781,-35.4802322080149,-43.77680902972838,-0.11,-0.8696,-0.3047,-0.3728
6161336.0,179.700998,1.0,7.51,5.25,-11.18,-0.19,-31.06,22.5,2.13,-88.37,-12.06,-1.212091185823751,-0.39966828238187346,-4.592172876239093,-122.20841159701891,-35.408051904136364,-41.734015080636915,-0.1185,-0.8755,-0.3041,-0.3562
6161373.0,179.731381,1.0,4.31,3.52,-5.6,-3.69,-31.5,20.87,20.19,-110.44,-16.06,0.5352517509351196,-0.05316155749669205,1.9302815848022075,-124.65089633148652,-35.60056506187857,-38.13720165916782,-0.1249,-0.8856,-0.3057,-0.3267
6161410.0,179.786165,1.0,3.67,3.39,-5.61,-0.69,-31.87,23.06,-14.81,-10.69,2.13,0.2869956284283943,0.10752004621204836,2.30070749096587,-125.84710760989958,-35.56446095223015,-36.251068198312964,-0.1307,-0.8904,-0.3054,-0.3111
6161444.0,179.797028,1.0,6.22,3.84,-11.3,-0.69,-31.87,23.06,-54.94,-24.19,5.56,-1.6375379475920426,-1.5875306459915393,-3.4569172395563967,-125.74649376545207,-35.03535067049245,-36.39578793652754,-0.1405,-0.89,-0.301,-0.3123
6161477.0,179.847829,1.0,5.02,6.31,-9.57,0.37,-31.5,23.37,-65.5,-145.31,-6.0,0.08612872446607911,0.431101782002947,-2.6996737242754794,-127.50706277493767,-33.44061674182814,-33.51241368583526,-0.1723,-0.8969,-0.2877,-0.2883
6161514.0,179.877351,1.0,2.89,5.65,-6.68,0.75,-32.25,20.37,15.56,-117.75,-30.12,0.5931358935539888,1.2984689842882084,0.7039488564591725,-129.4046793287891,-33.2133487153414,-29.83168618976498,-0.1862,-0.9041,-0.2858,-0.2574
6161549.0,179.912364,1.0,3.51,4.35,-8.33,4.19,-32.56,19.56,10.75,-135.25,-30.37,0.30267217356371345,-0.7683458533446822,-0.19082639181999994,-131.48269259246572,-33.763809904650955,-24.983613243143306,-0.1942,-0.9117,-0.2904,-0.2163
6161584.0,179.940648,1.0,1.74,5.4,-6.63,4.19,-32.56,19.56,7.19,-129.63,-31.37,0.937323056907039,1.1216110285727074,1.2038647424468092,-133.18424101457546,-33.90753998612701,-19.947852442498814,-0.2065,-0.9177,-0.2916,-0.1732
6161620.0,179.982676,1.0,0.19,5.33,-4.7,7.19,-32.56,19.19,41.75,-33.44,-28.37,0.823188783093618,2.494159947361462,3.2008550906520936,-133.88141126071122,-34.51900969535126,-17.694413651857154,-0.2042,-0.9201,-0.2967,-0.1538
6161657.0,180.00262,1.0,1.33,3.73,-6.58,8.25,-31.87,19.56,73.87,70.12,-30.25,0.24152547314867978,0.3885165862340853,2.1405610161672843,-133.444524198005,-36.40785062374676,-18.471838381894358,-0.181,-0.9186,-0.3124,-0.1605
6161692.0,180.051263,1.0,2.92,2.8,-9.57,8.25,-31.87,19.56,8.88,53.31,-6.13,-0.4491530835288202,-1.7230635647187957,-0.42959020133833725,-132.69628364910096,-37.28956626386321,-19.947852442498814,-0.1693,-0.916,-0.3197,-0.1732
6161725.0,180.093522,1.0,1.64,6.47,-7.39,10.19,-30.37,22.87,19.0,35.5,-14.38,1.4280739200079176,2.394293804863776,0.24680888965804293,-131.7904095910964,-38.30698746477587,-21.08910064572278,-0.1601,-0.9128,-0.3281,-0.183
6161762.0,180.119382,1.0,3.37,0.81,-9.2,8.69,-30.0,22.87,68.19,63.56,-18.0,-1.2497602358103097,-2.781669647711236,0.4603452048422163,-131.17679840124268,-39.729378923734636,-21.987276416568136,-0.1375,-0.9106,-0.3398,-0.1907
6161799.0,180.16246,1.0,3.69,1.25,-10.21,8.69,-29.25,25.37,-22.69,17.44,12.94,-1.3988640019896783,-2.687941394502899,-0.6929143035154173,-130.81759051018483,-39.63192076517069,-23.062222735417254,-0.1354,-0.9093,-0.339,-0.1999
6161833.0,180.188948,1.0,2.74,3.52,-8.62,8.69,-29.25,25.37,-58.81,-13.5,30.12,-0.21296097356664556,-0.3779619080162051,0.11055839462486006,-131.0660093808112,-38.42831653324454,-23.448298031292182,-0.1483,-0.9102,-0.3291,-0.2032
6161870.0,180.236429,1.0,3.22,3.36,-9.51,6.38,-29.69,25.5,-20.62,0.5,30.94,-0.5180314856908048,-1.012899905455311,-0.719687309879518,-131.6503100355004,-36.92694357562124,-23.928344197778113,-0.1564,-0.9123,-0.3167,-0.2073
6161905.0,180.277443,1.0,4.23,2.38,-10.94,6.38,-30.06,22.06,-44.94,-40.13,36.31,-0.9752362492576214,-2.7558831118272478,-1.799164169289428,-132.3546807037213,-35.648709557411316,-23.787799158416767,-0.1642,-0.9148,-0.3061,-0.2061
6161940.0,180.299537,1.0,3.15,4.07,-8.65,6.38,-30.06,22.06,-95.19,-101.87,55.25,0.23752277664763866,-0.9142001590895716,-0.2142142840672303,-133.96925884777576,-32.52040941662392,-22.010623641883033,-0.1949,-0.9204,-0.28,-0.1909
6161975.0,180.360103,1.0,1.12,6.34,-5.81,6.38,-31.19,22.56,-70.87,-62.0,55.06,0.7878650447240957,2.4439351930543127,1.5233807514814846,-135.18615927411605,-29.333905677818493,-20.69292362085707,-0.2213,-0.9245,-0.2532,-0.1796
6162012.0,180.367294,1.0,2.3,6.05,-8.67,6.38,-33.5,17.56,-34.81,-18.87,32.06,0.23879067589161584,0.5493754391096263,-0.9962461690840261,-135.57859793518082,-27.796689641348998,-20.669626923426364,-0.2302,-0.9258,-0.2402,-0.1794
6162049.0,180.410454,1.0,2.36,5.34,-8.11,6.38,-33.5,17.56,-16.44,-27.56,26.81,0.2764222226575588,0.06617618683601928,-0.18216932297891475,-136.28110106832045,-26.299861682128068,-20.134039115213792,-0.2373,-0.9281,-0.2275,-0.1748
6162081.0,180.436304,1.0,1.71,6.46,-7.16,5.25,-35.0,17.06,-25.0,-22.37,27.0,0.4803856340122735,1.548559884032683,0.14784614402490703,-136.68295663578678,-25.194922646375748,-19.784982749875187,-0.243,-0.9294,-0.2181,-0.1718
6162118.0,180.473795,1.0,1.48,6.82,-6.53,4.88,-35.0,16.19,-15.5,-1.31,12.31,0.5759111836806011,2.12896151053682,0.5072118882018231,-136.7140156295355,-24.40881688456287,-19.878046180611584,-0.248,-0.9295,-0.2114,-0.1726
6162153.0,180.499826,1.0,2.55,6.05,-8.82,4.88,-34.19,15.88,3.81,14.75,-6.56,0.20400359652659805,0.13978179276684172,-1.1859040063724517,-136.43524351543036,-24.596436196111345,-20.331921330362565,-0.2474,-0.9286,-0.213,-0.1765
6162188.0,180.553286,1.0,2.15,5.35,-8.13,4.88,-34.19,15.88,12.81,-10.38,-10.63,0.03580033294939211,0.06290673507836114,-0.1601278684408598,-136.55893204947213,-24.97187636961762,-19.947852442498814,-0.2453,-0.929,-0.2162,-0.1732
6162223.0,180.597293,1.0,1.44,5.26,-6.6,4.88,-35.0,16.19,4.88,6.38,-3.31,0.0981307575939161,0.9379805528594114,1.2971398591709988,-136.68295663578678,-25.136216886638973,-19.784982749875187,-0.2437,-0.9294,-0.2176,-0.1718
6162259.0,180.609464,1.0,2.65,5.02,-8.9,5.25,-35.0,16.19,-4.13,14.06,-8.06,-0.03196719305098572,-0.6813125921836443,-0.7274703358562622,-136.1888632044355,-25.547298987438335,-20.436707276203283,-0.2424,-0.9278,-0.2211,-0.1774
6162294.0,180.660566,1.0,1.82,5.54,-7.66,5.25,-35.0,16.19,-0.44,-14.63,-11.06,0.020226112624205816,0.5383949187577495,0.19471357616614426,-136.03554234590243,-25.735333308776625,-20.157316215575328,-0.2448,-0.9273,-0.2227,-0.175
6162329.0,180.682507,1.0,1.68,4.23,-7.43,4.88,-34.56,15.38,13.19,5.56,-8.75,-0.3830922360704573,-0.2934426892024168,1.106803350385066,-136.06616582647524,-26.135141087685632,-20.017666183400287,-0.2419,-0.9274,-0.2261,-0.1738
6162364.0,180.737104,1.0,2.47,4.84,-8.71,5.69,-35.38,16.25,-11.0,16.44,1.69,-0.15713326077779177,-0.6844609013265401,-0.43529426917626957,-135.7304149229091,-26.25279302590076,-20.52986483879688,-0.2423,-0.9263,-0.2271,-0.1782
6162401.0,180.764035,1.0,2.47,5.65,-8.68,4.88,-34.56,17.56,-0.56,-11.94,-0.75,0.1041072254964639,-0.09220916854824845,-0.8397794087189201,-135.54829362030736,-26.15866922824563,-20.553156370102187,-0.2449,-0.9257,-0.2263,-0.1784
6162436.0,180.794978,1.0,1.92,4.74,-7.52,4.88,-34.56,17.56,8.94,-0.56,-2.5,-0.09969348667433853,-0.07469912137961754,0.7133073115284052,-135.7304149229091,-26.217494492617096,-20.30863790096007,-0.2436,-0.9263,-0.2268,-0.1763
6162470.0,180.835294,1.0,2.38,5.08,-8.54,5.25,-34.56,17.06,-7.06,13.38,2.56,-0.1173243611552528,-0.40503633383287835,-0.4023940572344813,-135.4877437505904,-26.299861682128068,-20.73951961095484,-0.2433,-0.9255,-0.2275,-0.18
6162505.0,180.861282,1.0,2.31,5.35,-8.26,6.0,-35.0,16.19,-3.06,0.75,3.44,-0.0011681411028621191,-0.058769686982261204,-0.30189810342901247,-135.39706524672096,-26.241026566581304,-20.949244597725627,-0.2439,-0.9252,-0.227,-0.1818
6162540.0,180.903723,1.0,1.96,5.19,-7.4,6.0,-35.0,16.19,3.31,2.25,1.63,0.04949572826653448,0.3242358460585652,0.5638083758557197,-135.5180089054747,-26.1469050177391,-20.879328419459103,-0.2433,-0.9256,-0.2262,-0.1812
6162575.0,180.933835,1.0,2.23,5.06,-8.02,4.88,-35.38,15.0,-4.13,12.69,2.75,-0.09329444476189597,-0.12837708311367962,0.06643873580722293,-135.4574981156968,-26.076325639174165,-21.170698001897183,-0.2432,-0.9254,-0.2256,-0.1837
6162612.0,180.97384,1.0,2.18,5.47,-7.84,4.19,-35.0,15.88,-5.38,6.44,5.06,0.0006094153261937407,0.28792871840105905,0.005833876751239586,-135.27643200533063,-25.86464777060069,-21.590514086807826,-0.244,-0.9248,-0.2238,-0.1873
6162647.0,181.015229,1.0,2.22,5.34,-7.77,4.19,-35.0,15.88,0.5,5.44,0.88,-0.006538732001728054,0.20080753407700797,0.1228215432768156,-135.2162310052641,-25.82937687407415,-21.777192841624235,-0.2439,-0.9246,-0.2235,-0.1889
6162679.0,181.038157,1.0,2.35,5.1,-7.97,4.19,-35.0,17.06,1.25,7.75,1.19,-0.09959726327351826,-0.10192243791705546,0.05815820886648915,-135.12607315636853,-25.899921160166517,-22.022297601396424,-0.2429,-0.9243,-0.2241,-0.191
6162714.0,181.076934,1.0,2.42,5.64,-7.96,4.88,-35.0,16.69,-6.75,0.75,3.13,0.1080759553100541,0.2815476386859575,-0.2400733720767967,-135.03608676528202,-25.81762046190519,-22.15072645927377,-0.2436,-0.924,-0.2234,-0.1921
6162751.0,181.110968,1.0,2.42,5.46,-7.99,4.5,-35.38,16.19,4.5,0.56,-3.31,0.037985948604215114,0.12940623417813008,-0.16781294766111365,-135.00612922505886,-25.88816308640127,-22.162403204703924,-0.2435,-0.9239,-0.224,-0.1922
6162784.0,181.155497,1.0,2.39,5.19,-8.04,4.5,-35.38,16.19,1.19,0.88,-1.5,-0.08838185912017549,-0.07599656312052266,-0.056220432555237565,-135.03608676528202,-25.970475433904983,-22.15072645927377,-0.2429,-0.924,-0.2247,-0.1921
6162821.0,181.173588,1.0,2.48,5.25,-8.05,4.88,-35.38,15.88,0.25,3.69,0.44,-0.016597150666997518,-0.07383496506498177,-0.11855392397675857,-134.91636984441135,-26.017517180397213,-22.267504416511226,-0.2427,-0.9236,-0.2251,-0.1931
6162855.0,181.248397,1.0,2.36,5.31,-7.95,4.88,-34.56,16.25,0.06,1.37,-1.12,-0.05797023972638371,0.07466792284427282,-0.04013953530561842,-134.88648767208014,-26.06456338881546,-22.337582426465428,-0.2425,-0.9235,-0.2255,-0.1937
6162890.0,181.284297,1.0,2.49,5.05,-8.24,4.88,-34.56,16.25,2.31,-6.88,-1.37,-0.13973350306164356,-0.2947939462733998,-0.1680064390640883,-134.97619058332575,-26.135141087685632,-22.185757394813148,-0.2419,-0.9238,-0.2261,-0.1924
