TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6666639.0,685.883916,1.0,-2.9,3.93,-5.2,20.25,-28.87,19.69,1.56,-5.44,9.63,-0.39569933989093276,2.4102028815528684,3.103721975459967,-135.97435612355386,-36.41991372856602,3.2777655386010047,-0.2049,-0.9271,-0.3125,0.0286
6666674.0,685.92616,1.0,-2.03,2.88,-6.71,20.25,-28.87,19.69,19.06,72.75,9.69,-0.5493745568870597,0.7177512379564246,2.2818629095463994,-136.49704595560382,-36.48023552286196,2.0054546535892377,-0.1978,-0.9288,-0.313,0.0175
6666708.0,685.955177,1.0,-0.9,2.37,-8.14,19.87,-28.87,18.5,-13.69,145.5,31.31,-0.6268241628281582,-0.40916119373593374,1.3139367358873244,-137.24530467426428,-36.57677217345314,-2.486832027635776,-0.1844,-0.9312,-0.3138,-0.0217
6666743.0,685.987357,1.0,0.27,3.78,-8.1,18.0,-28.87,19.75,-44.0,164.75,43.88,0.4506339926499739,0.25528749648104265,0.8789931238197326,-137.24530467426428,-36.226954064419544,-7.315910364212048,-0.1796,-0.9312,-0.3109,-0.0638
6666780.0,686.01579,1.0,1.98,4.08,-9.58,13.5,-29.56,21.87,-12.06,170.13,37.75,0.5027999077936837,-0.4248389050649977,-0.7720977594215199,-136.311888173766,-35.76909927860193,-14.211377245158012,-0.1696,-0.9282,-0.3071,-0.1237
6666815.0,686.053251,1.0,3.05,3.89,-10.45,13.5,-29.56,21.87,-22.19,137.94,35.13,-0.059034691597513955,-0.8641874130754233,-1.7210034915077141,-134.97619058332575,-35.27575900730598,-19.854779083760313,-0.1586,-0.9238,-0.303,-0.1724
6666852.0,686.131063,1.0,3.47,4.93,-11.33,10.88,-30.69,22.25,-30.44,44.06,23.25,-0.08012268834895941,-0.3327925174790114,-3.0229068705673434,-134.26323636741046,-34.675036035061034,-22.15072645927377,-0.1589,-0.9214,-0.298,-0.1921
6666889.0,686.13508,1.0,3.46,4.69,-10.95,6.38,-31.5,22.69,-1.44,-8.63,3.56,-0.08124568643563768,-0.47816067680550434,-2.588307099788304,-134.4700890266876,-34.183176562470926,-22.244146955349763,-0.1616,-0.9221,-0.2939,-0.1929
6666924.0,686.183148,1.0,2.25,4.61,-9.09,6.38,-31.5,22.69,-1.37,-59.69,-7.31,0.018426484955381683,0.39130208116728493,-0.6235582024246451,-135.09605869286386,-34.06330962524581,-20.82107094211026,-0.1657,-0.9242,-0.2929,-0.1807
6666956.0,686.205623,1.0,2.63,3.9,-10.45,7.06,-31.5,23.19,5.5,-77.06,-8.38,-0.13210872432148624,-0.9465342583309729,-1.6133333705117092,-136.12747373883852,-33.967443729776726,-18.019205613951,-0.1722,-0.9276,-0.2921,-0.1566
6666993.0,686.261432,1.0,1.81,5.29,-10.55,7.88,-32.19,22.25,-13.31,-137.31,-16.75,0.387709195682891,0.1414787211243264,-2.126177215335513,-136.99450746728783,-33.6081640231361,-14.788953503219902,-0.1848,-0.9304,-0.2891,-0.1287
6667030.0,686.268405,1.0,1.15,4.47,-9.68,9.0,-31.5,21.0,19.69,-205.75,-33.56,0.865992819106176,-0.5132390243984383,-0.8700743169940015,-138.23069557304194,-33.344908493651104,-7.890132207309979,-0.2003,-0.9343,-0.2869,-0.0688
6667065.0,686.311814,1.0,-1.18,2.49,-7.04,9.0,-31.5,21.0,25.56,-168.38,-26.44,-0.6340576047401683,-0.24315854502926712,2.277178247224084,-138.585728177911,-32.962313998592656,-0.9969591404369118,-0.2108,-0.9354,-0.2837,-0.0087
6667102.0,686.358235,1.0,-1.93,3.52,-7.51,15.0,-31.5,20.19,-19.06,-78.81,1.0,-0.49194776524613826,0.4627202069748334,1.317876389735293,-138.1343678726239,-32.54428338361999,1.627254827906764,-0.2209,-0.934,-0.2802,0.0142
6667137.0,686.403264,1.0,-2.02,4.03,-7.47,16.06,-31.06,16.5,-13.0,-39.25,4.5,-0.18383717639512542,0.7218763795368481,1.11370467719704,-137.91042216197232,-31.99554685526558,2.865087475133015,-0.2286,-0.9333,-0.2756,0.025
6667171.0,686.432218,1.0,-2.07,4.35,-7.44,16.06,-31.06,16.5,-3.94,-13.63,2.19,0.013329232894808474,0.9114940683635876,0.9901880738706499,-137.87852272532075,-31.661902664209094,3.5873017007906127,-0.2319,-0.9332,-0.2728,0.0313
6667204.0,686.456368,1.0,-1.92,3.75,-7.8,17.37,-31.06,16.5,6.5,14.38,-0.06,-0.22835575689999144,0.27331539771975644,0.9487691957861681,-138.00625925895054,-31.721461697138416,3.300693295071686,-0.2301,-0.9336,-0.2733,0.0288
6667241.0,686.491197,1.0,-1.21,3.96,-9.54,18.06,-31.06,15.56,-4.94,12.0,9.25,0.26230069057543093,-0.6416679628197308,-0.5700913272768062,-138.1664535645985,-31.661902664209094,2.704611892754087,-0.2288,-0.9341,-0.2728,0.0236
6667278.0,686.519692,1.0,-1.57,4.6,-8.63,18.06,-31.06,15.56,2.06,6.13,2.0,0.31768072037244033,0.4276267149607389,-0.08364900218165872,-138.26285199839916,-31.56662645811723,2.452446574526375,-0.2289,-0.9344,-0.272,0.0214
6667311.0,686.557397,1.0,-1.55,3.81,-8.97,17.0,-30.69,16.75,0.63,9.13,0.06,-0.13344390354106195,-0.2811552779849745,-0.0565464613034532,-138.3272359651665,-31.649991911429222,2.2002931334350637,-0.2274,-0.9346,-0.2727,0.0192
6667345.0,686.622404,1.0,-1.54,3.62,-8.82,17.0,-31.87,16.5,2.69,12.38,1.31,-0.26439510574352154,-0.31763577820817257,0.15794009968374212,-138.4562899093435,-31.661902664209094,1.8106219718873995,-0.226,-0.935,-0.2728,0.0158
6667382.0,686.653318,1.0,-1.35,4.14,-9.02,17.69,-31.87,17.25,-0.94,14.94,4.63,0.08750936989490299,-0.07721232300340253,-0.20878211086555787,-138.585728177911,-31.614261757826505,1.432431792389882,-0.2253,-0.9354,-0.2724,0.0125
6667417.0,686.669342,1.0,-1.22,4.02,-9.54,17.69,-31.87,17.25,-0.31,11.44,2.0,0.011219648954624462,-0.4074446281215847,-0.6094079392826064,-138.68306126823978,-31.626171458397582,0.9625804159917916,-0.2241,-0.9357,-0.2725,0.0084
