TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6482841.0,501.776549,1.0,-1.85,3.81,-8.91,19.75,-30.37,17.0,-0.69,2.75,1.5,-0.08853296089803375,-0.2303737939881812,-0.05569200531892804,-133.21309386328863,-37.57994324822506,2.830699387947472,-0.2308,-0.9178,-0.3221,0.0247
6482874.0,501.811456,1.0,-1.92,4.08,-8.9,20.19,-30.37,15.38,-0.69,-2.06,0.63,0.016879048877878056,-0.012727792132427793,-0.17044141488722708,-133.21309386328863,-37.50732560971656,2.8536247508829486,-0.2314,-0.9178,-0.3215,0.0249
6482911.0,501.859327,1.0,-2.16,3.73,-8.41,20.19,-30.37,14.88,0.25,0.88,1.5,-0.33762186905758207,0.10548982512276338,0.36305516697536255,-133.27085000109963,-37.4710226508146,2.830699387947472,-0.2313,-0.918,-0.3212,0.0247
6482946.0,501.865311,1.0,-1.9,4.05,-8.87,19.37,-29.56,14.88,-1.56,3.5,4.31,-0.009379905997637827,-0.022233738554317622,-0.127574563509393,-133.35761077861147,-37.37423381555307,2.7160742546883188,-0.2314,-0.9183,-0.3204,0.0237
6482980.0,501.904207,1.0,-1.85,4.33,-9.1,19.37,-29.56,14.88,-3.0,-3.81,2.63,0.16590608173053256,0.020361110081659438,-0.43802962394340206,-133.3865649159552,-37.241194284192744,2.738999060214957,-0.2324,-0.9184,-0.3193,0.0239
6483017.0,501.960059,1.0,-2.09,4.1,-8.74,20.19,-29.19,17.5,1.0,-2.38,-0.12,-0.11360385649721816,0.14862965954062898,-0.0691134331779022,-133.3865649159552,-37.20491981438743,2.830699387947472,-0.2327,-0.9184,-0.319,0.0247
6483052.0,501.988981,1.0,-2.14,3.85,-8.54,19.37,-30.37,16.56,0.56,-0.63,0.37,-0.27673535604936594,0.094163352339457,0.20205470369581846,-133.41553604515124,-37.19282918347982,2.865087475133015,-0.2326,-0.9185,-0.3189,0.025
6483089.0,502.024885,1.0,-1.94,3.94,-8.9,19.37,-30.37,16.56,-0.56,1.19,1.94,-0.10471156620775801,-0.11484574222601608,-0.11670860197518707,-133.444524198005,-37.16864920912381,2.8421620551927376,-0.2325,-0.9186,-0.3187,0.0248
6483122.0,502.05381,1.0,-2.04,4.32,-8.79,19.37,-30.37,15.0,-3.31,-3.5,1.31,0.04936380784142047,0.23017492625687636,-0.19498400239171154,-133.41553604515124,-37.09611957275582,2.87655022805785,-0.2336,-0.9185,-0.3181,0.0251
6483159.0,502.090709,1.0,-2.1,3.97,-8.63,19.75,-30.37,16.56,0.69,-1.37,-1.44,-0.18243704553754325,0.08770193382662622,0.08004601427000502,-133.3865649159552,-37.10820677500307,2.9338644268256844,-0.2338,-0.9184,-0.3182,0.0256
6483193.0,502.153541,1.0,-2.07,3.85,-8.74,20.19,-30.0,16.56,-0.63,-2.0,0.19,-0.2322832259216796,-0.06468969249175603,0.0374709277012073,-133.35761077861147,-37.10820677500307,2.991179359701173,-0.2338,-0.9183,-0.3182,0.0261
6483228.0,502.158527,1.0,-2.07,3.96,-8.63,20.19,-30.0,16.56,-0.19,0.88,0.88,-0.1508240289867625,0.05641122604000108,0.08978477062396983,-133.35761077861147,-37.10820677500307,3.025568677774776,-0.2339,-0.9183,-0.3182,0.0264
6483265.0,502.204405,1.0,-2.02,4.11,-8.65,18.69,-30.69,15.38,-0.69,2.69,1.25,-0.041897505010871416,0.12445204101829913,0.020038927286410768,-133.3865649159552,-37.084032798280944,2.922401528803222,-0.2341,-0.9184,-0.318,0.0255
6483300.0,502.220366,1.0,-1.99,4.18,-8.89,19.06,-30.37,17.0,-2.31,-1.69,0.69,-0.00837923667913909,0.0416575000531081,-0.21646301148909863,-133.35761077861147,-37.04777503969204,2.899475820391489,-0.2345,-0.9183,-0.3177,0.0253
6483335.0,502.265242,1.0,-2.18,3.93,-8.57,19.06,-30.37,17.0,1.88,-1.06,-0.63,-0.2628800775796576,0.11267464693163692,0.13398756979234783,-133.35761077861147,-37.04777503969204,2.991179359701173,-0.2347,-0.9183,-0.3177,0.0261
6483369.0,502.307137,1.0,-2.27,3.84,-8.82,20.19,-31.06,15.38,-1.0,0.88,3.0,-0.41857082223059705,-0.008393028046768253,-0.06835015310670478,-133.3865649159552,-37.011521124582174,2.9682532975386033,-0.2347,-0.9184,-0.3174,0.0259
6483406.0,502.335988,1.0,-3.32,10.62,-8.02,19.75,-29.56,15.75,11.63,-20.44,-42.25,2.987080018589365,5.563547424698923,-2.3692069725366807,-133.01147504963205,-37.39842842920397,3.380941489627292,-0.2349,-0.9171,-0.3206,0.0295
6483441.0,502.392096,1.0,-1.58,2.47,-9.61,19.75,-29.56,15.75,157.25,14.88,-113.19,-0.19767006636410545,-1.2668990450531654,-0.15855413009723485,-132.58215838722379,-40.07071902721767,4.997776256010228,-0.2059,-0.9156,-0.3426,0.0436
