TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6167171.0,185.533101,1.0,0.7,5.24,-8.14,8.25,-35.38,14.56,-1.69,2.75,2.0,-0.032423677856950994,-0.033310966976514755,0.1007219617033357,-138.84577222800962,-23.56534364989273,-11.248026360967865,-0.269,-0.9362,-0.2042,-0.098
6167207.0,185.575994,1.0,0.7,5.54,-8.12,8.25,-34.56,15.0,-1.0,4.88,0.06,0.03753433599954337,0.19671107780639308,-0.04606008025149144,-138.68306126823978,-23.577049581358693,-11.443790822449783,-0.2698,-0.9357,-0.2043,-0.0997
6167240.0,185.627845,1.0,0.77,5.18,-8.28,8.25,-34.56,15.0,-1.0,2.0,1.0,-0.07862570306123295,-0.17960938725840075,0.011484944380633522,-138.65059256314532,-23.60046219314315,-11.535926836248434,-0.2696,-0.9356,-0.2045,-0.1005
6167277.0,185.6448,1.0,0.74,5.24,-8.15,8.69,-35.38,14.56,-0.44,7.38,2.44,-0.07829417307565611,-0.05170778369558038,0.08971137059784695,-138.61814821881748,-23.588755762396122,-11.731740790019305,-0.2695,-0.9355,-0.2044,-0.1022
6167312.0,185.690681,1.0,0.84,5.34,-8.24,7.5,-34.56,14.56,-4.44,5.19,3.38,-0.022034608208003847,-0.05604893272190756,-0.0480530900571452,-138.5533323833026,-23.530227351542678,-11.950632395319573,-0.2697,-0.9353,-0.2039,-0.1041
6167347.0,185.705636,1.0,1.04,5.67,-8.56,7.5,-34.56,14.56,0.81,-2.13,-0.5,0.1492077960747451,-0.041292094549604336,-0.512271067462347,-138.5209607780903,-23.483409106034056,-12.03128766143814,-0.2701,-0.9352,-0.2035,-0.1048
6167382.0,185.751513,1.0,0.67,5.08,-7.89,7.88,-35.38,13.69,2.31,-0.56,-1.12,-0.15332436185857012,-0.021410741192067456,0.4000866945083352,-138.585728177911,-23.506817731301982,-11.950632395319573,-0.2698,-0.9354,-0.2037,-0.1041
6167418.0,185.815344,1.0,0.87,5.36,-8.17,7.88,-35.38,15.06,-2.69,4.13,3.13,0.00331867235424943,-0.01897806069414354,-0.0032954034987433545,-138.5209607780903,-23.471705166170008,-12.111948910357556,-0.2699,-0.9352,-0.2034,-0.1055
6167451.0,185.823322,1.0,0.73,5.28,-8.01,7.88,-35.38,15.06,-0.06,1.12,1.06,-0.11380537944872982,0.05615440960761833,0.1860837475442665,-138.5209607780903,-23.42489188862897,-12.192616183384212,-0.27,-0.9352,-0.203,-0.1062
6167486.0,185.877184,1.0,0.9,5.47,-8.42,8.25,-35.38,15.38,-3.13,-0.69,-0.25,-0.03768347718267617,-0.0612623411036812,-0.2741300730454359,-138.48861330559183,-23.448298031292182,-12.261764386292771,-0.2701,-0.9351,-0.2032,-0.1068
6167521.0,185.93303,1.0,1.29,9.5,-10.02,7.88,-35.69,15.38,70.62,-17.75,-57.19,1.4053627265980813,2.18772182031007,-3.815146094628199,-138.65059256314532,-24.279867169785643,-11.409241734119899,-0.2654,-0.9356,-0.2103,-0.0994
6167558.0,185.939012,1.0,1.25,4.49,-9.07,8.25,-35.0,15.88,142.81,-109.06,-96.81,1.0138777268720023,-0.7064746760645908,-0.3156247190062125,-141.0200903214725,-27.407295558849803,-6.684478178549482,-0.2273,-0.9427,-0.2369,-0.0583
6167592.0,185.969441,1.0,-0.97,0.73,-6.07,8.25,-35.0,15.88,83.62,-55.56,-63.06,-1.4023425307050628,-1.213746925753434,3.9008093463081117,-141.74788525089278,-29.57087281914313,-2.7275366438036484,-0.2039,-0.9448,-0.2552,-0.0238
6167629.0,185.997364,1.0,-1.12,4.15,-6.9,12.38,-31.56,19.19,-28.56,38.75,-1.19,-0.08891818428469644,1.2462832321621318,1.773856484557502,-141.05445058328866,-30.318170931025325,-3.369477361207863,-0.2045,-0.9428,-0.2615,-0.0294
6167664.0,186.044239,1.0,0.32,4.67,-9.98,13.19,-30.87,19.19,17.56,94.25,-14.69,0.4798774246888483,0.06316089732612618,-1.2059531599401137,-140.44035437538835,-31.376141122007805,-6.168003805570945,-0.1962,-0.941,-0.2704,-0.0538
6167699.0,186.105077,1.0,0.36,4.5,-8.71,13.19,-30.87,19.19,52.19,32.0,-34.63,0.682383968689163,0.6245480883262011,0.039972376332666926,-140.23768007093892,-32.62785371061371,-7.051830951076286,-0.1814,-0.9404,-0.2809,-0.0615
6167734.0,186.149959,1.0,0.48,2.6,-8.3,12.75,-31.19,20.87,63.81,47.44,-41.44,-0.03684321104876126,-0.41337502318741914,1.105606173653392,-139.80191665328087,-34.60301565627788,-7.660420468145224,-0.1587,-0.9391,-0.2974,-0.0668
6167769.0,186.154428,1.0,0.01,3.97,-7.44,13.19,-29.37,22.5,36.25,66.62,-31.37,0.468132589481752,1.3396338245005608,1.493958913780137,-139.0746070515941,-35.853396366027425,-8.774827247055486,-0.1471,-0.9369,-0.3078,-0.0765
6167805.0,186.171369,1.0,1.53,2.02,-9.86,12.0,-27.87,26.19,52.94,70.12,-27.5,-0.13573514642506324,-1.1124419074102052,-0.31189480509240575,-138.1664535645985,-37.54363247388456,-10.6148933492606,-0.124,-0.9341,-0.3218,-0.0925
6167840.0,186.205279,1.0,0.95,2.49,-7.85,12.0,-27.87,26.19,44.5,75.31,-23.19,0.10830590339030416,0.2166058997282716,1.520127706812481,-137.40276743944383,-38.573970551391035,-11.939110700430108,-0.1096,-0.9317,-0.3303,-0.104
6167877.0,186.253152,1.0,1.46,0.17,-7.02,12.5,-26.5,25.75,-4.31,149.94,5.25,-1.0387758389110877,-1.3263057201572668,2.8350821782562665,-135.8217429117077,-39.58320288872563,-15.806415466969177,-0.0889,-0.9266,-0.3386,-0.1375
6167912.0,186.279083,1.0,3.84,1.36,-9.53,10.56,-26.06,27.5,-64.12,163.44,33.44,-0.19856127180769145,-1.7802548516147056,-0.401550923014808,-134.1160248878201,-39.084272157289,-20.890980569305803,-0.0848,-0.9209,-0.3345,-0.1813
