TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6416957.0,435.796486,1.0,3.76,8.92,-10.3,10.69,-28.5,25.87,-60.44,-81.06,23.75,2.0248369722676305,3.91638022667141,-3.623018691217787,-133.99857662596108,-34.20715457242007,-26.170433719349266,-0.1224,-0.9205,-0.2941,-0.2264
6416990.0,435.801467,1.0,2.29,3.85,-5.85,3.88,-30.5,25.87,79.06,-38.56,-41.81,1.0552763625442916,1.1436681208823938,2.6047394876475565,-134.8267795347168,-35.504295540348124,-23.541932535122793,-0.1133,-0.9233,-0.3049,-0.204
6417027.0,435.830391,1.0,3.28,0.19,-8.63,5.06,-31.19,25.56,40.5,48.25,-16.0,-1.3536140512478145,-2.2983151936318706,0.9660122248739675,-134.14543141113884,-36.87862290728264,-23.787799158416767,-0.0963,-0.921,-0.3163,-0.2061
6417063.0,435.887239,1.0,4.59,3.03,-12.38,5.88,-28.5,25.56,-54.31,-11.25,19.19,-0.8619989416798259,-1.0958990534186197,-3.668117645093517,-133.64792062272213,-36.37166381418113,-25.0892571067724,-0.1017,-0.9193,-0.3121,-0.2172
6417098.0,435.909181,1.0,2.86,5.65,-8.74,5.88,-28.5,25.56,-22.5,-91.75,-1.88,1.2320004323589544,1.8191364268898476,-0.7604034017307661,-135.00612922505886,-35.67278424373712,-22.653038617520366,-0.1184,-0.9239,-0.3063,-0.1964
6417135.0,435.961041,1.0,1.77,2.67,-6.99,5.0,-30.37,25.5,46.0,-47.06,-31.69,-0.05577699043084272,0.24179442948743263,2.121578472603047,-135.60892189032293,-36.41991372856602,-20.4134200209308,-0.1167,-0.9259,-0.3125,-0.1772
6417170.0,435.984977,1.0,2.22,1.6,-8.47,8.0,-30.37,25.5,21.12,0.37,-17.5,-0.753441239278258,-0.9660898229536061,0.9902847198553353,-135.42727196097036,-37.337945134050294,-19.68030213963965,-0.1102,-0.9253,-0.3201,-0.1709
6417205.0,436.016893,1.0,2.71,3.65,-10.06,8.0,-30.37,25.5,-17.31,-2.75,6.88,0.0822902038232125,0.12077074827650525,-1.2318663291411358,-135.42727196097036,-37.16864920912381,-19.831512813718547,-0.1126,-0.9253,-0.3187,-0.1722
6417240.0,436.0518,1.0,2.52,3.93,-9.36,7.25,-29.19,25.87,-4.19,-30.19,-2.13,0.4671450832639039,0.3971431258589392,-0.6350430049089919,-135.7608376875957,-37.011521124582174,-19.04094412601985,-0.1174,-0.9264,-0.3174,-0.1654
6417274.0,436.094684,1.0,1.88,3.09,-8.17,8.75,-29.19,26.69,13.38,-25.69,-13.06,0.12719100813925022,0.2266849706160286,0.8755897957719849,-135.94379329724794,-37.27747262341141,-18.065616320883315,-0.1177,-0.927,-0.3196,-0.157
6417311.0,436.156045,1.0,1.94,2.47,-8.64,9.88,-29.56,25.5,9.88,-2.44,-9.69,-0.26201627772045577,-0.3402851797103294,0.6235321489279002,-135.85222545366122,-37.701007465910344,-17.613238149656624,-0.1157,-0.9267,-0.3231,-0.1531
6417346.0,436.170008,1.0,2.09,3.3,-9.07,9.88,-29.56,25.5,-3.81,2.56,1.63,0.14633306865020046,0.15429290492334002,-0.06643362835592193,-135.7912803367973,-37.71311628724267,-17.717608294742977,-0.1157,-0.9265,-0.3232,-0.154
6417383.0,436.197933,1.0,2.1,3.08,-8.94,9.19,-29.19,24.69,0.25,5.88,-1.56,0.04992671845922669,0.004589420757130591,0.1207072859426308,-135.70001200168377,-37.73733524113148,-17.891591511712036,-0.1156,-0.9262,-0.3234,-0.1555
6417418.0,436.222671,1.0,2.14,3.32,-9.28,9.19,-28.06,26.37,-2.38,-3.38,-1.5,0.07896298119867118,0.11641819711343071,-0.2780221142028747,-135.63926552609757,-37.77366695276425,-17.949595138790563,-0.1161,-0.926,-0.3237,-0.156
