TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6237677.0,256.184856,1.0,2.98,4.24,-12.48,12.88,-29.06,23.06,12.25,-56.81,-12.38,-0.025252236038356468,-1.584278525549957,-3.613403050493373,-128.79137449285287,-44.06098716195296,-16.454539675361612,-0.16,-0.9018,-0.3751,-0.1431
6237714.0,256.203837,1.0,2.27,5.63,-11.59,14.38,-28.37,23.06,42.13,-261.38,-38.69,1.9247348218044893,-0.9009805819025943,-3.103095538033184,-129.97078188553854,-43.949753171483536,-9.752049739225924,-0.1775,-0.9062,-0.3742,-0.085
6237751.0,256.255667,1.0,-1.22,2.93,-5.77,15.5,-28.37,22.75,58.69,-197.44,-52.88,0.23058354753745458,0.7950023478225711,3.273580086508975,-130.24247093533856,-44.221735687209446,-0.8021474641450599,-0.1877,-0.9072,-0.3764,-0.007
6237786.0,256.306531,1.0,-2.36,1.84,-7.27,15.5,-28.37,22.75,28.31,-131.75,-16.62,-1.0502457074970375,0.04702226211953364,2.015445159877439,-129.94368889359723,-44.06098716195296,3.644626018390771,-0.1928,-0.9061,-0.3751,0.0318
6237820.0,256.319495,1.0,-2.9,2.5,-7.39,21.19,-26.87,21.0,13.69,-83.06,-8.63,-0.598931538822606,0.4783618648192089,1.5190356907979687,-129.45833846115224,-43.715068693348314,7.109236280779952,-0.1997,-0.9043,-0.3723,0.062
6237855.0,256.375347,1.0,-3.18,2.52,-6.29,23.25,-25.37,18.87,3.63,-14.81,3.0,-0.657917350455349,1.0525008776586064,2.4251673127279023,-129.377869689026,-43.5175891368055,8.016487142063687,-0.2011,-0.904,-0.3707,0.0699
6237892.0,256.380333,1.0,-2.97,2.38,-6.34,24.5,-25.0,17.69,-8.69,83.0,17.81,-0.780183488572429,0.957147974493252,2.5158282713412596,-129.97078188553854,-43.48057685802525,6.294241112432485,-0.1965,-0.9062,-0.3704,0.0549
6237927.0,256.435186,1.0,-1.97,2.74,-6.68,24.5,-25.0,17.69,-23.12,150.75,32.75,-0.2226625452555524,0.700851983257137,2.3588229418235755,-130.81759051018483,-43.45590465390316,2.555603608821701,-0.1887,-0.9093,-0.3702,0.0223
6237964.0,256.468098,1.0,0.07,2.92,-7.92,23.69,-25.69,19.69,-47.56,224.88,46.5,0.26814840619637614,-0.37448428052579086,1.3777972930241909,-131.2600452849924,-43.45590465390316,-5.341901218009245,-0.1759,-0.9109,-0.3702,-0.0466
6237999.0,256.50899,1.0,1.52,3.8,-9.25,18.75,-26.87,21.37,-65.62,211.44,49.06,0.5557339625011346,-0.6335430605567076,-0.273165620999384,-130.57034285366944,-43.11071528826148,-12.111948910357556,-0.1689,-0.9084,-0.3674,-0.1055
6238033.0,256.533924,1.0,2.7,4.27,-7.81,18.75,-26.87,21.37,-72.87,230.56,52.13,0.8059197486315692,-0.15310607149705846,0.5413355482592319,-128.2635811405088,-42.298669773319475,-21.532188889890495,-0.159,-0.8998,-0.3608,-0.1868
6238068.0,256.577806,1.0,4.55,4.73,-9.5,13.56,-28.69,21.75,-66.06,205.69,49.0,0.0008978286840952698,-0.6347391865341818,-1.7225522863241327,-124.87336158426493,-41.20714343304567,-30.17572764472251,-0.15,-0.8865,-0.3519,-0.2603
6238105.0,256.637663,1.0,4.67,5.22,-7.95,7.88,-30.69,23.56,-49.19,153.75,39.81,0.3655033336482667,0.15719934105436617,-0.7811493785424606,-122.42220131273352,-40.290347694231635,-35.323859886762655,-0.1458,-0.8764,-0.3444,-0.3034
6238140.0,256.653614,1.0,6.55,5.4,-10.39,7.88,-30.69,23.56,-30.81,89.81,28.19,-0.8999939001009691,-0.6669715570233765,-3.5634569525229676,-120.38490958888936,-39.14507588885785,-39.607560894653446,-0.1419,-0.8677,-0.335,-0.3388
6238175.0,256.673549,1.0,5.25,5.91,-8.31,3.38,-32.19,21.5,-8.81,0.44,5.38,-0.08803592752090683,0.6622718813039496,-1.643255922351484,-120.13181910251943,-38.69539839808244,-40.27814205807221,-0.1436,-0.8666,-0.3313,-0.3443
6238212.0,256.701475,1.0,4.47,4.43,-6.18,1.75,-33.25,21.87,12.31,12.25,1.5,0.30163448466858744,0.19050843388035932,0.9935391318513904,-120.2467396055226,-38.86547335701747,-40.19271594298347,-0.1393,-0.8671,-0.3327,-0.3436
6238246.0,256.752338,1.0,4.71,4.25,-6.96,0.25,-33.0,20.56,-6.13,32.19,8.19,-0.29174276933351084,-0.037432676984501256,0.39380319623040627,-119.92546492630352,-38.64682184617822,-40.92570257127247,-0.1374,-0.8657,-0.3309,-0.3496
6238281.0,256.798216,1.0,7.38,5.61,-11.85,0.25,-33.0,20.56,-9.0,-32.31,2.5,-1.5107017909078904,-0.9771200767380073,-5.130619377452598,-120.45410373713348,-38.282727009268356,-40.33917501022326,-0.1416,-0.868,-0.3279,-0.3448
6238316.0,256.828136,1.0,4.77,6.37,-7.76,0.0,-32.56,22.37,46.56,-178.75,-26.37,0.9647087799848131,1.0338062803365748,-1.2182301147475894,-123.38130576448057,-38.31911836146923,-35.841352697842,-0.1499,-0.8804,-0.3282,-0.3077
6238353.0,256.856065,1.0,3.87,4.04,-7.26,1.75,-33.25,21.87,74.81,-159.13,-38.81,0.7221627808167694,-0.44203897789763447,0.6803592715593254,-127.22274573469288,-39.51014004319908,-28.517345406099263,-0.1503,-0.8958,-0.338,-0.2463
6238388.0,256.884983,1.0,3.58,2.62,-9.61,1.75,-33.25,21.87,39.5,-160.13,-23.69,-0.664899157499411,-1.8816213727146962,-0.588075110367269,-129.45833846115224,-39.96096228867752,-23.60046219314315,-0.1537,-0.9043,-0.3417,-0.2045
6238423.0,256.938842,1.0,2.07,2.87,-8.06,5.56,-31.5,24.0,-15.44,-171.81,3.06,-0.02795095962076366,-1.0601593410436156,1.0681901290928657,-132.15647345628565,-39.084272157289,-17.277034050168417,-0.1732,-0.9141,-0.3345,-0.1502
6238457.0,256.952808,1.0,0.07,4.02,-6.0,9.69,-31.06,23.19,-15.44,-96.62,10.88,0.2237753687828528,1.202021086265201,2.688337707574222,-133.61881240543406,-37.810002605741936,-13.576461659580188,-0.1902,-0.9192,-0.324,-0.1182
6238494.0,257.007656,1.0,0.51,3.29,-7.4,12.0,-31.06,21.87,-1.19,3.75,17.69,-0.3052523790860662,-0.00683268210793056,1.6979525522271732,-134.05726525899885,-37.301660334972226,-13.334150842815472,-0.1915,-0.9207,-0.3198,-0.1161
6238529.0,257.018626,1.0,1.11,3.85,-8.69,12.0,-31.06,21.87,-15.31,23.87,26.5,-0.16255766484555967,-0.27599903668638515,0.2427543744011853,-134.35177886278396,-36.45610555039494,-14.419262116395174,-0.1921,-0.9217,-0.3128,-0.1255
6238566.0,257.071485,1.0,1.07,3.85,-7.68,12.69,-30.69,20.25,-16.37,39.63,25.87,-0.027086440687119073,0.07917466883393914,1.1496991686422326,-134.35177886278396,-35.841352697842,-15.621331474060083,-0.1931,-0.9217,-0.3077,-0.1359
6238603.0,257.100407,1.0,1.63,4.45,-8.16,11.19,-31.5,21.5,-22.31,48.38,33.13,0.18117851811964203,0.17281531470293632,0.37360652445213915,-134.23375822968381,-34.91520624744419,-17.79879531415178,-0.1931,-0.9213,-0.3,-0.1547
6238638.0,257.137343,1.0,1.8,5.39,-8.04,11.19,-31.5,21.5,-15.5,33.25,23.0,0.5768420456529765,0.8683652960485886,0.01650725502506667,-134.05726525899885,-34.27909787153104,-19.180388694494322,-0.1942,-0.9207,-0.2947,-0.1666
6238670.0,257.190167,1.0,1.83,4.79,-7.93,9.0,-32.56,21.06,4.75,35.56,16.19,0.16804087038272186,0.587634006300848,0.3830440797314836,-134.0866361818657,-33.81171384093137,-20.54151049721856,-0.1895,-0.9208,-0.2908,-0.1783
6238707.0,257.198146,1.0,1.99,4.46,-7.17,8.19,-32.56,19.75,-2.56,58.38,19.12,0.28622630241540514,0.5658882297484857,1.1545725029338936,-133.82293398949477,-33.536349009079444,-21.987276416568136,-0.1849,-0.9199,-0.2885,-0.1907
6238744.0,257.25001,1.0,2.61,4.41,-7.6,6.0,-33.25,21.87,-15.13,92.19,19.87,0.08768839272654905,0.2943568658463991,0.6455439105962686,-132.6106654204018,-33.24922417976444,-25.194922646375748,-0.1788,-0.9157,-0.2861,-0.2181
6238777.0,257.262973,1.0,3.09,4.42,-7.13,6.0,-33.25,21.87,-21.81,104.56,23.69,0.25998401215390743,0.2883340897589557,0.8752071285425966,-131.14907903681728,-33.045974096012706,-28.22185710635222,-0.1749,-0.9105,-0.2844,-0.2438
6238814.0,257.315831,1.0,4.56,4.72,-8.63,4.75,-34.06,19.75,-13.25,99.87,25.0,-0.09506405868733658,-0.3020218580382611,-1.0307226346385718,-129.05718198573572,-32.508472977193804,-32.44879621422149,-0.1687,-0.9028,-0.2799,-0.2794
6238851.0,257.345751,1.0,5.18,5.14,-9.16,2.56,-33.69,21.5,-18.0,72.37,15.5,-0.2774447810203591,-0.21945786938146616,-1.8994365637091164,-127.6627493662712,-32.23403459047365,-34.93923195845143,-0.1653,-0.8975,-0.2776,-0.3002
6238883.0,257.377665,1.0,5.29,5.37,-9.22,2.56,-33.69,21.5,-5.5,4.88,0.5,-0.4136336304202741,-0.05596601724358974,-2.095247958926521,-126.76054091134182,-32.114772865183184,-36.23901092380315,-0.1658,-0.894,-0.2766,-0.311
6238918.0,257.427899,1.0,4.42,4.61,-6.85,0.69,-34.06,21.06,10.0,-6.31,-4.19,0.31161350699736357,0.15909798046520174,0.44777267123514797,-126.93984342653314,-32.2936788968098,-35.949760468473144,-0.1645,-0.8947,-0.2781,-0.3086
6238955.0,257.454827,1.0,5.31,4.51,-9.04,0.37,-33.69,19.75,-1.06,-1.63,-7.0,-0.5676355640900734,-0.7268479264816703,-1.5690821504222043,-126.7349719522371,-32.49653690025889,-36.02205079852741,-0.1643,-0.8939,-0.2798,-0.3092
6238990.0,257.504695,1.0,4.35,4.86,-7.34,0.37,-33.69,19.75,-1.12,-34.31,-7.25,0.14049028371328331,0.2513826074304376,-0.00837772613830623,-127.1197096819897,-32.54428338361999,-35.29980864400201,-0.1672,-0.8954,-0.2802,-0.3032
6239025.0,257.515665,1.0,4.11,4.58,-7.08,0.69,-33.69,21.06,11.06,-14.75,-9.75,0.1918120585924603,0.1410405956610703,0.4291121736537864,-127.58485235552222,-32.84283089936096,-34.27909787153104,-0.1681,-0.8972,-0.2827,-0.2947
6239059.0,257.570531,1.0,4.14,4.24,-7.35,2.19,-34.06,21.06,5.56,-2.69,-5.44,-0.04042845438169129,-0.18771326944136912,0.3672205008961491,-127.58485235552222,-33.22530683110648,-34.00339056621902,-0.1668,-0.8972,-0.2859,-0.2924
6239096.0,257.62936,1.0,4.12,4.45,-7.56,1.88,-33.25,20.19,0.5,-5.75,-2.13,-0.0823030210367639,-0.04995870678106229,0.11535337156348113,-127.58485235552222,-33.285102998046874,-33.90753998612701,-0.167,-0.8972,-0.2864,-0.2916
6239129.0,257.633348,1.0,4.0,4.5,-7.38,1.88,-33.25,20.19,2.81,-7.69,-1.69,0.020197481002306894,0.06814146727210202,0.28250443190838226,-127.76677999527553,-33.33294664724561,-33.58422417640036,-0.1672,-0.8979,-0.2868,-0.2889
6239166.0,257.708149,1.0,4.0,4.19,-7.22,1.5,-34.5,21.75,2.56,1.5,-1.31,0.002642116365958902,-0.1530860117479299,0.5513240904369976,-127.7928177632481,-33.40472333858408,-33.51241368583526,-0.1669,-0.898,-0.2874,-0.2883
6239201.0,257.71513,1.0,4.4,4.69,-7.89,2.25,-33.69,21.37,-4.38,7.25,3.56,0.03826265576298837,-0.0836895066265031,-0.37174535661955943,-127.68873899317937,-33.38079627736779,-33.703938528301116,-0.1666,-0.8976,-0.2872,-0.2899
6239236.0,257.729093,1.0,4.38,4.88,-8.08,2.25,-33.69,21.37,-0.31,-8.69,-3.5,-0.02266555471242393,0.03296770137908778,-0.5992905823450343,-127.6627493662712,-33.344908493651104,-33.71591204499429,-0.1677,-0.8975,-0.2869,-0.29
6239268.0,257.77098,1.0,4.03,4.56,-7.49,1.56,-33.25,21.0,6.19,-18.06,-6.13,0.08318608207299527,0.0335162627651403,0.15643980872024876,-128.00155633728318,-33.50044658873592,-33.022069364247294,-0.1682,-0.8988,-0.2882,-0.2842
6239305.0,257.837802,1.0,3.63,4.25,-6.93,1.56,-34.06,21.0,1.44,2.25,-2.19,0.04903290432040386,0.1086665026097915,0.9043981856833287,-128.05386288415187,-33.59619391104007,-32.86672457746944,-0.168,-0.899,-0.289,-0.2829
6239340.0,257.842789,1.0,4.5,4.61,-8.55,1.56,-34.06,21.0,-3.75,10.88,1.19,-0.24823697097715058,-0.3551333555238332,-0.8899316364871677,-127.81886761171006,-33.62013451285478,-33.177476600322066,-0.1678,-0.8981,-0.2892,-0.2855
