TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6031267.0,49.409557,1.0,6.57,4.49,-10.07,-0.69,-29.5,26.25,-101.87,-56.69,42.69,-0.17726747424414624,-0.4964894807839443,-3.0172329703817073,-127.94929869917111,-32.878671967526124,-36.62505057506963,-0.1167,-0.8986,-0.283,-0.3142
6031304.0,49.446299,1.0,4.29,8.09,-7.32,-2.69,-31.37,24.69,-104.12,-120.31,16.0,1.4774141861436854,3.225159642737168,-1.366988288464544,-130.0792914251156,-29.76053964808933,-34.3150747433964,-0.1584,-0.9066,-0.2568,-0.295
6031339.0,49.48021,1.0,3.96,7.77,-7.93,-2.69,-31.37,24.69,-5.88,-113.94,-27.56,1.100776981467346,2.6311391857075472,-1.6303424640399147,-131.70630400699523,-29.17994585204534,-31.328533702747045,-0.1763,-0.9125,-0.2519,-0.27
6031374.0,49.51711,1.0,2.9,5.24,-6.82,-1.19,-33.69,21.25,68.19,-128.5,-60.31,0.8786796731258288,1.1289155553393027,0.8437558412503581,-134.1748557862076,-30.674489682178663,-25.970475433904983,-0.1766,-0.9211,-0.2645,-0.2247
6031411.0,49.539192,1.0,2.71,4.37,-7.54,2.25,-33.25,20.87,72.0,-117.31,-63.13,0.9336659516186401,0.22682143346833766,0.730889980689911,-136.06616582647524,-32.81893868950095,-20.4250635419962,-0.1693,-0.9274,-0.2825,-0.1773
6031446.0,49.580314,1.0,2.21,3.02,-9.02,6.0,-31.75,23.37,72.75,-61.81,-62.31,-0.15027238512143537,-0.8731057360226686,0.08142483119315358,-136.46613430112782,-34.71105152226627,-17.381357078894993,-0.1601,-0.9287,-0.2983,-0.1511
6031480.0,49.593512,1.0,2.8,2.25,-11.06,6.0,-31.75,23.37,46.31,-91.0,-52.88,-0.0636668412479815,-2.425762572172302,-1.5660243766263484,-136.7140156295355,-36.54056778374004,-13.345688086437221,-0.1555,-0.9295,-0.3135,-0.1162
6031517.0,49.668546,1.0,0.05,3.75,-7.16,8.88,-30.25,24.25,37.25,-128.69,-49.31,0.38144168432435344,0.9754908648877951,1.7920683007482996,-136.96325573717925,-37.31375483691922,-9.09666171745326,-0.161,-0.9303,-0.3199,-0.0793
6031554.0,49.690487,1.0,0.45,1.74,-9.11,12.69,-28.37,22.19,35.81,-108.19,-36.44,-0.23757591241550335,-1.4782642415662064,0.6425628922763575,-136.77619735313192,-38.47686069075838,-4.550480755424785,-0.1599,-0.9297,-0.3295,-0.0397
6031589.0,49.714423,1.0,-1.18,2.78,-7.34,12.69,-28.37,22.19,8.38,-116.12,-22.75,-0.16168395828340254,0.5245763032656691,1.8886276459215594,-136.49704595560382,-38.65896530684754,-1.1115555540621913,-0.1664,-0.9288,-0.331,-0.0097
6031622.0,49.750592,1.0,-1.92,2.48,-6.35,15.69,-27.25,23.5,20.37,-22.37,-21.0,-0.5018926277698751,0.9378779572643268,2.804665372234245,-136.0049391257079,-39.108592274648124,1.4668120111410634,-0.1678,-0.9272,-0.3347,0.0128
6031659.0,49.77951,1.0,-1.78,3.0,-6.34,18.69,-27.25,21.25,25.75,64.94,-20.37,-0.0732852194198037,1.3680585911089063,2.7012263695675607,-135.8217429117077,-39.81467938235784,0.8021474641450599,-0.1594,-0.9266,-0.3405,0.007
6031695.0,49.83847,1.0,-0.37,1.35,-7.72,18.0,-26.5,22.19,19.5,127.69,-3.56,-0.47884890174707406,-0.586648888720796,1.9974024811504236,-135.85222545366122,-40.974630229445324,-2.7160742546883188,-0.1347,-0.9267,-0.35,-0.0237
6031728.0,49.857418,1.0,0.16,0.32,-5.79,18.0,-26.5,22.19,2.44,205.19,19.56,-1.032865172115188,-0.7307579428307883,4.145264801550668,-135.3668779333915,-41.35408524581363,-9.60254790532585,-0.1118,-0.9251,-0.3531,-0.0837
6031765.0,49.925239,1.0,3.38,2.48,-5.24,16.19,-26.19,24.69,-103.56,333.25,60.13,1.93727448742953,-0.8008042943880247,3.4318496076391236,-133.21309386328863,-40.632299856561154,-18.901528010085144,-0.1003,-0.9178,-0.3472,-0.1642
6031802.0,49.944189,1.0,7.42,5.82,-14.34,9.5,-26.19,27.56,-100.12,262.19,55.19,0.20877343857828823,-0.3795626635398186,-7.350760813866723,-128.47409395200594,-38.75612925877516,-30.55568318057679,-0.0969,-0.9006,-0.3318,-0.2635
6031839.0,49.975105,1.0,6.3,3.71,-9.99,9.5,-26.19,27.56,-1.88,88.69,32.25,0.00042020129847530896,-0.806561315896761,-2.5466353390152747,-126.81171301116377,-37.97962124483598,-34.24312448272413,-0.089,-0.8942,-0.3254,-0.2944
6031872.0,50.018274,1.0,4.92,3.15,-6.48,2.38,-28.69,26.75,-34.5,60.13,24.44,0.5267336953577604,-0.2747130402706668,1.1022612012571482,-125.696251455902,-36.85446512108432,-36.99943733948034,-0.0873,-0.8898,-0.3161,-0.3173
6031908.0,50.034232,1.0,4.44,5.56,-4.25,-0.25,-29.06,26.0,-67.5,136.31,15.31,2.3278926532206174,1.9210258191323821,2.087823949536868,-123.38130576448057,-35.9015751355927,-40.73006975326216,-0.0934,-0.8804,-0.3082,-0.348
6031945.0,50.09857,1.0,9.53,3.16,-13.02,-3.25,-31.25,24.69,-6.56,126.0,10.19,-3.3417832775288856,-1.7296124013520027,-6.198593686589648,-118.85809783836181,-35.865440443720345,-46.78153490360059,-0.0794,-0.861,-0.3079,-0.397
6031978.0,50.103556,1.0,9.0,5.42,-11.62,-3.25,-31.25,24.69,-46.19,-114.87,3.81,-1.1967141420457423,-0.28614989678707503,-5.810225279606879,-120.70844309282911,-34.843138613311,-44.89044689976561,-0.0963,-0.8691,-0.2994,-0.3818
6032017.0,50.161408,1.0,3.68,4.41,-3.07,-6.69,-31.25,23.5,4.25,-192.44,-15.5,2.1344908024224716,1.3067358138028722,3.7940140948999055,-124.84860239500853,-34.44701981345315,-39.412748927463014,-0.1133,-0.8864,-0.2961,-0.3372
6032054.0,50.217252,1.0,2.65,3.58,-2.52,-2.56,-31.69,23.5,17.94,-65.44,-15.13,1.7554586183537033,1.1469905111347243,5.138451438818759,-127.01685959928787,-34.831128724414064,-35.9015751355927,-0.1195,-0.895,-0.2993,-0.3082
6032087.0,50.243181,1.0,5.34,3.19,-8.27,-2.56,-31.69,23.5,-17.31,68.56,6.69,-0.5356620403583183,-0.8510319197927231,-0.4925446699736238,-126.02359896120804,-34.96325925488904,-37.301660334972226,-0.1162,-0.8911,-0.3004,-0.3198
6032121.0,50.247171,1.0,6.63,4.74,-11.08,-0.56,-31.69,23.37,-44.0,19.87,12.81,-1.2668568165632705,-0.48314860288747663,-3.8810284457356072,-125.07180537967443,-34.171188136066895,-38.95054421712167,-0.1235,-0.8873,-0.2938,-0.3334
6032158.0,50.280084,1.0,5.43,5.19,-8.15,-1.0,-30.87,23.37,2.5,-93.31,-12.88,0.4101835913856551,0.4200819385613841,-1.261266722954348,-126.30202625936262,-33.919519970596944,-37.10820677500307,-0.1328,-0.8922,-0.2917,-0.3182
6032193.0,50.317982,1.0,3.48,3.74,-5.15,-0.25,-32.06,23.37,25.94,-84.62,-15.69,0.8940884444550665,0.4450201084215769,2.6217308663846204,-128.39505791682004,-34.41103013134,-33.6081640231361,-0.1356,-0.9003,-0.2958,-0.2891
6032228.0,50.354884,1.0,3.32,2.93,-5.69,-0.25,-32.06,23.37,1.75,11.13,-1.31,0.16304207530447434,-0.1392511972353081,2.5998874546021735,-128.63250588646886,-34.62702088107143,-33.11769717298479,-0.1341,-0.9012,-0.2976,-0.285
6032265.0,50.403753,1.0,5.11,4.38,-9.32,2.0,-31.25,23.0,-26.62,35.88,9.63,-0.46935895376876013,-0.29634690957317267,-1.6759795194830485,-127.58485235552222,-34.41103013134,-34.759077676234334,-0.1357,-0.8972,-0.2958,-0.2987
6032300.0,50.420707,1.0,5.01,5.22,-8.63,0.06,-31.25,23.0,-11.06,-17.56,3.88,0.18891660790831155,0.4304328494380827,-1.4452137601679595,-127.50706277493767,-34.05132504616154,-34.999303175225506,-0.1395,-0.8969,-0.2928,-0.3007
6032334.0,50.462595,1.0,3.98,4.12,-6.31,0.06,-31.25,23.0,16.75,-14.94,-7.81,0.6319021978788228,0.31852138197274726,1.3137032945542337,-128.18484420355125,-34.19516537453249,-33.90753998612701,-0.1394,-0.8995,-0.294,-0.2916
6032369.0,50.485535,1.0,4.21,3.64,-7.38,-0.25,-33.56,22.56,4.0,20.56,-2.06,-0.12366592183816882,-0.23053361366437353,0.5670796099468571,-127.87100362286014,-34.39903434859307,-34.30308206548676,-0.1365,-0.8983,-0.2957,-0.2949
6032406.0,50.53241,1.0,4.85,4.3,-8.47,-0.25,-32.38,23.0,-6.81,12.5,2.44,-0.180697067365859,-0.14450450494949585,-0.8563639743833544,-127.53298072808482,-34.30308206548676,-34.90319398604888,-0.1364,-0.897,-0.2949,-0.2999
6032441.0,50.576293,1.0,4.43,3.99,-7.39,-0.25,-32.38,23.0,1.81,-2.5,-0.81,0.07323871519699132,-0.06122625193504594,0.3120206003514667,-127.50706277493767,-34.27909787153104,-34.91520624744419,-0.1366,-0.8969,-0.2947,-0.3
