TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6526251.0,545.254839,1.0,-1.53,3.39,-9.01,19.0,-29.19,18.75,0.69,-4.94,-3.25,-0.044751675487400444,0.16331134345187098,0.06065458174533056,-136.21958862710648,-37.616257937648726,1.4209717482803246,-0.1867,-0.9279,-0.3224,0.0124
6526285.0,545.280769,1.0,-1.54,3.08,-9.04,19.0,-29.19,18.75,2.94,-1.0,-1.75,-0.21967672247217074,-0.06234402754681197,0.13569061843742602,-136.21958862710648,-37.676791133557344,1.535572847865537,-0.1862,-0.9279,-0.3229,0.0134
6526322.0,545.319666,1.0,-1.42,3.38,-9.36,19.69,-28.75,19.56,-0.5,2.19,-0.25,0.023274714372019778,-0.027145529553884218,-0.24566920543195714,-136.21958862710648,-37.68889908140939,1.5126525087430307,-0.1861,-0.9279,-0.323,0.0132
6526357.0,545.354572,1.0,-1.36,3.52,-9.25,19.0,-28.75,17.87,2.31,-3.44,-1.56,0.18420744784480436,0.07686916183711526,-0.18147588767867795,-136.15815825603804,-37.73733524113148,1.6043342375287626,-0.1858,-0.9277,-0.3234,0.014
6526392.0,545.417405,1.0,-1.52,3.14,-8.97,19.0,-28.75,17.87,2.06,-2.25,-2.75,-0.12372812299337088,-0.00237633353142018,0.18295083052158567,-136.12747373883852,-37.79789028318413,1.7189378496716434,-0.1854,-0.9276,-0.3239,0.015
6526427.0,545.423388,1.0,-1.53,3.29,-9.07,19.37,-28.37,20.37,0.75,1.44,-1.56,-0.043877176033770615,0.08109172401299916,0.03826226579739256,-136.09680960991037,-37.87057079932817,1.7303983035632713,-0.1851,-0.9275,-0.3245,0.0151
6526461.0,545.473254,1.0,-1.57,3.22,-9.02,19.69,-28.37,19.06,4.81,-1.25,-3.94,-0.09684401795953057,0.08764110290122937,0.10218503415733338,-136.06616582647524,-37.96750276694695,1.776240293369341,-0.1841,-0.9274,-0.3253,0.0155
6526498.0,545.526115,1.0,-1.63,3.24,-8.8,19.69,-28.75,19.56,4.81,3.69,-3.81,-0.09405194301271425,0.24461815607315138,0.2921444327235303,-136.0049391257079,-38.13720165916782,1.7877008349543104,-0.1824,-0.9272,-0.3267,0.0156
6526533.0,545.534092,1.0,-1.16,3.32,-9.86,19.69,-28.75,19.56,1.56,6.06,-2.44,0.2133481643510654,-0.31916684201969187,-0.6547177445983721,-136.0049391257079,-38.23421144458892,1.638715147453804,-0.1813,-0.9272,-0.3275,0.0143
6526570.0,545.596924,1.0,-1.36,3.53,-9.51,20.5,-28.75,18.75,3.44,-4.25,-5.81,0.2445362130298635,0.07681280187566474,-0.42491399745342306,-135.91325060474233,-38.36764641216122,1.7533192633889718,-0.1807,-0.9269,-0.3286,0.0153
6526605.0,545.601912,1.0,-1.64,3.19,-9.15,20.06,-28.75,19.06,9.06,-6.5,-8.25,-0.09208026058212926,0.13278463849933642,-0.019951114596526764,-135.8217429117077,-38.53755098296754,2.039837477354927,-0.1794,-0.9266,-0.33,0.0178
6526638.0,545.657763,1.0,-1.47,2.85,-9.65,20.06,-28.75,19.06,5.63,-11.0,-5.0,-0.134999242900409,-0.38249826285093835,-0.3541260669809265,-135.70001200168377,-38.74398218156732,2.4180613422720283,-0.178,-0.9262,-0.3317,0.0211
6526672.0,545.672722,1.0,-1.98,2.96,-8.56,20.5,-28.37,19.06,6.06,-14.13,-3.25,-0.30586126057911545,0.3540106776227346,0.5472372038554152,-135.6696288830052,-38.75612925877516,2.899475820391489,-0.178,-0.9261,-0.3318,0.0253
6526709.0,545.72957,1.0,-3.73,0.11,-3.24,20.5,-27.69,20.37,18.12,62.81,16.81,-3.0778171596697144,1.261987811473992,6.1519231572204,-136.0049391257079,-38.74398218156732,2.486832027635776,-0.1726,-0.9272,-0.3317,0.0217
6526746.0,545.757497,1.0,-0.37,2.03,-5.62,20.5,-27.69,20.37,-93.12,252.31,65.87,-0.04133271820267306,0.0893541977997942,3.82062398654654,-136.62090215577362,-38.30698746477587,-3.8510012195838605,-0.167,-0.9292,-0.3281,-0.0336
6526781.0,545.789409,1.0,2.22,5.49,-8.01,20.5,-27.25,20.0,-55.06,269.94,61.19,1.9438309042455337,0.9755920667077218,0.08562425499361659,-135.27643200533063,-37.22910236456349,-15.031647378904806,-0.1605,-0.9248,-0.3192,-0.1308
6526816.0,545.830303,1.0,5.47,5.59,-14.73,14.06,-29.87,21.25,-27.56,176.25,34.0,0.19319277982229321,-1.3976005200683965,-6.811150375986264,-132.86795984370113,-36.79407807568971,-22.664725505964547,-0.1473,-0.9166,-0.3156,-0.1965
6526853.0,545.858226,1.0,4.65,6.36,-13.27,8.0,-31.75,22.5,17.31,-41.81,-14.56,0.6150497972939903,-0.04971974761989717,-5.613604268122341,-132.92531640784813,-36.60091053338324,-22.840057573731936,-0.1472,-0.9168,-0.314,-0.198
6526887.0,545.911086,1.0,2.63,4.59,-9.41,8.0,-31.75,22.5,64.31,-116.12,-42.69,0.8721048559222586,0.23410822217371552,-0.9505674125369197,-134.38132917213414,-37.83422856646789,-18.170051350104256,-0.1428,-0.9218,-0.3242,-0.1579
6526922.0,545.94251,1.0,2.09,1.82,-10.5,8.38,-30.69,23.06,66.06,-123.12,-41.5,-0.6998680817871201,-1.8207980678614268,-0.8762980511779901,-135.30656135192416,-38.926235980358626,-13.991994191085649,-0.1371,-0.9249,-0.3332,-0.1218
6526959.0,545.977416,1.0,1.64,1.93,-10.66,11.75,-30.25,24.56,1.25,-198.88,-11.13,0.039740578255082704,-2.1160573726497165,-0.9437370573154134,-136.4043735540619,-38.962699019274915,-7.6259663887868285,-0.1493,-0.9285,-0.3335,-0.0665
6526994.0,546.001352,1.0,-1.25,2.3,-6.75,11.75,-30.25,24.56,-9.25,-195.0,7.44,-0.5769388682999752,0.42772300835069643,2.6025404387584326,-137.088392741319,-37.90691698670959,-2.1315259137202647,-0.1674,-0.9307,-0.3248,-0.0186
6527029.0,546.033272,1.0,-2.42,3.61,-6.43,16.37,-28.37,23.0,-20.12,-79.25,15.13,-0.36782645802082503,1.7320658597061092,2.2503247320922988,-137.1510918031107,-36.49230113700159,1.94815034703792,-0.1874,-0.9309,-0.3131,0.017
6527066.0,546.098095,1.0,-1.61,3.34,-8.89,19.37,-29.5,20.5,-7.31,-48.25,10.44,0.09860937355469146,-0.055856047788670884,0.1750895712131566,-137.21387841569043,-35.660746697215934,3.6216961826700946,-0.1957,-0.9311,-0.3062,0.0316
6527100.0,546.129011,1.0,-2.37,3.73,-7.39,19.56,-28.37,18.75,-10.69,-53.88,14.0,-0.07594689989825332,1.0629981491544824,1.262285365734325,-137.21387841569043,-34.999303175225506,4.997776256010228,-0.202,-0.9311,-0.3007,0.0436
6527135.0,546.135992,1.0,-3.26,5.39,-5.91,19.56,-28.37,18.75,-10.06,-9.81,2.94,0.22829346329765254,3.27249825914215,1.816253436716849,-137.05707592188494,-34.699045966979874,5.468092286497271,-0.2068,-0.9306,-0.2982,0.0477
6527172.0,546.171896,1.0,-2.25,2.44,-7.11,19.25,-29.5,17.5,51.63,102.5,-19.25,-0.781057321124888,0.380586534780335,2.0083615114493796,-137.4975120486347,-35.660746697215934,3.8853982832056504,-0.191,-0.932,-0.3062,0.0339
6527209.0,546.227748,1.0,-1.8,1.91,-5.2,19.25,-29.19,18.75,10.81,185.13,9.75,-1.0544675456698775,0.9358102730237852,4.1550610793483855,-138.19856277995768,-36.709553985355754,-2.1086036789736795,-0.1667,-0.9342,-0.3149,-0.0184
