TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6536562.0,555.591275,1.0,10.98,6.76,-19.02,-1.69,-33.56,22.69,-22.37,-90.12,-16.12,-3.6445796357019358,-1.4243531960332707,-12.836376680458974,-124.87336158426493,-32.48460118565665,-40.60786221038467,-0.1249,-0.8865,-0.2797,-0.347
6536597.0,555.610226,1.0,6.47,7.07,-8.23,-1.69,-33.56,22.69,73.75,-310.81,-54.31,3.2188300397637137,0.8909554669379706,-2.3762901841693402,-131.56643317341502,-33.39275962065839,-29.8198276164604,-0.1397,-0.912,-0.2873,-0.2573
6536634.0,555.651115,1.0,3.16,1.58,-6.31,0.5,-34.25,22.69,127.75,-247.88,-81.25,0.5354204949922485,-1.602204993125733,2.774981346433819,-135.39706524672096,-35.383995029265094,-20.914285524438075,-0.1365,-0.9252,-0.3039,-0.1815
6536671.0,555.70002,1.0,4.05,0.03,-11.74,6.88,-30.75,23.87,19.25,-233.5,-37.81,-0.10018983453202468,-4.9871699068172735,-1.566524504842203,-138.00625925895054,-36.03410062770514,-11.628070333672753,-0.1498,-0.9336,-0.3093,-0.1013
6536706.0,555.720928,1.0,-2.44,5.3,-2.85,6.88,-30.75,23.87,-38.13,-243.38,-12.19,0.3638969584501983,4.499767113193154,5.139126574171688,-138.74807199122864,-34.79510142594837,-4.66516502390792,-0.1822,-0.9359,-0.299,-0.0407
6536738.0,555.779132,1.0,-2.41,1.95,-4.12,13.25,-30.06,22.19,29.12,-45.81,-18.87,-1.4401016155503161,1.424449945920983,5.065126016252254,-138.74807199122864,-34.8191192303352,-1.3178319771025526,-0.1855,-0.9359,-0.2992,-0.0115
6536775.0,555.790103,1.0,-1.83,2.59,-4.34,17.0,-29.25,20.06,-11.25,107.87,26.94,-0.7790208052868658,1.6132264486316101,4.738787826423685,-139.04184146178912,-34.759077676234334,-3.300693295071686,-0.1801,-0.9368,-0.2987,-0.0288
6536812.0,555.862909,1.0,2.3,3.2,-11.48,15.5,-30.06,20.56,-30.0,184.0,29.56,0.48921622456188896,-1.9498325705995307,-2.163279842411553,-138.48861330559183,-34.687040804634904,-10.10862175233956,-0.1699,-0.9351,-0.2981,-0.0881
6536847.0,555.904797,1.0,4.72,7.0,-17.4,15.5,-30.06,20.56,-63.88,-79.69,22.31,2.6661934736353428,-2.6120980069594717,-9.169829029661498,-138.4239905330992,-33.452581959950805,-10.039600263356236,-0.1886,-0.9349,-0.2878,-0.0875
6536884.0,555.908787,1.0,-2.0,3.92,-3.57,12.5,-31.19,21.56,53.13,-214.13,-43.5,-0.26016150561891327,2.768367789188649,4.86906397292393,-139.1073977684417,-32.91451634367141,-3.564372225995784,-0.2021,-0.937,-0.2833,-0.0311
6536921.0,555.941699,1.0,-0.23,-1.86,-9.19,15.5,-32.0,19.56,37.31,-61.94,-12.25,-2.1490222239179735,-4.715661860352138,1.9891800320418964,-139.66874405322235,-32.878671967526124,0.4010712754482724,-0.1972,-0.9387,-0.283,0.0035
6536955.0,555.974609,1.0,-2.23,5.71,-6.3,15.5,-32.0,19.56,-127.87,-72.62,82.44,0.30095108018972205,2.7503178476585317,1.463258592174066,-139.5691405181039,-30.484415435162095,1.1803139285143014,-0.2243,-0.9384,-0.2629,0.0103
6536990.0,556.022482,1.0,-1.19,7.5,-9.21,16.56,-31.19,19.19,-74.62,-13.5,48.0,1.371784582844353,1.7471200904924518,-1.9217760856974415,-138.71555439166974,-28.17459680285253,0.8021474641450599,-0.255,-0.9358,-0.2434,0.007
6537027.0,556.046417,1.0,-1.3,4.79,-8.06,15.5,-33.5,15.75,5.94,-34.69,5.63,0.20913939140089932,0.2575334258032339,0.34685945001642615,-138.84577222800962,-27.690458980540107,1.3407518310456548,-0.2571,-0.9362,-0.2393,0.0117
6537064.0,556.093292,1.0,-1.8,4.7,-7.22,15.88,-33.5,14.06,-7.94,-17.87,5.56,-0.08770588330881246,0.7415988820125775,1.0373433696995917,-138.91102916961097,-27.218614801739264,2.3149069396375412,-0.2596,-0.9364,-0.2353,0.0202
6537097.0,556.122216,1.0,-1.69,4.73,-7.5,15.88,-33.5,14.06,-3.44,5.75,6.81,-0.04449609838327662,0.5538285884729791,0.7971941900290833,-138.91102916961097,-27.006438787370872,2.1315259137202647,-0.2614,-0.9364,-0.2335,0.0186
6537134.0,556.159116,1.0,-1.23,5.23,-9.0,15.88,-33.75,13.25,-4.0,10.94,3.25,0.3812921869620962,-0.005208750697323683,-0.6681000751606394,-138.94369485234358,-26.935734446758044,1.7189378496716434,-0.2619,-0.9365,-0.2329,0.015
6537170.0,556.198017,1.0,-1.29,4.9,-8.55,15.5,-33.5,15.0,0.19,-6.63,-2.38,0.2437829621771087,-0.018086346188251418,-0.12898499487746662,-138.87838831455554,-26.971085309327815,1.8450038134157025,-0.2623,-0.9363,-0.2332,0.0161
6537205.0,556.217962,1.0,-1.58,5.09,-7.82,15.5,-33.5,15.0,1.56,6.5,-2.94,0.14478888043229665,0.6154847502704939,0.36434547714713794,-138.84577222800962,-27.030009227722356,1.867925133192117,-0.2621,-0.9362,-0.2337,0.0163
6537238.0,556.272856,1.0,-1.23,4.63,-8.87,15.88,-34.19,14.06,1.12,23.69,-5.38,0.06721161758079608,-0.3399891353885533,-0.26839789002413994,-138.7806141249359,-27.43088596976693,1.1917736982377245,-0.2601,-0.936,-0.2371,0.0104
6537275.0,556.294797,1.0,-1.12,4.85,-9.12,15.06,-33.75,14.06,-3.88,0.44,-2.69,0.20318544024743745,-0.3380428798421221,-0.5758228599818391,-138.65059256314532,-27.596052101188157,0.9511208605830096,-0.2601,-0.9356,-0.2385,0.0083
6537310.0,556.333692,1.0,-1.4,4.39,-8.26,15.06,-33.75,14.06,4.69,-3.56,-4.0,-0.12393468611131875,-0.140256579419551,0.35018827874780456,-138.585728177911,-27.725866499273085,1.1344749665222489,-0.2598,-0.9354,-0.2396,0.0099
6537345.0,556.373587,1.0,-1.28,5.23,-8.47,15.88,-33.5,15.0,-6.69,2.38,1.06,0.3274867375839617,0.32406399949405473,-0.21931304406407293,-138.5209607780903,-27.737669605365127,1.0657168616283692,-0.2604,-0.9352,-0.2397,0.0093
6537379.0,556.401511,1.0,-0.92,4.6,-9.26,16.25,-33.75,15.38,3.0,5.06,-4.56,0.2632861948296419,-0.6852357080180301,-0.5478240283642197,-138.4239905330992,-27.950176987884003,0.93966131468631,-0.26,-0.9349,-0.2415,0.0082
6537416.0,556.447389,1.0,-1.56,4.64,-7.74,15.06,-33.75,15.38,1.12,-14.69,-3.88,-0.06149407966234688,0.3534029466694897,0.6555776674560256,-138.3594636167184,-27.961985822582495,1.3178319771025526,-0.2604,-0.9347,-0.2416,0.0115
6537449.0,556.4803,1.0,-1.5,4.41,-8.06,15.06,-33.75,15.38,4.63,1.19,-1.0,-0.12207467921590542,0.008926721422602323,0.49822810977935106,-138.4239905330992,-28.00922419277263,1.4438918508267422,-0.2595,-0.9349,-0.242,0.0126
6537486.0,556.52917,1.0,-1.03,4.79,-8.97,15.88,-33.06,14.56,-1.0,8.81,2.06,0.33189221260563156,-0.34869511206150705,-0.40286317536914673,-138.4239905330992,-28.032845198788674,1.1803139285143014,-0.2593,-0.9349,-0.2422,0.0103
