TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6640009.0,659.245693,1.0,-0.13,1.83,-6.47,19.19,-26.19,22.69,-44.06,157.5,48.5,-0.5689704921830311,-0.0877551187414656,3.106256607208821,-132.29797094336487,-42.93827474491775,-9.050681021579292,-0.1526,-0.9146,-0.366,-0.0789
6640046.0,659.255666,1.0,1.81,2.88,-8.0,15.88,-27.37,24.0,-92.87,167.25,76.87,0.01612000466603236,-0.6226478026061112,1.1358628466119445,-131.62233589525562,-41.10922158106119,-16.755633464025784,-0.1532,-0.9122,-0.3511,-0.1457
6640080.0,659.279601,1.0,5.09,5.87,-13.78,15.88,-27.37,24.0,-122.69,105.56,69.81,0.20226358515702492,-1.6137772301654012,-5.9289215655173795,-130.40615307468192,-38.270597450084026,-22.79329707445838,-0.1714,-0.9078,-0.3278,-0.1976
6640117.0,659.353404,1.0,2.26,8.3,-9.03,11.0,-30.06,24.37,-45.81,-54.88,10.69,1.3958331711614194,2.5811931242095003,-2.314719221908021,-130.4881841928668,-36.709553985355754,-22.968668848856428,-0.1911,-0.9081,-0.3149,-0.1991
6640154.0,659.376345,1.0,2.35,4.33,-9.03,8.75,-33.0,21.5,43.63,-44.88,-18.37,-0.11150607267207091,-0.4485924476412839,-0.4694694626997453,-131.45480922787246,-37.04777503969204,-20.751169149926106,-0.1888,-0.9116,-0.3177,-0.1801
6640189.0,659.397354,1.0,2.61,5.06,-11.28,8.75,-33.0,21.5,-7.56,-80.25,-22.69,-0.2003002877873179,-0.8579027693597631,-2.798030981010074,-131.84655671079122,-37.241194284192744,-18.83183055191492,-0.194,-0.913,-0.3193,-0.1636
6640222.0,659.454205,1.0,1.91,4.86,-10.22,9.56,-31.87,21.87,11.06,-127.44,-32.38,0.3981528830972041,-0.8299122111448742,-1.6331410821602876,-132.69628364910096,-37.4710226508146,-14.211377245158012,-0.2064,-0.916,-0.3212,-0.1237
6640259.0,659.505067,1.0,0.35,3.75,-8.02,11.5,-32.56,21.06,6.69,-152.56,-24.19,-0.024858975933335525,-0.3376807778609634,0.9527946971627799,-133.47352940641977,-37.253286633756794,-9.752049739225924,-0.2164,-0.9187,-0.3194,-0.085
6640295.0,659.515041,1.0,-0.25,3.34,-8.42,14.75,-31.5,20.19,-22.94,-132.38,-1.44,-0.23590068702822947,-0.9296322241821382,0.7958434437797504,-133.79372158966166,-36.35960237870008,-4.860139072417077,-0.234,-0.9198,-0.312,-0.0424
6640330.0,659.522021,1.0,-0.86,4.55,-8.81,14.75,-31.5,20.19,-28.75,-130.25,5.88,0.3386076519296023,-0.5104336379517138,-0.12728186806221764,-133.5025517023973,-34.91520624744419,-0.6760941207657828,-0.2564,-0.9188,-0.3,-0.0059
6640367.0,659.608789,1.0,-2.57,5.28,-5.99,17.5,-31.5,15.69,0.69,-68.44,-7.94,-0.002529473160836737,2.008056731761744,1.662259183997131,-133.12658560187518,-34.32706780881908,1.6616358358374437,-0.2661,-0.9175,-0.2951,0.0145
6640404.0,659.612778,1.0,-2.6,4.42,-6.27,19.06,-31.5,14.75,1.56,-19.31,-3.25,-0.42258062259266227,1.230171867052656,1.8118139919932457,-133.01147504963205,-34.26710635514728,2.6702249688891855,-0.2675,-0.9171,-0.2946,0.0233
6640439.0,659.656665,1.0,-2.0,4.64,-7.9,19.06,-31.5,14.75,7.69,21.12,-3.31,-0.02450063621633658,0.2964518615569403,0.4337573828510983,-133.0977829759083,-34.44701981345315,2.3263684457528235,-0.2654,-0.9174,-0.2961,0.0203
6640472.0,659.671622,1.0,-1.58,4.36,-8.83,19.75,-31.5,13.06,1.69,3.44,0.37,0.028301877014119348,-0.5291904811990709,-0.152971299947394,-133.12658560187518,-34.60301565627788,2.051298459271143,-0.2633,-0.9175,-0.2974,0.0179
6640508.0,659.722002,1.0,-1.72,4.55,-8.34,18.69,-31.5,15.19,2.19,14.81,0.12,0.04663255195827243,-0.058231181964880877,0.15206898710539996,-133.15540493778332,-34.675036035061034,1.79916139442209,-0.2627,-0.9176,-0.298,0.0157
6640543.0,659.765885,1.0,-1.82,4.81,-8.36,18.69,-31.5,15.19,-2.5,19.06,0.19,0.0198819615370478,0.22439851962864832,-0.005961783413928501,-133.0977829759083,-34.90319398604888,1.1230152546764245,-0.2612,-0.9174,-0.2999,0.0098
6640578.0,659.792815,1.0,-1.49,4.23,-9.1,19.75,-31.5,14.25,1.88,21.62,-2.38,-0.20856024637679937,-0.6376621984298121,-0.31623938714263033,-133.0977829759083,-35.16755548021839,0.5385823103159236,-0.259,-0.9174,-0.3021,0.0047
6640613.0,659.836696,1.0,-1.61,4.52,-8.6,18.69,-31.5,14.75,-0.75,12.38,1.69,-0.13826778940353512,-0.08178116991347051,-0.040009020127639516,-133.12658560187518,-35.27575900730598,0.03437746822351143,-0.2576,-0.9175,-0.303,0.0003
6640650.0,659.869607,1.0,-1.6,4.71,-8.3,17.87,-31.06,16.5,0.69,13.81,1.5,-0.023366740106045003,0.22312415117893364,0.13277954352719057,-133.18424101457546,-35.335886110848904,-0.32085678452705746,-0.2565,-0.9177,-0.3035,-0.0028
6640683.0,659.87659,1.0,-1.13,4.63,-9.28,17.87,-31.06,16.5,3.0,16.81,3.25,0.07795409137594911,-0.4764106316017789,-0.6144418847179622,-133.2997533527462,-35.39602326525133,-0.893823223927814,-0.2542,-0.9181,-0.304,-0.0078
6640719.0,659.918086,1.0,-1.3,4.72,-8.95,18.25,-31.87,16.0,1.69,3.19,-2.31,0.02135115426322809,-0.1548232692647087,-0.3936673422941048,-133.27085000109963,-35.43211039129503,-1.0542572154525014,-0.254,-0.918,-0.3043,-0.0092
