TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6312351.0,330.977753,1.0,0.71,1.05,-6.87,6.38,-29.19,25.75,3.63,-216.13,0.31,-0.9013603390457242,-0.7515039897826749,2.919975091705279,-135.8217429117077,-39.120753020773094,-13.299539926123945,-0.126,-0.9266,-0.3348,-0.1158
6312386.0,331.021636,1.0,-1.14,3.08,-4.96,12.38,-28.06,24.06,-41.75,-135.0,30.87,-0.30934990960328373,1.9294864777055152,4.188021647298604,-137.37123052660468,-37.71311628724267,-9.165635515674055,-0.1456,-0.9316,-0.3232,-0.0799
6312421.0,331.049517,1.0,-0.19,4.77,-7.67,12.38,-28.06,24.06,-43.75,2.63,29.19,0.6678928792230493,1.7074787537215455,0.9603889023682637,-138.07026684249539,-36.03410062770514,-8.349651905481078,-0.1642,-0.9338,-0.3093,-0.0728
6312456.0,331.074719,1.0,0.24,5.18,-8.17,14.69,-28.75,23.0,-10.75,42.13,4.81,0.8658450408107664,1.6722991166171113,0.31493634914300195,-137.7829624670443,-35.865440443720345,-9.91307033213892,-0.166,-0.9329,-0.3079,-0.0864
6312493.0,331.159385,1.0,0.59,4.22,-7.35,12.75,-29.19,22.19,8.5,80.44,-13.13,0.6501830355930871,1.1059300683525386,1.4082465383806024,-137.02578084639396,-36.55263549385707,-11.766299745968878,-0.1593,-0.9305,-0.3136,-0.1025
6312527.0,331.187311,1.0,1.68,4.19,-9.36,12.75,-29.19,22.19,8.94,65.62,-15.88,0.6006387268478781,0.21380331136546077,-0.5655060566672798,-135.7912803367973,-37.65257654707046,-14.095906005216998,-0.1494,-0.9265,-0.3227,-0.1227
6312562.0,331.19828,1.0,1.53,4.16,-8.73,12.38,-30.0,24.06,44.44,51.13,-34.5,0.6455904910640284,0.6082705549329274,0.05613104715193806,-134.97619058332575,-38.841171491163834,-14.93918463283386,-0.1384,-0.9238,-0.3325,-0.13
6312599.0,331.216321,1.0,1.69,1.69,-7.7,11.19,-29.56,24.06,35.69,92.69,-13.13,-0.4615192144267023,-0.7538486230154772,1.7928548773198187,-133.73534909546765,-40.43685258518578,-16.848301053200124,-0.116,-0.9196,-0.3456,-0.1465
6312634.0,331.261686,1.0,3.56,1.79,-11.27,11.19,-28.06,25.37,-20.75,80.62,7.38,-0.7547152573511524,-2.0084396256306496,-1.9529067582506237,-132.6677280219836,-40.70562437914749,-19.377984308584086,-0.1087,-0.9159,-0.3478,-0.1683
6312669.0,331.297583,1.0,2.95,3.48,-10.12,11.19,-28.06,25.37,-24.56,23.75,11.81,-0.09470063852224864,-0.20837122567992594,-1.291769401940627,-132.15647345628565,-40.15611188549902,-21.217329935453332,-0.1127,-0.9141,-0.3433,-0.1841
6312704.0,331.335482,1.0,3.31,3.19,-10.73,9.25,-27.69,24.56,7.06,5.81,-0.56,-0.34741358820564083,-0.6693392744330166,-1.8422292909202902,-132.01536875371883,-40.07071902721767,-21.660511797125544,-0.1122,-0.9136,-0.3426,-0.1879
6312740.0,331.389879,1.0,2.48,2.42,-8.66,9.0,-29.06,25.37,9.0,-24.0,2.88,-0.3740060044751603,-0.5525116732377646,0.5030350918284157,-132.46829135766268,-40.0463253316736,-20.856024774540767,-0.1113,-0.9152,-0.3424,-0.181
6312775.0,331.392841,1.0,2.95,1.95,-9.43,9.0,-29.06,25.37,0.75,-16.12,15.69,-0.5476572301076055,-1.2883181635774252,-0.16682521517486393,-133.01147504963205,-39.71719501771099,-20.37849073526576,-0.111,-0.9171,-0.3397,-0.1769
6312810.0,331.438772,1.0,3.07,2.09,-10.21,7.75,-28.37,26.25,-19.25,-37.88,30.37,-0.6018874808664922,-1.47719688644435,-0.9401039666196542,-134.1160248878201,-38.52541202617238,-19.691932497848978,-0.1179,-0.9209,-0.3299,-0.171
6312845.0,331.463681,1.0,1.77,3.05,-7.74,8.19,-28.37,25.37,-39.25,-41.25,39.88,-0.011650592192214981,0.15925165208987385,1.3026801520402707,-135.63926552609757,-36.60091053338324,-18.83183055191492,-0.1308,-0.926,-0.314,-0.1636
6312882.0,331.505695,1.0,2.04,3.69,-7.56,8.56,-29.87,24.56,-22.25,9.31,46.38,0.5043181522206226,0.5044716029309684,1.179804017650655,-136.49704595560382,-35.16755548021839,-19.157145947707967,-0.1353,-0.9288,-0.3021,-0.1664
6312916.0,331.547656,1.0,2.73,4.57,-8.31,8.56,-29.87,24.56,-24.06,27.0,44.44,0.9061221399270628,0.7685539019568732,0.009601078650218753,-137.088392741319,-33.452581959950805,-20.576448759783837,-0.1376,-0.9307,-0.2878,-0.1786
6312953.0,331.572722,1.0,2.51,4.65,-7.68,8.56,-30.56,23.69,-17.25,54.06,27.69,0.7783997134592412,1.1481782227722916,0.5881479169694774,-136.9320256088512,-32.62785371061371,-22.104021805228786,-0.1381,-0.9302,-0.2809,-0.1917
6312990.0,331.609271,1.0,3.04,4.1,-8.06,5.19,-31.0,22.5,-7.56,67.44,24.94,0.3633919757561297,0.5692800564353782,0.2903972454068864,-136.28110106832045,-31.792944149622578,-24.725463298356363,-0.1334,-0.9281,-0.2739,-0.2141
6313023.0,331.643702,1.0,3.21,4.45,-7.24,5.19,-31.0,22.5,-17.69,66.06,25.94,0.745613249930172,1.0127298158909248,0.8098372753994649,-135.60892189032293,-31.197641863629617,-26.711906133385632,-0.1305,-0.9259,-0.2689,-0.231
6313058.0,331.691703,1.0,4.13,4.74,-9.04,3.69,-31.5,24.06,-15.5,72.06,12.94,0.1544191058575688,0.717640637237117,-1.1800349711608629,-134.0866361818657,-30.817102104618424,-29.57087281914313,-0.1281,-0.9208,-0.2657,-0.2552
6313095.0,331.720245,1.0,4.52,3.63,-8.89,1.75,-31.75,24.56,14.81,30.37,6.56,-0.11261854926521986,-0.2594441655622872,-0.8027517638751487,-133.5025517023973,-30.87653837372019,-30.650725683430657,-0.1231,-0.9188,-0.2662,-0.2643
6313129.0,331.771488,1.0,4.95,3.83,-9.86,0.37,-32.06,22.87,-5.56,-1.5,3.13,-0.282416283768558,-0.38126039193843664,-1.8623637353677545,-133.53159111803808,-30.674489682178663,-30.817102104618424,-0.1224,-0.9189,-0.2645,-0.2657
6313164.0,331.78354,1.0,3.64,4.2,-7.58,0.37,-32.06,22.87,-1.0,-23.31,-7.31,0.28092205054387787,0.7672417143259866,0.44297428192238364,-133.91067619883825,-30.68637218836855,-30.14012428977767,-0.1252,-0.9202,-0.2646,-0.26
6313201.0,331.84195,1.0,3.68,3.41,-7.56,0.69,-31.5,23.25,9.06,7.44,-5.81,0.03221841345275234,0.09747185683387138,0.7339678601386037,-133.85216386873807,-31.043005289383032,-29.926566557645558,-0.1235,-0.92,-0.2676,-0.2582
6313236.0,331.874961,1.0,4.41,3.79,-8.68,1.75,-32.19,24.56,-7.06,-5.06,-0.25,0.11291558453293016,-0.1003992465824024,-0.6399652442815302,-133.7645266360233,-31.138159380012,-29.95028992789253,-0.1236,-0.9197,-0.2684,-0.2584
6313271.0,331.887942,1.0,4.02,4.26,-8.27,1.75,-32.19,24.56,5.44,-12.44,-8.69,0.3173192483070697,0.4788732664347991,-0.3112000131869834,-133.91067619883825,-31.24523405697452,-29.51161894955961,-0.1257,-0.9202,-0.2693,-0.2547
6313306.0,331.935504,1.0,3.8,3.1,-7.95,0.06,-31.37,24.06,12.44,-1.88,-7.56,-0.1164568279085969,-0.317221963483042,0.4718598024049072,-133.93995871664828,-31.55471850803618,-29.227312357897997,-0.124,-0.9203,-0.2719,-0.2523
6313342.0,331.967575,1.0,4.05,3.52,-8.29,2.25,-32.06,22.87,-7.88,1.88,0.44,0.0564884051549015,-0.14404972989425902,-0.0672073382138958,-133.85216386873807,-31.614261757826505,-29.298371692491795,-0.124,-0.92,-0.2724,-0.2529
6313377.0,332.003961,1.0,3.93,3.87,-8.34,2.25,-32.06,22.87,3.31,-6.81,-4.94,0.10914277772252445,0.18291346936069208,-0.1899509481622026,-133.85216386873807,-31.661902664209094,-29.19178700040293,-0.1249,-0.92,-0.2728,-0.252
6313410.0,332.032017,1.0,3.87,3.42,-7.89,1.56,-32.06,24.56,2.25,-3.19,-2.19,0.16981539311288563,-0.11149583700224208,0.3788118909427016,-133.99857662596108,-31.852522560972307,-28.84852244729203,-0.1237,-0.9205,-0.2744,-0.2491
6313445.0,332.065952,1.0,3.73,3.82,-8.08,1.56,-31.69,22.87,-3.81,4.38,-1.37,0.12457412894927411,0.2666011344707173,0.12651027365847156,-133.91067619883825,-31.828690136705813,-28.94318956430816,-0.1246,-0.9202,-0.2742,-0.2499
6313482.0,332.109076,1.0,4.0,3.64,-8.24,2.69,-31.69,23.25,2.19,2.56,-1.06,0.13901872647714186,-0.03778423052347657,-0.04862504160145065,-133.7645266360233,-31.935947193238352,-29.073389830335397,-0.124,-0.9197,-0.2751,-0.251
6313517.0,332.139715,1.0,4.09,3.87,-8.67,2.69,-31.69,23.25,-0.12,-3.0,-4.44,0.09330567642492205,0.042748531639580034,-0.5308238990620691,-133.73534909546765,-32.055155405875595,-28.97869493391196,-0.1244,-0.9196,-0.2761,-0.2502
6313553.0,332.18971,1.0,3.68,3.28,-8.02,1.19,-31.0,23.75,7.19,-5.88,-3.81,-0.07506837412414868,-0.15273382154265336,0.3943050679990847,-133.82293398949477,-32.19825231317595,-28.70655945606141,-0.1238,-0.9199,-0.2773,-0.2479
6313588.0,332.21712,1.0,3.69,3.24,-7.92,1.88,-30.56,24.06,-2.0,3.13,0.25,-0.028883125173963187,-0.18015003636980753,0.4896326806280893,-133.82293398949477,-32.26982009667936,-28.69473124115228,-0.1235,-0.9199,-0.2779,-0.2478
6313623.0,332.256156,1.0,4.34,4.14,-9.32,1.88,-30.56,24.06,-6.13,5.31,1.63,0.0431011375376702,0.05217715540668655,-1.2763559025697813,-133.64792062272213,-32.15054762531955,-29.014203146635065,-0.1247,-0.9193,-0.2769,-0.2505
6313656.0,332.283712,1.0,3.91,3.93,-8.6,1.88,-32.06,23.25,6.31,-15.56,-3.38,0.09461111572144532,0.16707173801813746,-0.4235081498595381,-133.91067619883825,-32.15054762531955,-28.564641454120974,-0.125,-0.9202,-0.2769,-0.2467
