TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6531266.0,550.275828,1.0,-1.87,2.8,-9.45,21.37,-26.06,20.37,-2.25,0.37,0.81,0.07095658426496709,-0.15659089226440537,-0.22379587521458255,-135.6696288830052,-38.88977704125324,5.3992599817249625,-0.1713,-0.9261,-0.3329,0.0471
6531301.0,550.312137,1.0,-2.01,3.04,-9.31,21.37,-26.06,20.37,-2.94,-2.94,1.75,0.11459505578883422,0.13693338019090515,-0.18964517484244325,-135.6696288830052,-38.841171491163834,5.410731896463338,-0.1719,-0.9261,-0.3325,0.0472
6531336.0,550.345192,1.0,-2.2,2.7,-9.02,21.37,-27.56,20.75,0.25,1.19,-0.94,-0.24197554640473884,0.0957417518893025,0.14110907608439582,-135.63926552609757,-38.829021239661266,5.422203865470181,-0.1725,-0.926,-0.3324,0.0473
6531371.0,550.3954,1.0,-1.95,2.88,-9.37,22.19,-27.56,19.56,-1.44,0.81,1.81,0.04457536655919103,-0.04761354373720095,-0.18782577350352447,-135.6696288830052,-38.80472209856705,5.364844561963228,-0.1727,-0.9261,-0.3322,0.0468
6531407.0,550.409367,1.0,-2.04,2.95,-9.05,21.0,-27.87,20.37,-0.31,-1.5,1.06,0.024751294387713507,0.1588957035463968,0.07316452311040678,-135.6696288830052,-38.74398218156732,5.376316314590642,-0.1732,-0.9261,-0.3317,0.0469
6531442.0,550.484168,1.0,-2.07,2.92,-9.12,21.0,-27.87,20.37,0.0,1.31,-0.31,-0.021493145862621743,0.12953904454346762,0.010300798352496088,-135.6696288830052,-38.75612925877516,5.364844561963228,-0.1733,-0.9261,-0.3318,0.0468
6531479.0,550.491179,1.0,-2.0,2.89,-9.3,21.0,-26.75,20.37,-0.44,-1.5,0.19,0.008765645657067167,0.0026926985556990912,-0.1352822021843778,-135.6696288830052,-38.75612925877516,5.364844561963228,-0.1733,-0.9261,-0.3318,0.0468
6531514.0,550.521178,1.0,-2.04,2.81,-9.16,21.0,-27.19,18.25,-0.94,-2.5,0.94,-0.06344021278698109,0.0014126295293785118,0.010769572806157868,-135.6696288830052,-38.719689385129655,5.4336758888612415,-0.174,-0.9261,-0.3315,0.0474
6531549.0,550.572881,1.0,-2.06,3.07,-9.24,21.0,-27.19,18.25,-3.88,1.75,1.88,0.06991989082075178,0.15689053411649975,-0.14405834509645388,-135.63926552609757,-38.67110921893018,5.3992599817249625,-0.1749,-0.926,-0.3311,0.0471
6531581.0,550.601876,1.0,-1.92,2.99,-9.66,21.37,-27.56,18.75,0.31,-0.44,-0.88,0.10999559563664851,-0.13957512972163894,-0.48463367853610784,-135.63926552609757,-38.68325358261287,5.376316314590642,-0.1753,-0.926,-0.3312,0.0469
6531618.0,550.63973,1.0,-2.16,2.96,-9.18,21.75,-27.19,19.06,-3.75,-12.06,0.88,-0.05521876055545882,0.1173939351775353,-0.07680939195716086,-135.57859793518082,-38.64682184617822,5.594289991509483,-0.1765,-0.9258,-0.3309,0.0488
6531655.0,550.661338,1.0,-2.02,2.83,-9.54,21.75,-27.56,19.06,-2.94,-9.38,-0.69,0.002957669931571427,-0.2503363348499168,-0.34412450107342707,-135.4574981156968,-38.573970551391035,5.938500516393254,-0.1786,-0.9254,-0.3303,0.0518
6531688.0,550.712691,1.0,-2.11,2.92,-9.44,21.75,-27.56,19.06,-1.19,-31.31,-0.94,0.07870091568433568,-0.17900743602795413,-0.2955211777081441,-135.30656135192416,-38.45258771550741,6.581172764918963,-0.1809,-0.9249,-0.3293,0.0574
6531725.0,550.736072,1.0,-2.91,2.86,-7.77,21.75,-27.56,19.56,7.0,-43.94,-1.75,-0.3588958601100538,0.7145691353275809,1.067017015003831,-135.03608676528202,-38.16145144122449,8.257737442475136,-0.1848,-0.924,-0.3269,0.072
6531762.0,550.772714,1.0,-4.32,-0.48,-2.06,21.75,-26.75,17.5,13.56,44.5,14.06,-3.631257272657728,1.3543846047307215,6.957788304122367,-135.3668779333915,-38.0038595239246,8.23475966058657,-0.1817,-0.9251,-0.3256,0.0718
