TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6405980.0,424.769746,1.0,-1.16,2.48,-8.96,21.06,-22.75,25.06,-5.56,-37.75,-0.31,0.04539476215764393,0.36811795152222,0.4450246876231052,-129.29752022162853,-48.1836233337003,-0.4583674584234223,-0.129,-0.9037,-0.4082,-0.004
6406014.0,424.807547,1.0,-1.6,1.99,-7.86,21.06,-23.87,24.69,-0.56,-24.31,-2.63,-0.3953334048764291,0.5204988474851306,1.56817365732865,-129.19057220176188,-48.13341793224112,0.4583674584234223,-0.133,-0.9033,-0.4078,0.004
6406051.0,424.875775,1.0,-1.53,1.68,-7.25,21.75,-23.5,23.0,-1.06,29.12,9.44,-0.5565951835686513,0.4630951324779653,2.2434797189668245,-129.3510733053071,-48.04558210494043,0.057295781900406746,-0.1316,-0.9039,-0.4071,0.0005
6406086.0,424.883751,1.0,-1.16,2.62,-7.27,21.75,-23.5,23.0,-9.56,90.06,16.56,0.07134776576543478,1.0702464503896865,2.0663410893848333,-129.7274367362795,-47.88253794953186,-2.922401528803222,-0.1229,-0.9053,-0.4058,-0.0255
6406123.0,424.927634,1.0,-0.07,1.56,-6.39,21.5,-23.5,25.06,2.31,223.88,23.62,-0.2574082822002667,0.22517836608377212,3.237507310142931,-129.67350949211158,-47.982860599138895,-7.924591684679524,-0.1035,-0.9051,-0.4066,-0.0691
6406160.0,424.960545,1.0,2.55,0.89,-6.63,18.37,-23.87,25.5,-53.75,303.88,57.69,-0.08823633419813182,-1.2759145362364936,2.762804711697048,-128.10621848828742,-47.168860218257045,-18.669230437467,-0.0704,-0.8992,-0.4001,-0.1622
6406195.0,424.992636,1.0,6.08,3.53,-11.65,18.37,-23.87,25.5,-82.56,252.13,64.44,0.5764797075295465,-0.9720834845976029,-3.7533103556123724,-125.89747938631322,-45.42409319495194,-27.0182238619502,-0.0571,-0.8906,-0.3861,-0.2336
6406230.0,425.016573,1.0,7.16,5.59,-15.53,11.25,-25.0,28.0,-45.81,66.87,25.62,-0.9802353687824916,0.9753508891492094,-8.131645048995706,-123.84213593724546,-43.32024532286976,-33.356870714029654,-0.0535,-0.8823,-0.3691,-0.287
6406264.0,425.063656,1.0,6.7,5.61,-13.52,3.75,-26.87,28.87,34.13,-120.37,-21.12,0.6726006250204595,0.5320419114192856,-6.268705044406184,-125.62096841990898,-43.7027222278262,-29.95028992789253,-0.0599,-0.8895,-0.3722,-0.2584
6406301.0,425.08129,1.0,5.01,2.61,-9.75,3.38,-27.56,28.0,70.44,-212.44,-57.44,0.7178482596622313,-1.4148038307402198,-1.3494122083521347,-127.58485235552222,-45.26264916304815,-23.79950985538602,-0.0673,-0.8972,-0.3848,-0.2062
6406336.0,425.128635,1.0,4.13,0.09,-10.65,3.38,-27.56,28.0,27.69,-250.63,-35.06,-0.40197061280186275,-3.6536933616518854,-1.0089149156881643,-130.10645331555745,-46.19537604537458,-14.511670666824136,-0.09,-0.9067,-0.3923,-0.1263
6406373.0,425.173061,1.0,0.44,1.88,-7.0,9.38,-25.75,29.25,-59.31,-242.81,21.62,0.015730876293598373,-0.24636944873982966,2.54944291777762,-131.90276546625157,-44.86565121405429,-8.1313637329408,-0.124,-0.9132,-0.3816,-0.0709
6406410.0,425.201065,1.0,-1.01,3.14,-7.85,16.56,-25.75,25.87,-28.56,-163.5,26.12,0.16156497733720876,0.6230999905722752,1.3161939957651967,-133.18424101457546,-42.569102018017894,-2.039837477354927,-0.1602,-0.9177,-0.363,-0.0178
6406445.0,425.235154,1.0,-1.4,2.67,-8.18,16.56,-25.75,25.87,-1.63,-127.0,20.0,-0.14822967645529495,0.048878098241050126,1.0901748583770825,-133.64792062272213,-41.26836056402613,1.306372069959298,-0.1749,-0.9193,-0.3524,0.0114
6406479.0,425.282171,1.0,-2.3,2.55,-7.09,19.19,-27.25,21.69,1.94,-119.56,27.0,-0.3852372334934622,0.460574475356173,1.9517112079672634,-134.1160248878201,-39.388405783304535,5.743441500733662,-0.1893,-0.9209,-0.337,0.0501
6406514.0,425.316077,1.0,-3.22,2.62,-5.05,21.37,-27.56,19.69,0.0,-39.94,36.5,-0.9066711038335249,1.6825608604242281,3.555071282552559,-134.61838734283256,-38.06446294953504,7.419256300710718,-0.1956,-0.9226,-0.3261,0.0647
6406551.0,425.345304,1.0,-3.33,3.8,-5.0,21.37,-27.56,18.37,1.63,76.56,35.94,-0.4795477720119621,2.6698137622967524,3.236183623173371,-135.97435612355386,-36.8423868643515,5.92702598542953,-0.1946,-0.9271,-0.316,0.0517
6406586.0,425.405526,1.0,-2.18,2.95,-4.04,21.37,-27.56,18.37,18.81,196.0,34.88,-0.4767629740957676,2.1932161934611787,4.832818499509555,-137.87852272532075,-36.80615463747225,-0.43544897228423995,-0.1714,-0.9332,-0.3157,-0.0038
6406623.0,425.41049,1.0,1.97,2.65,-7.46,20.69,-28.37,19.69,-8.5,306.19,51.88,1.321190355054524,-0.9212649190073425,1.809104939500668,-138.1343678726239,-36.90278239165085,-8.556479215940191,-0.1484,-0.934,-0.3165,-0.0746
6406660.0,425.45138,1.0,3.93,3.23,-9.47,15.0,-28.75,23.87,-43.75,301.06,62.5,0.8271263834726215,-1.0780251512351287,-0.8569527551230518,-135.70001200168377,-36.03410062770514,-20.250433032061157,-0.1251,-0.9262,-0.3093,-0.1758
6406694.0,425.482621,1.0,6.06,6.39,-15.99,15.0,-28.75,23.87,-66.62,94.5,46.19,-0.15012322564688363,-0.18690489809022814,-8.446523137188814,-133.85216386873807,-34.723057470664465,-25.523799625853457,-0.1252,-0.92,-0.2984,-0.2209
6406727.0,425.516283,1.0,3.55,7.1,-9.43,8.19,-30.25,24.69,23.0,-24.56,-12.19,1.5855266937175272,2.533249961566429,-2.1518678737054575,-134.0866361818657,-34.65102767354547,-25.2653784326321,-0.1251,-0.9208,-0.2978,-0.2187
6406764.0,425.582215,1.0,2.91,2.19,-6.87,3.69,-31.37,24.19,71.37,27.56,-39.06,0.05520517267789393,-0.5524135491548418,2.0508204725013623,-133.6770461216721,-36.26312588812537,-24.74892618800895,-0.1093,-0.9194,-0.3112,-0.2143
6406801.0,425.585239,1.0,4.37,1.1,-9.91,4.75,-30.25,26.69,8.25,67.06,-4.0,-1.1226158575898961,-2.136779099390603,-0.8088532248450289,-132.18474141916647,-37.50732560971656,-26.40578268892082,-0.0933,-0.9142,-0.3215,-0.2284
6406836.0,425.628505,1.0,5.0,3.42,-12.13,4.75,-30.25,26.69,-41.25,10.56,16.0,-0.8050186065595417,-0.8219856972578786,-3.7029608218037264,-131.84655671079122,-36.80615463747225,-27.619652027697363,-0.0994,-0.913,-0.3157,-0.2387
6406873.0,425.658957,1.0,3.44,4.81,-8.76,4.88,-29.06,25.87,-0.37,-58.38,-7.63,0.6876502664761441,1.147869543315359,-0.6774728828426202,-132.6106654204018,-36.49230113700159,-26.346934855604975,-0.1071,-0.9157,-0.3131,-0.2279
6406907.0,425.706109,1.0,2.82,3.35,-7.73,4.5,-30.25,25.06,24.44,-39.94,-24.5,0.27699795269190597,0.3356873949269935,0.9331847182123045,-133.0977829759083,-37.301660334972226,-24.420541139763646,-0.1069,-0.9174,-0.3198,-0.2115
6406942.0,425.739707,1.0,2.7,2.24,-8.3,4.5,-30.25,25.06,10.19,-14.44,-10.63,-0.5569101458539327,-0.49652942552291857,0.8266216248201737,-133.0977829759083,-37.810002605741936,-23.729249451725817,-0.1051,-0.9174,-0.324,-0.2056
6406977.0,425.766314,1.0,2.53,3.49,-8.17,6.25,-30.25,25.5,-8.56,-12.5,1.44,0.10778959506064756,0.5088481767472854,0.5838871310860618,-133.27085000109963,-37.73733524113148,-23.331277218076686,-0.1083,-0.918,-0.3234,-0.2022
6407012.0,425.810616,1.0,3.16,3.85,-9.22,7.06,-29.5,25.87,-0.25,-11.06,-5.44,0.31439755768207656,0.27282611533944234,-0.6644158524580188,-133.27085000109963,-37.810002605741936,-23.132398374270103,-0.1096,-0.918,-0.324,-0.2005
6407049.0,425.841225,1.0,2.54,3.26,-8.32,7.06,-29.5,25.87,9.0,-13.63,-11.31,0.04366732883989988,0.23601431677474194,0.5198857407615112,-133.2997533527462,-38.17357699786608,-22.501130743263232,-0.1097,-0.9181,-0.327,-0.1951
6407081.0,425.898462,1.0,2.64,2.8,-8.59,6.69,-29.87,26.37,4.5,-4.06,-4.44,-0.2116255645945384,-0.19388822174822873,0.39839182019448494,-133.27085000109963,-38.42831653324454,-22.267504416511226,-0.1083,-0.918,-0.3291,-0.1931
