TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
6354096.0,372.816546,1.0,1.86,3.03,-8.93,9.75,-28.37,24.06,2.56,-1.56,-2.75,-0.24988674025268698,-0.08640130836316534,0.1985549010243961,-132.72485553305754,-40.5589927006499,-18.332536130219392,-0.1239,-0.9161,-0.3466,-0.1593
6354132.0,372.832285,1.0,1.97,3.25,-9.03,9.75,-28.69,24.56,-0.63,-1.94,1.12,-0.06940803192473943,-0.018699637870687624,0.009755959098677991,-132.75344370342964,-40.53456083395825,-18.262895263137004,-0.1241,-0.9162,-0.3464,-0.1587
6354167.0,372.875129,1.0,2.13,3.63,-9.4,9.75,-28.69,24.56,0.81,-3.81,-0.06,0.1418184118968865,0.0980499986835176,-0.49112032836745634,-132.81066902216784,-40.4979166397379,-18.181656180152796,-0.1244,-0.9164,-0.3461,-0.158
6354202.0,372.898526,1.0,2.05,3.53,-9.58,8.69,-28.37,24.56,3.63,-16.25,-4.75,0.023531228706140217,0.014308840564395853,-0.6067568170967625,-132.86795984370113,-40.595644110417574,-17.763999776816537,-0.1252,-0.9166,-0.3469,-0.1544
6354239.0,372.940622,1.0,1.6,3.02,-8.46,9.38,-28.0,23.75,4.56,-4.25,-3.19,-0.13608971485898014,0.06363517387150669,0.6836334947997607,-132.92531640784813,-40.69340241756593,-17.42772752447945,-0.1252,-0.9168,-0.3477,-0.1515
6354272.0,372.966783,1.0,2.04,3.46,-9.77,9.38,-28.0,23.75,0.75,-4.75,-0.75,-0.02729492806211198,-0.07184861365495132,-0.7565025958691862,-132.92531640784813,-40.73006975326216,-17.3929494210965,-0.1248,-0.9168,-0.348,-0.1512
6354307.0,373.020515,1.0,1.76,3.28,-9.17,10.88,-28.37,25.0,4.63,-10.88,-3.88,-0.06502583523909611,0.0368133247411041,-0.08977947834586253,-132.98273895587263,-40.79119166160576,-17.068431181009654,-0.125,-0.917,-0.3485,-0.1484
6354343.0,373.048437,1.0,2.43,3.5,-10.9,10.88,-28.69,24.06,-2.88,-39.75,-9.44,0.051078205570294966,-0.5796615201535661,-1.8820746326949145,-133.0977829759083,-40.91347187505044,-16.30403579859025,-0.1273,-0.9174,-0.3495,-0.1418
6354380.0,373.082346,1.0,3.37,4.92,-13.08,10.88,-28.69,24.06,-26.25,-215.25,-20.75,1.5356030049535663,-1.2404011949793372,-4.432487203028542,-133.82293398949477,-40.69340241756593,-12.469235993000284,-0.145,-0.9199,-0.3477,-0.1086
6354413.0,373.133009,1.0,-0.51,4.4,-5.46,12.06,-28.37,24.56,20.19,-242.13,-50.5,1.474038253192783,1.7124247948714684,3.14883410062025,-134.20429804752104,-40.461276767806375,-2.704611892754087,-0.1768,-0.9212,-0.3458,-0.0236
6354450.0,373.149946,1.0,-2.17,1.07,-6.37,16.56,-28.37,21.19,23.12,-134.0,-29.81,-1.4326348819954275,-0.21481826635974743,3.148413716469042,-133.444524198005,-40.632299856561154,3.3465492054549077,-0.1866,-0.9186,-0.3472,0.0292
6354487.0,373.191974,1.0,-3.65,2.5,-5.42,20.25,-27.56,18.75,-4.75,-79.06,1.37,-1.3554281031168047,1.8037600812317107,3.1841003228260982,-133.06899702903368,-40.11951210127083,5.984399237389445,-0.1956,-0.9173,-0.343,0.0522
6354520.0,373.214787,1.0,-3.66,2.17,-4.31,20.25,-27.56,18.75,11.19,26.19,7.81,-1.5551565163352716,2.0559494199774924,4.326215693104773,-133.5025517023973,-39.88781236546699,5.766388744803041,-0.1924,-0.9188,-0.3411,0.0503
6354556.0,373.256735,1.0,-2.8,2.87,0.84,22.25,-27.19,18.0,-2.06,293.44,29.06,-0.2148810938197918,4.062871428862157,9.327690849284213,-134.61838734283256,-40.26593689865936,0.4010712754482724,-0.174,-0.9226,-0.3442,0.0035
6354593.0,373.285241,1.0,4.42,1.53,-3.65,19.87,-27.19,20.5,-47.5,569.94,55.06,2.6285956776816715,-2.329748977163579,5.025169636485109,-131.7904095910964,-41.67270371214475,-18.437010245615284,-0.1205,-0.9128,-0.3557,-0.1602
6354630.0,373.329079,1.0,9.67,4.47,-15.68,19.87,-27.19,20.5,-114.75,360.56,74.44,-0.2001824746604317,-2.996151614820361,-8.910593452972668,-126.42902677997118,-40.53456083395825,-31.44756267107627,-0.0984,-0.8927,-0.3464,-0.271
6354665.0,373.381358,1.0,9.08,9.01,-18.28,9.75,-27.56,26.25,-45.13,6.31,15.0,-1.987961955905765,1.4909203179926975,-12.365631431266108,-123.42965193046733,-38.20995633245823,-38.04022025359053,-0.1063,-0.8806,-0.3273,-0.3259
6354700.0,373.395919,1.0,4.85,5.03,-6.71,1.88,-31.37,25.06,89.06,-102.44,-43.88,1.7234479238586173,0.673674639206758,0.29752860345462473,-125.29584795913513,-39.86343282424955,-33.84764578735518,-0.1004,-0.8882,-0.3409,-0.2911
6354737.0,373.439896,1.0,3.47,0.43,-5.45,2.0,-31.37,25.0,56.13,-13.31,-23.75,-0.667960270181613,-1.840149489308561,3.6344559869721884,-125.72136723881638,-41.45208595969683,-31.792944149622578,-0.0885,-0.8899,-0.3539,-0.2739
6354769.0,373.464828,1.0,4.92,2.57,-10.32,2.0,-31.37,25.0,-37.0,15.63,8.06,-1.3965850970306022,-1.1097482711444562,-1.7748744610303326,-125.37071718924679,-41.182660023882,-32.48460118565665,-0.0927,-0.8885,-0.3517,-0.2797
6354806.0,373.522675,1.0,4.46,5.12,-10.16,3.19,-28.69,27.06,-12.63,-55.5,6.81,-0.07460753425958844,0.8592616773623185,-2.3830055769901985,-126.20062569892964,-40.43685258518578,-31.73337455864903,-0.1022,-0.8918,-0.3456,-0.2734
