TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1973950.0,235.88955,1.0,-4.17,-0.41,-8.88,18.19,-23.06,25.5,1.75,6.88,1.25,0.0583889007127496,-0.2537652392049733,-0.00882726499556341,-150.70506138327715,-13.51876311679545,25.770597576108933,-0.0178,-0.9675,-0.1177,0.223
1973985.0,235.906538,1.0,-4.06,-0.23,-9.17,18.19,-23.06,25.5,-3.25,-4.5,-0.25,0.3152185473013913,-0.13751721451105536,-0.21867424827996906,-150.7504119288671,-13.51876311679545,25.747087788934113,-0.0183,-0.9676,-0.1177,0.2228
1974020.0,235.955253,1.0,-4.44,-0.37,-8.68,19.0,-21.56,25.56,1.44,-6.0,-0.25,-0.22323420681976103,-0.15319189779433376,0.053722299491003156,-150.56941987552764,-13.51876311679545,25.9587156933802,-0.0184,-0.9672,-0.1177,0.2246
1974056.0,235.966255,1.0,-4.21,-0.27,-8.91,19.37,-22.25,25.06,-0.19,2.25,1.44,0.09776145490216903,-0.12787305709121796,-0.050286196364751845,-150.56941987552764,-13.4841456448157,25.94695623100749,-0.0184,-0.9672,-0.1174,0.2245
1974091.0,236.017067,1.0,-4.09,-0.44,-9.22,19.37,-22.25,25.06,1.75,-7.19,0.25,0.31270405568098814,-0.345539868207152,-0.27863226541231256,-150.479330837061,-13.461068017168213,26.04103972629063,-0.0182,-0.967,-0.1172,0.2253
1974126.0,236.038918,1.0,-4.59,-0.38,-8.45,19.0,-22.69,25.87,-0.37,-9.94,1.06,-0.36941227443368785,-0.1253584186848295,0.19089106799871125,-150.12163073433226,-13.437990937987555,26.47640945025204,-0.0185,-0.9662,-0.117,0.229
1974161.0,236.088807,1.0,-4.54,0.05,-8.68,19.0,-22.25,26.0,-3.63,-2.81,2.13,-0.10327298768874327,0.23376566858861828,0.014245376915678065,-149.9885675960275,-13.39183842112712,26.617693729981983,-0.0197,-0.9659,-0.1166,0.2302
1974198.0,236.115919,1.0,-4.67,-0.35,-8.92,18.56,-22.69,26.75,0.88,-8.13,-3.69,-0.1790270442898234,-0.1474533841318849,-0.2652915614329796,-149.85607839466778,-13.44952940908047,26.759019228055674,-0.0196,-0.9656,-0.1171,0.2314
1974231.0,236.151746,1.0,-5.45,-0.52,-8.08,18.56,-22.69,26.75,-7.19,-8.06,-7.56,-1.2121421169798703,-0.08986636726963107,0.1225426315185203,-149.37507492345586,-13.738036026791262,27.088940429595656,-0.0215,-0.9645,-0.1196,0.2342
1974267.0,236.18688,1.0,-6.69,0.79,-8.47,19.69,-22.19,25.06,-13.38,7.44,0.31,-1.8057913563679415,1.352111734752948,-0.7778675343050114,-149.33171261025754,-13.899637842978935,27.0182238619502,-0.0255,-0.9644,-0.121,0.2336
1974304.0,236.217795,1.0,-6.31,1.03,-10.75,19.37,-23.06,24.69,4.44,22.31,0.81,-0.5580551997833427,1.3154977743343967,-2.6190306654491184,-149.9885675960275,-13.876550175976098,26.299861682128068,-0.0239,-0.9659,-0.1208,0.2275
1974339.0,236.278061,1.0,-4.58,0.78,-12.78,19.37,-23.06,24.69,50.81,-27.81,-6.38,1.9178761914021762,0.699047033072326,-3.6375414654621565,-149.63651807466178,-13.714952301602874,26.876822143927065,-0.0151,-0.9651,-0.1194,0.2324
1974374.0,236.290025,1.0,-4.14,0.39,-12.06,19.37,-22.0,25.87,99.81,-53.56,-41.69,2.493879160273681,0.9472477627657399,-2.668067969152167,-147.2755852976408,-14.199829470388694,29.274683969227155,0.0135,-0.9595,-0.1236,0.2527
1974409.0,236.343374,1.0,-4.5,-3.1,-7.89,19.37,-21.56,25.56,97.25,-148.25,-39.0,0.06038795996548707,-1.8003937663325948,0.3797186021143695,-143.20870960086748,-14.661854827129085,33.23726531919248,0.0385,-0.9489,-0.1276,0.286
1974446.0,236.363047,1.0,-5.75,-4.03,-2.31,23.06,-18.06,25.56,42.13,-108.69,-6.06,-3.65774486093029,-2.2182373133226947,3.7783977031795546,-137.6876081935447,-14.996972698908554,38.75612925877516,0.0554,-0.9326,-0.1305,0.3318
1974480.0,236.402087,1.0,-5.36,-1.82,1.86,23.06,-18.06,25.56,29.75,-4.88,8.81,-5.49816935887754,-0.34050860822964935,7.536014056300161,-136.7450958533554,-14.280666944469896,39.9000028418168,0.0625,-0.9296,-0.1243,0.3412
1974517.0,236.441731,1.0,-1.82,-0.34,-0.83,26.56,-16.56,24.19,-25.75,141.63,43.44,-0.9590236884875427,0.16546940763277315,8.02625862727955,-139.96897956123578,-12.872771138472864,37.011521124582174,0.0626,-0.9396,-0.1121,0.3174
1974554.0,236.467663,1.0,-1.41,-1.57,2.74,23.87,-17.06,26.0,-60.81,362.5,18.44,-2.692934804510635,-1.3701635523703646,11.48931276431467,-151.9546930927713,-12.008242691005819,24.467440757791284,0.0532,-0.9702,-0.1046,0.2119
