TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2088384.0,350.528597,1.0,0.22,-0.56,-10.11,5.75,-21.06,31.87,-1.06,4.31,1.31,0.07596564089726295,0.10911380113046364,-0.32036453538040277,-165.22567945610493,-14.222925164993965,-0.4927452222969898,0.0346,-0.9917,-0.1238,-0.0043
2088421.0,350.54655,1.0,0.3,-0.74,-10.08,4.69,-21.5,31.87,3.69,-3.19,0.56,0.11128604782421364,-0.07450103944792635,-0.3040406297582301,-165.3150738387374,-14.153639819523335,-0.4927452222969898,0.0352,-0.9918,-0.1232,-0.0043
2088456.0,350.584449,1.0,-0.17,-0.75,-9.55,4.69,-21.5,31.87,-0.94,-8.56,1.94,-0.3085265337339281,-0.009975231570416902,0.23071078378014853,-165.3150738387374,-14.118999098561428,-0.26356081813331494,0.0353,-0.9918,-0.1229,-0.0023
2088488.0,350.602399,1.0,-0.09,-0.58,-9.76,5.0,-21.06,31.87,-2.13,2.0,1.37,-0.18640636510422876,0.13353971984251956,0.03170653160730552,-165.4050127335264,-14.049721543626418,-0.2406424508273681,0.0345,-0.9919,-0.1223,-0.0021
2088523.0,350.66623,1.0,0.07,-0.5,-10.0,5.0,-21.5,31.87,-1.69,-1.19,0.88,-0.014808585548703138,0.18722173600182807,-0.20432541338317733,-165.4050127335264,-13.991994191085649,-0.26356081813331494,0.0344,-0.9919,-0.1218,-0.0023
2088560.0,350.676203,1.0,-0.05,-0.62,-9.78,5.75,-21.87,31.06,1.37,-2.5,-0.44,-0.13582425336604392,0.08181773725805985,0.008172688189375776,-165.4050127335264,-13.991994191085649,-0.1145915781247664,0.0344,-0.9919,-0.1218,-0.001
2088595.0,350.727066,1.0,-0.01,-0.59,-9.82,5.75,-21.87,31.06,-1.94,4.88,0.12,-0.10317012670730527,0.10560574948911729,-0.02995527573563095,-165.4050127335264,-13.991994191085649,-0.19480574417599017,0.0344,-0.9919,-0.1218,-0.0017
2088632.0,350.772944,1.0,0.16,-0.54,-9.92,6.19,-20.75,33.19,1.06,3.25,-1.37,0.044287641791414895,0.12138352482180359,-0.1284848579013449,-165.4050127335264,-14.061267443693245,-0.36669361470931167,0.0343,-0.9919,-0.1224,-0.0032
2088665.0,350.801867,1.0,0.1,-0.76,-9.75,5.75,-21.5,32.25,1.63,4.44,-0.25,-0.08392226029744677,-0.07477479417067232,0.027209024955295646,-165.3150738387374,-14.08435967436596,-0.4698267083113723,0.0349,-0.9918,-0.1226,-0.0041
2088699.0,350.854726,1.0,0.26,-0.69,-9.94,5.75,-21.5,32.25,-2.44,6.44,0.0,0.04694610944442769,-0.027407640779312948,-0.16051333186303118,-165.3150738387374,-14.072813487232235,-0.7104722177704716,0.0349,-0.9918,-0.1225,-0.0062
2088734.0,350.890632,1.0,0.1,-0.53,-9.95,5.38,-21.06,31.5,-1.31,2.06,-0.25,-0.0903232712178949,0.15947278636012238,-0.156271767086551,-165.3150738387374,-14.072813487232235,-0.8250663536663884,0.0344,-0.9918,-0.1225,-0.0072
2088771.0,350.927885,1.0,0.16,-0.69,-9.82,5.38,-21.06,33.19,2.13,3.13,-0.12,-0.08450695745597414,-0.005353633914807985,-0.03849753128389999,-165.3150738387374,-14.072813487232235,-0.9167422509706517,0.035,-0.9918,-0.1225,-0.008
2088804.0,350.945841,1.0,0.43,-0.95,-10.86,5.38,-21.06,33.19,3.75,-6.19,-1.69,0.11605046137546904,-0.2385019772063036,-1.1000749482731162,-165.3150738387374,-14.107452479907948,-0.870904232640807,0.0355,-0.9918,-0.1228,-0.0076
2088839.0,350.975758,1.0,-0.03,-0.79,-11.57,4.69,-21.06,31.06,-1.12,-29.87,-1.56,-0.09705484259207423,0.027015846054721293,-1.7898904540143512,-165.3150738387374,-14.199829470388694,0.13750990383378794,0.0343,-0.9918,-0.1236,0.0012
2088873.0,350.993709,1.0,-0.46,-0.15,-12.82,5.0,-21.5,32.25,0.56,-52.56,7.69,-0.0349254710286607,0.7434578010247863,-3.000869303501707,-165.3150738387374,-14.142092768246478,1.5584932484256673,0.0322,-0.9918,-0.1231,0.0136
2088910.0,351.033838,1.0,0.63,0.65,-14.02,6.19,-20.75,31.87,20.56,-95.06,18.19,1.9632491347986962,1.2684329541659143,-4.046744193319487,-165.22567945610493,-13.576461659580188,4.504608331312204,0.033,-0.9917,-0.1182,0.0393
2088945.0,351.098666,1.0,0.32,-0.38,-13.99,6.19,-20.75,31.87,61.81,-159.0,3.13,2.418490516943908,0.4464943806636095,-3.9744401741294855,-163.4590136286695,-13.334150842815472,8.544988083393587,0.0409,-0.9896,-0.1161,0.0745
2088982.0,351.108638,1.0,-2.49,-2.22,-9.22,8.75,-20.37,32.25,109.19,-240.94,2.5,0.08944255776168353,-0.6807114148586028,0.025774170170530297,-156.87120131517742,-13.241857771581179,17.32339805412093,0.0648,-0.9797,-0.1153,0.1506
2089017.0,351.13504,1.0,-4.6,-2.85,-5.59,12.88,-18.06,31.87,81.94,-227.38,-0.19,-2.199854397539907,-0.9517460864782429,2.4049326305986467,-150.479330837061,-13.207250097467806,24.51434453810049,0.0811,-0.967,-0.115,0.2123
2089052.0,351.172942,1.0,-4.1,-3.3,-6.16,12.88,-18.06,31.87,29.62,-167.25,9.19,-0.5910723801523554,-1.3978436783988224,1.847864508973026,-143.7573372230702,-13.2187858542384,31.86443930344973,0.0898,-0.9504,-0.1151,0.2745
2089086.0,351.224793,1.0,-5.18,-2.89,-4.4,19.25,-15.5,29.37,-5.0,-150.5,23.0,-1.6777569402863943,-1.0444163419763384,2.6905537278902942,-138.74807199122864,-13.034229810442687,37.73733524113148,0.0824,-0.9359,-0.1135,0.3234
2089123.0,351.236761,1.0,-5.84,-2.01,-2.17,23.0,-15.88,26.87,-10.94,-37.69,24.75,-3.2465814755884153,-0.29296421624280666,4.129636639934039,-137.088392741319,-12.757459245108164,39.77811923036006,0.075,-0.9307,-0.1111,0.3402
2089160.0,351.287625,1.0,-4.54,-1.05,-3.62,23.0,-15.88,26.87,-18.19,19.37,27.31,-1.241765015783141,0.2689143090487592,4.044341023559572,-137.94234469461358,-11.962154211464537,39.364064490012716,0.067,-0.9334,-0.1042,0.3368
2089195.0,351.316326,1.0,-4.08,-1.57,-2.28,24.56,-16.25,24.37,-27.06,68.62,52.38,-1.9593593743271336,-0.5229317576755742,5.312525700534003,-139.93551354464947,-10.879617409371034,37.73733524113148,0.0607,-0.9395,-0.0948,0.3234
2089230.0,351.345501,1.0,-4.12,1.0,-1.99,25.0,-18.06,24.69,-66.25,214.69,25.44,-2.2350493660423614,1.8025824272138193,6.106683659010724,-146.19464572787078,-9.775051491876123,31.92402832569447,0.0398,-0.9568,-0.0852,0.275
2089267.0,351.406373,1.0,-1.44,-1.12,-6.04,20.75,-18.87,26.06,-50.81,322.63,13.06,0.9524121337721572,-0.661120712141871,3.6045994897719025,-154.47803544959177,-9.384074619875278,23.366380865675165,0.0333,-0.9753,-0.0818,0.2025
2089302.0,351.419137,1.0,0.48,-0.5,-7.75,20.75,-18.87,26.06,-95.06,402.0,18.69,1.6092054415163797,-0.40511247026635444,2.204726445173316,-167.44083871780595,-8.72885661442212,8.901253805563371,0.0165,-0.994,-0.0761,0.0776
2089336.0,351.466008,1.0,3.78,0.88,-10.71,13.69,-20.75,29.69,-97.12,448.69,1.19,2.258420000539631,0.3013087834979972,-1.3546963398529854,-167.97602060615887,-8.522006076442151,-8.395611151395808,-0.0058,-0.9945,-0.0743,-0.0732
2089373.0,351.519865,1.0,8.44,0.22,-16.32,2.75,-23.37,29.37,2.69,373.63,-43.25,2.016217466017436,-0.9839942094705435,-8.430428234340466,-157.1587733939545,-9.384074619875278,-20.786119068432164,-0.0094,-0.9802,-0.0818,-0.1804
2089410.0,351.534826,1.0,6.49,-3.21,-13.66,2.75,-23.37,29.37,-3.56,48.13,-8.44,-0.4555875314516169,-3.8944261793898245,-5.148138020378926,-153.21193002249612,-9.993587967554062,-24.772390131710257,-0.0049,-0.9728,-0.0871,-0.2145
2089443.0,351.565812,1.0,4.47,0.38,-10.35,-7.69,-24.87,28.19,-77.62,-26.0,11.5,-0.22541341256102676,-0.5936423757656231,-1.4558798012095355,-153.76161968319718,-9.09666171745326,-24.338476796753636,-0.0283,-0.9739,-0.0793,-0.2108
2089480.0,351.602574,1.0,4.55,-1.31,-10.29,-8.5,-25.56,28.56,-43.31,-3.56,16.69,-0.30927316967100404,-2.5702427881154977,-1.2206299056096288,-154.0152535944028,-8.073924421552887,-24.162667241251793,-0.0436,-0.9744,-0.0704,-0.2093
2089515.0,351.654435,1.0,4.44,-0.13,-9.46,-8.75,-26.37,26.87,-79.56,-33.94,46.19,0.17778450747660113,-1.63993785522388,-0.513286845732388,-154.42620867150097,-6.454917855397503,-23.67070602926566,-0.0613,-0.9752,-0.0563,-0.2051
