TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2061176.0,323.25111,1.0,-6.76,1.63,-9.62,24.69,-20.87,21.75,56.19,-38.75,27.56,1.2753884843401084,2.3930056937258,-1.7495521427373983,-138.48861330559183,-14.592535930080526,38.62253627833281,0.0008,-0.9351,-0.127,0.3307
2061211.0,323.283014,1.0,-6.96,-1.43,-6.84,24.69,-20.87,21.75,116.5,-37.5,-42.63,-0.9000148628684634,0.17900556730072936,-0.013229340067841378,-136.62090215577362,-14.08435967436596,40.632299856561154,0.0319,-0.9292,-0.1226,0.3472
2061246.0,323.325537,1.0,-6.37,-4.69,-4.03,24.25,-20.87,22.19,46.25,-38.81,-20.37,-2.657070988570461,-2.7874654887656574,1.807655693798898,-134.58869098980696,-14.222925164993965,42.4092712076169,0.053,-0.9225,-0.1238,0.3617
2061283.0,323.358658,1.0,-5.8,-1.43,-3.5,26.19,-18.19,22.19,20.69,-51.81,16.19,-1.829059382538059,0.16076711201405053,3.131052969707942,-133.32867360141205,-13.888093938659914,43.85091508076586,0.0529,-0.9182,-0.1209,0.3734
2061320.0,323.40007,1.0,-5.66,-1.96,-0.75,26.19,-18.19,22.19,30.44,-13.75,11.44,-3.6488262339955937,-0.4450241875762223,5.018360056128841,-132.49673400768697,-13.06883146764636,44.89044689976561,0.0591,-0.9153,-0.1138,0.3818
2061352.0,323.4247,1.0,-3.98,0.08,-1.67,27.25,-17.87,22.19,2.63,105.69,16.81,-1.6597069914625284,1.1028574216908162,5.977188130505556,-134.55901301769768,-12.423127669242316,42.92596147290184,0.0606,-0.9224,-0.1082,0.3659
2061389.0,323.4676,1.0,-3.1,0.64,-1.09,25.75,-17.5,22.19,-20.25,183.81,16.56,-1.6869981157741165,1.38453257459475,7.267987575166675,-141.12325867426333,-11.501374957383893,36.27518399341681,0.0613,-0.943,-0.1002,0.3113
2061424.0,323.504883,1.0,-0.2,-2.14,-3.28,23.5,-18.19,26.37,-46.75,342.5,7.63,1.032782979086264,-1.8083585656592107,6.4838200891985664,-149.46197984083236,-11.052294827398207,27.501664319152933,0.0606,-0.9647,-0.0963,0.2377
2061459.0,323.546986,1.0,2.76,-0.18,-7.52,23.5,-18.19,26.37,-94.69,443.44,9.25,4.10365102274616,-0.1529594454662465,2.926457292556621,-164.10899767779725,-10.361732200036482,10.8450849117299,0.0449,-0.9904,-0.0903,0.0945
2061496.0,323.566955,1.0,5.73,0.92,-10.86,15.56,-19.0,29.25,-115.37,501.25,-11.31,5.149869089439426,0.621828803675643,-1.3607613965840653,-168.7678701513817,-9.982085146289721,-3.701951248377608,0.0295,-0.9952,-0.087,-0.0323
2061533.0,323.600027,1.0,11.41,1.96,-16.84,3.56,-22.0,31.75,-61.38,496.38,-25.37,4.061262204366388,1.1362620614298111,-10.189108496119632,-154.5820007553698,-9.947577287046574,-23.296175790566195,0.0146,-0.9755,-0.0867,-0.2019
2061568.0,323.64806,1.0,14.31,-1.13,-19.52,3.56,-22.0,31.75,25.25,249.5,-7.19,0.8636395506298129,-1.6093133229787653,-14.354219962711829,-144.80353687392875,-10.292697102933527,-33.452581959950805,0.0207,-0.9532,-0.0897,-0.2878
2061602.0,323.675831,1.0,10.62,0.44,-13.97,-9.06,-23.5,28.19,-32.75,-115.75,24.87,1.0626641578436233,0.0823582609942182,-7.714847139356573,-144.690009668053,-9.717547848465047,-33.78776111254545,0.0206,-0.9529,-0.0847,-0.2906
2061637.0,323.712006,1.0,9.08,0.44,-12.94,-14.0,-24.19,26.0,19.19,-133.19,26.87,1.8469850322406236,0.21570780006702683,-5.897671584699838,-150.03285782765784,-8.889760035755181,-28.44641063157099,0.022,-0.966,-0.0775,-0.2457
2061674.0,323.751469,1.0,8.15,-2.43,-14.25,-11.5,-24.19,30.19,66.94,-256.56,36.69,1.75098538694848,-2.1071948103901517,-6.560502477011928,-155.75453926974473,-8.544988083393587,-22.290862814695284,0.0344,-0.9777,-0.0745,-0.1933
2061709.0,323.782449,1.0,4.85,-2.47,-9.25,-11.5,-24.19,30.19,53.63,-377.06,63.31,3.167487451377845,-2.0427870781234434,-0.2422277581785579,-167.7591504670043,-7.201088530206642,-8.257737442475136,0.0481,-0.9943,-0.0628,-0.072
2061746.0,323.828444,1.0,-0.83,-2.63,-5.46,-6.88,-22.0,32.19,37.63,-368.13,67.87,-0.7785058409103505,-1.9499681919980916,4.061308173279489,-171.12155545031425,-5.754915093896803,2.87655022805785,0.0533,-0.997,-0.0502,0.0251
2061783.0,323.850665,1.0,-5.13,-3.56,-1.88,1.75,-20.06,33.06,-11.44,-319.94,77.5,-4.577493619543426,-2.9614543482155704,6.228767902099857,-162.6046318184389,-3.724881599063971,15.968397992715149,0.0506,-0.9885,-0.0325,0.1389
2061817.0,323.900536,1.0,-7.13,-1.27,-0.4,1.75,-20.06,33.06,-97.12,-251.69,107.94,-6.3611486334596625,-0.969786571860564,6.45924771343909,-155.59138277018496,-1.6043342375287626,24.11579445991055,0.0279,-0.9774,-0.014,0.2089
2061852.0,323.926945,1.0,-7.41,9.26,1.78,10.75,-20.87,31.37,-128.63,-138.06,81.56,-7.296967392766433,9.099541780024929,7.017975357363406,-148.7733502639536,1.0084187350403075,31.102474019884113,-0.0249,-0.9631,0.0088,0.2681
2061889.0,323.962858,1.0,-5.01,8.94,-0.56,14.5,-23.87,26.37,15.25,48.88,6.56,-4.107822235488264,8.674781548335336,6.171920082896255,-149.11579237958978,1.5470330404085568,30.615082217040026,-0.0316,-0.9639,0.0135,0.264
2061924.0,324.002216,1.0,-2.78,7.15,-3.24,14.88,-26.87,25.06,14.19,169.5,-56.44,-1.0396765724402957,6.949351588941274,5.337412356061361,-153.36074062083046,0.5844194845105756,26.47640945025204,-0.0228,-0.9731,0.0051,0.229
2061959.0,324.037337,1.0,-0.02,2.25,-6.78,14.88,-26.87,25.06,57.25,309.06,-120.31,1.9451394308187115,2.185932092477832,3.289792361402257,-163.9440511277747,-3.380941489627292,15.690733139619654,-0.0005,-0.9902,-0.0295,0.1365
2061996.0,324.065172,1.0,4.29,-3.12,-17.13,12.25,-25.37,28.06,16.56,294.69,-141.94,5.71360353426345,-3.2409100893605114,-6.879471072494157,-170.13941942315122,-7.3503583434868105,6.190955481383823,0.0154,-0.9963,-0.0641,0.054
2062032.0,324.111101,1.0,3.97,-9.65,-14.2,6.56,-22.56,31.37,28.94,27.87,-75.62,2.3806255350220797,-9.48547534221937,-4.852196461920158,-168.08593042045837,-11.38620958683243,1.2605325708995527,0.0275,-0.9946,-0.0992,0.011
2062067.0,324.177962,1.0,2.5,-9.56,-10.72,6.56,-22.56,31.37,-47.94,-3.81,3.38,0.7828108792685984,-9.391225375939,-1.3178316987407594,-167.54604215985927,-12.008242691005819,1.4438918508267422,0.0234,-0.9941,-0.1046,0.0126
2062102.0,324.232815,1.0,2.81,-6.86,-11.45,5.06,-21.87,32.56,-100.19,24.87,44.0,1.5185529499840573,-7.405296223577227,-1.5473706437705417,-169.1248093860893,-10.764512919793646,0.26356081813331494,-0.006,-0.9955,-0.0938,0.0023
2062137.0,324.236805,1.0,1.47,-1.78,-8.73,5.5,-23.5,31.0,-130.75,3.19,68.06,1.0606563457693936,-2.786341434539102,1.2829471939215473,-170.0069733247971,-8.29220473923879,-0.5156637559929028,-0.0475,-0.9962,-0.0723,-0.0045
2062174.0,324.241794,1.0,-0.47,3.6,-6.72,2.5,-26.06,28.37,-128.81,33.69,102.94,-0.34755431009580917,2.4961448534565274,2.5963957137701215,-169.0045461043646,-5.513981585080581,-1.4095117183833985,-0.0817,-0.9954,-0.0481,-0.0123
2062209.0,324.281684,1.0,-0.01,6.41,-7.69,2.5,-26.06,28.37,-103.12,87.06,102.12,-0.5623711944826257,4.485518850123471,0.8742281959872003,-165.6781993872616,-1.7533192633889718,-4.928956774809122,-0.1154,-0.9922,-0.0153,-0.043
2062245.0,324.332549,1.0,1.72,8.08,-10.28,0.25,-29.87,25.87,-64.0,89.12,73.94,0.09236910707902335,5.0935801000927725,-2.357646515294107,-162.8334582675195,0.4698267083113723,-7.947565068163919,-0.1319,-0.9888,0.0041,-0.0693
2062282.0,324.359555,1.0,1.66,6.77,-10.48,-4.19,-31.0,23.37,-15.44,16.69,15.5,-0.50977689736522,3.514811958419305,-2.268329271695057,-160.59764077497124,1.8908465277120163,-10.01659391306903,-0.1431,-0.9857,0.0165,-0.0873
2062317.0,324.402524,1.0,0.78,4.87,-8.48,-4.19,-31.0,23.37,-21.5,-20.19,6.25,-0.881462024452836,2.1747040619780997,0.2814525247628872,-160.3946831522595,2.2346770389286066,-9.556550648732504,-0.1474,-0.9854,0.0195,-0.0833
2062352.0,324.421631,1.0,1.79,3.94,-9.97,-5.0,-31.0,22.56,15.06,17.06,8.31,-0.1629062217335011,0.8951179348782854,-1.0239005605938516,-160.26052613773837,2.4639083675369537,-10.039600263356236,-0.1459,-0.9852,0.0215,-0.0875
2062387.0,324.461936,1.0,2.25,3.08,-9.92,-5.38,-32.38,22.19,3.13,-6.25,-1.37,0.3426615870135058,0.13526916043640247,-0.8150064287789061,-160.3946831522595,2.486832027635776,-10.10862175233956,-0.144,-0.9854,0.0217,-0.0881
2062424.0,324.50759,1.0,1.96,2.46,-9.45,-5.69,-30.87,22.56,6.5,-5.31,-5.19,0.24716318330802478,-0.30130653726062984,-0.14542640301364784,-160.7341221464449,2.303445456683929,-9.729048380447907,-0.1426,-0.9859,0.0201,-0.0848
2062456.0,324.530527,1.0,1.84,2.79,-9.72,-5.69,-30.87,22.56,3.88,1.5,-3.31,0.06938394557660954,-0.044870681966216394,-0.47154402862176426,-160.87156803103977,2.1773706400327653,-9.717547848465047,-0.1416,-0.9861,0.019,-0.0847
2062493.0,324.567864,1.0,1.97,2.64,-9.62,-5.0,-31.56,22.87,8.31,-4.5,-3.0,0.23119327431931957,-0.12518237520671938,-0.3582788754445865,-161.14943788464134,1.982532871583725,-9.694547078719877,-0.1398,-0.9865,0.0173,-0.0845
2062528.0,324.608625,1.0,1.54,2.11,-8.92,-4.19,-31.25,21.69,13.5,-3.13,-4.38,-0.015484082519447329,-0.39954179046449284,0.5206268145421387,-161.4314273445042,1.7303983035632713,-9.51055493545105,-0.1373,-0.9869,0.0151,-0.0829
2062563.0,324.644501,1.0,1.34,1.92,-9.11,-4.19,-31.25,21.69,3.19,2.81,-0.19,-0.2298212159201347,-0.5799946234381815,0.42129500162642763,-161.7899992062843,1.5928739664684124,-9.499056247386589,-0.1343,-0.9874,0.0139,-0.0828
2062598.0,324.675704,1.0,1.82,2.39,-9.76,-5.69,-30.5,22.5,4.56,8.56,4.94,0.07338607266114283,-0.28361184547118146,-0.401007851115887,-161.71772704701445,1.6960169933572922,-9.729048380447907,-0.1336,-0.9873,0.0148,-0.0848
2062635.0,324.73853,1.0,1.56,2.41,-9.29,-5.38,-30.87,23.0,-0.69,-2.19,1.5,-0.1185592230679815,-0.12230961310885274,0.0846757113502612,-161.7899992062843,1.7877008349543104,-9.786552516199244,-0.1327,-0.9874,0.0156,-0.0853
