TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2131335.0,393.531093,1.0,-3.54,-1.32,-9.18,19.75,-18.5,28.5,-3.56,1.94,0.94,0.2339974007532135,-0.06744647003646087,-0.11741651479726833,-148.0575479662478,-21.065789103644565,23.448298031292182,0.0314,-0.9614,-0.1828,0.2032
2131369.0,393.587222,1.0,-4.49,-1.05,-8.83,19.75,-18.5,28.5,1.94,3.56,-2.0,-0.6325899609132328,0.5414132279046866,-0.11999100579856936,-148.0992206918234,-21.08910064572278,23.389784532624752,0.0316,-0.9615,-0.183,0.2027
2131402.0,393.604625,1.0,-4.44,-1.33,-9.94,19.0,-18.5,28.87,13.25,11.94,-2.63,-0.27905325691105753,0.34713662406685736,-1.1518045189565296,-148.4345315385202,-20.832722001771078,23.08561363949995,0.0364,-0.9623,-0.1808,0.2001
2131437.0,393.653859,1.0,-4.18,-1.06,-10.33,20.5,-18.5,28.5,5.69,-13.5,-3.56,0.2462664785231936,0.5265940426275333,-1.3722118175476616,-148.1827256280383,-20.879328419459103,23.35467940290321,0.0378,-0.9617,-0.1812,0.2024
2131474.0,393.669786,1.0,-4.53,-1.17,-9.02,20.5,-17.75,27.56,25.75,-25.06,-9.56,-0.4463552619734612,0.6256903038091495,-0.325451392299021,-147.31628725286765,-21.05413366331596,24.221263990434835,0.0425,-0.9596,-0.1827,0.2098
2131509.0,393.711672,1.0,-4.24,-2.58,-6.81,20.5,-17.75,27.56,33.31,-29.62,-11.5,-1.3805510790803293,-0.6759673100078032,1.5212865852878288,-145.9981360073074,-21.24064723466595,25.523799625853457,0.052,-0.9563,-0.1843,0.2209
2131546.0,393.735871,1.0,-4.19,-4.72,-2.41,21.56,-17.75,28.5,-33.44,-21.75,49.31,-3.9065564909530854,-2.8431347368016007,5.084574052772512,-145.88075748629683,-20.599742008899195,26.311629551644074,0.0486,-0.956,-0.1788,0.2276
2131582.0,393.776794,1.0,-4.84,3.11,4.01,21.56,-17.0,28.87,-109.62,196.25,38.94,-4.6550291515190345,4.597986677557287,12.329945882672831,-151.9546930927713,-19.447737797457524,19.784982749875187,0.0245,-0.9702,-0.1689,0.1718
2131617.0,393.815756,1.0,3.95,0.32,-3.46,21.56,-17.0,28.87,-38.75,543.19,-27.5,4.171499839940418,-0.7959129809886456,6.701555538945579,-159.3455716366145,-19.389609385924846,5.204245622111723,0.0411,-0.9838,-0.1684,0.0454
2131652.0,393.848106,1.0,5.12,0.86,-7.94,18.25,-19.56,28.87,-68.69,497.19,-42.75,3.0986715628155523,0.20576786550694542,0.8426389485050851,-154.47803544959177,-20.05257586733213,-14.661854827129085,0.0469,-0.9753,-0.1741,-0.1276
2131687.0,393.900485,1.0,9.11,-0.64,-11.07,4.38,-20.0,33.06,-88.31,403.88,-20.56,2.5324999149709106,-1.4300603846026871,-4.246391360398194,-145.49229376528544,-19.889680039418103,-27.277569433768978,0.05,-0.955,-0.1727,-0.2358
2131726.0,393.942535,1.0,13.84,0.5,-16.17,-6.88,-21.87,30.56,-57.75,158.0,9.0,0.5761413310935453,-0.30615669765970066,-11.473360085596381,-136.68295663578678,-18.448619433327217,-38.53755098296754,0.0417,-0.9294,-0.1603,-0.33
2131759.0,393.965675,1.0,15.58,2.15,-16.82,-6.88,-21.87,30.56,-34.13,42.88,20.5,1.0380983278457716,0.9675563517228085,-13.177202735517705,-135.12607315636853,-17.207493384994194,-40.90124166576177,0.035,-0.9243,-0.1496,-0.3494
2131798.0,393.990969,1.0,14.58,2.14,-18.06,-14.06,-23.75,27.56,31.37,-223.63,50.75,1.3640223463430186,1.4146380292274345,-13.419581771101837,-139.63551670559374,-16.223006993376618,-36.43197725116238,0.038,-0.9386,-0.1411,-0.3126
2131832.0,394.026879,1.0,9.0,1.43,-13.17,-12.56,-23.75,28.87,47.19,-414.25,68.56,3.7931290284109695,0.9892770658747149,-5.721624310455763,-153.21193002249612,-14.858287755594212,-21.602179804976906,0.0427,-0.9728,-0.1293,-0.1874
2131867.0,394.066678,1.0,2.99,3.47,-6.17,-12.56,-23.75,28.87,84.69,-493.56,47.69,3.0103478492590217,3.2897875195453166,3.548455060346437,-163.30044367130742,-14.049721543626418,-7.442222882076424,0.0447,-0.9894,-0.1223,-0.0649
2131902.0,394.108559,1.0,-1.48,1.66,0.9,-6.56,-21.06,30.87,219.19,-437.81,7.94,-1.2137592380113604,1.8302898059381925,10.772480077405344,-159.3455716366145,-14.315313760812993,10.637910557080563,0.0901,-0.9838,-0.1246,0.0927
2131939.0,394.14758,1.0,-4.67,-10.96,4.22,6.88,-19.56,32.06,238.44,-136.75,4.44,-7.854898209060918,-9.849860200653143,8.796834099510805,-151.1157235364922,-14.25756979612918,17.9843995399279,0.1493,-0.9684,-0.1241,0.1563
2131976.0,394.177077,1.0,-3.01,-8.13,0.97,14.38,-11.75,33.88,-37.75,54.5,49.63,-4.473315067071176,-6.980035470815288,7.09252820154024,-150.9782044157604,-12.88430304585338,18.390575402245247,0.1569,-0.9681,-0.1122,0.1598
2132011.0,394.212892,1.0,-2.68,-4.64,2.37,14.38,-11.75,33.88,-87.81,198.81,60.38,-3.791204816391443,-4.444732393024168,10.253885949552346,-157.98368078519854,-10.097117916179354,11.869983070722633,0.1341,-0.9816,-0.088,0.1034
2132047.0,394.232203,1.0,4.12,-0.95,-4.84,14.0,-12.5,34.38,-229.13,485.69,29.44,3.921893214757428,-0.5644854960810279,4.746747853045592,-166.4334221875333,-7.924591684679524,-1.0657168616283692,0.0948,-0.993,-0.0691,-0.0093
2132084.0,394.274087,1.0,10.86,2.86,-14.93,4.69,-15.5,34.56,-274.06,394.31,52.38,6.109682257855147,2.669216357917092,-7.645317417534274,-161.9354035928643,-4.378462866761455,-17.416134643761747,0.0142,-0.9876,-0.0382,-0.1514
2132119.0,394.316868,1.0,10.71,7.02,-21.64,4.69,-15.5,34.56,-87.81,-1.56,23.62,2.7126910705942726,5.745075831693495,-14.522540509419128,-159.28174778831308,-2.544141615361497,-20.4250635419962,-0.0208,-0.9837,-0.0222,-0.1773
2132152.0,394.346943,1.0,6.61,3.04,-14.59,-8.5,-22.56,29.19,1.44,-136.38,3.75,2.447234547559075,2.1160676791111426,-6.172558386107703,-163.78077108801165,-2.0971425933011094,-15.852692930840096,-0.0245,-0.99,-0.0183,-0.1379
2132189.0,394.406794,1.0,6.07,1.7,-16.66,-8.75,-25.0,28.5,2.69,-224.69,12.69,3.0369382532018157,0.6810393084553346,-7.731984254313479,-169.1248093860893,-1.6616358358374437,-10.246675787285362,-0.0258,-0.9955,-0.0145,-0.0893
2132226.0,394.425951,1.0,2.88,0.3,-12.84,-4.0,-25.25,30.0,8.31,-383.38,14.0,3.4647867979845515,-0.3358620062137059,-2.887145695429096,-176.37614572385218,-0.7333909844413455,2.6243761106355543,-0.0233,-0.9995,-0.0064,0.0229
2132260.0,394.463855,1.0,-5.37,-0.4,-1.26,-4.0,-25.25,30.0,8.94,-343.5,1.44,-4.938918110065748,-0.45222880691481565,7.35979957378654,-166.4334221875333,-0.3093975852894872,13.334150842815472,-0.0215,-0.993,-0.0027,0.1161
2132297.0,394.511694,1.0,-7.11,-2.33,-0.49,3.5,-24.06,28.75,-61.0,-205.81,31.5,-6.367418257922836,-2.473375553853736,6.714806197627431,-156.814109146573,0.3323159869732291,22.98036223475966,-0.0283,-0.9796,0.0029,0.1992
2132332.0,394.537627,1.0,-7.08,2.88,0.77,11.0,-25.56,28.0,-163.31,-93.94,41.31,-6.564853305060977,2.6010970365280572,6.7816383819074435,-150.9782044157604,0.7563097804494618,27.442681619646773,-0.0798,-0.9681,0.0066,0.2372
2132367.0,394.583602,1.0,-5.58,9.25,1.85,11.0,-25.56,28.0,-39.81,155.38,-29.81,-5.315624382794004,9.206042885422418,7.139383269279358,-151.57882322936237,-0.4698267083113723,25.53554917014508,-0.1068,-0.9694,-0.0041,0.221
2132402.0,394.589587,1.0,-1.12,2.49,-1.63,12.19,-28.25,23.37,33.25,373.25,-41.5,-0.5649534581094187,2.173631046238422,7.5555267992402815,-163.22171672296716,-2.9453273542124467,12.699808169946314,-0.0918,-0.9893,-0.0257,0.1106
2132439.0,394.637852,1.0,7.03,2.92,-10.95,9.88,-29.0,24.56,-2.56,501.94,-34.75,6.93563470950173,0.2353106595099183,-1.5815632079565418,-168.30883818145554,-5.273072468222583,-1.2261530793833222,-0.0908,-0.9948,-0.046,-0.0107
2132475.0,394.670884,1.0,12.1,-1.09,-20.84,2.0,-28.56,27.06,41.81,325.69,-38.81,4.863708872272499,-5.5536497261089535,-13.158650144467254,-158.965501581421,-8.407101173980415,-17.404541942676424,-0.0718,-0.9832,-0.0733,-0.1513
2132510.0,394.711786,1.0,10.67,-0.7,-19.86,2.0,-28.56,27.06,-16.0,-18.87,6.69,2.788822429604879,-4.743441533841948,-12.067552428229382,-156.5307030363511,-8.878266355561609,-20.134039115213792,-0.0699,-0.9791,-0.0774,-0.1748
2132547.0,394.738775,1.0,6.65,0.22,-14.78,-6.19,-27.75,26.25,24.62,-189.13,31.31,2.603369874055295,-2.6125409833065443,-5.9767715209949,-161.71772704701445,-7.499640647274436,-14.430812668433537,-0.0717,-0.9873,-0.0654,-0.1256
2132584.0,394.778879,1.0,4.71,-0.32,-13.91,-5.5,-28.19,25.87,33.25,-276.13,45.69,3.493241122966183,-2.5090174508393415,-4.2388723430174196,-169.8762554971796,-5.273072468222583,-4.435801047006329,-0.0645,-0.9961,-0.046,-0.0387
2132619.0,394.829733,1.0,-0.1,3.08,-6.28,-5.5,-28.19,25.87,12.69,-413.19,63.81,0.7730297591796813,2.2305234232093416,3.221667824630268,-169.7471998361046,-2.7733864743736323,6.604129057804274,-0.0645,-0.996,-0.0242,0.0576
2132652.0,394.855045,1.0,-5.63,4.1,-0.34,0.19,-26.69,28.37,115.12,-378.5,23.12,-5.051099696143048,4.000361625284239,7.140942077781803,-158.1040290229696,-0.1145915781247664,21.485532797029645,-0.0361,-0.9818,-0.001,0.1864
2132688.0,394.898953,1.0,-5.86,-5.07,-0.34,8.75,-27.0,27.5,173.13,-147.63,12.69,-4.910331750857981,-5.151793972102529,6.723184260685867,-152.81901206638815,1.3522117780748235,27.112514953816074,0.0139,-0.972,0.0118,0.2344
2132725.0,394.920841,1.0,-5.83,0.09,-0.3,13.25,-22.87,28.37,-4.25,-52.44,31.75,-4.91714993960326,-0.08638592155727454,6.660036909069313,-150.07721211196608,2.658762714530565,29.653841828798466,0.0229,-0.9661,0.0232,0.2559
2132760.0,394.962862,1.0,-4.1,-0.65,-2.97,13.25,-22.87,28.37,81.19,140.06,-18.75,-2.2713047269498894,-0.5360450877971004,5.26713124784315,-152.62462859250314,2.830699387947472,26.912168656137837,0.0357,-0.9716,0.0247,0.2327
2132797.0,394.991943,1.0,0.38,0.47,-5.35,13.69,-22.5,29.19,-96.94,350.06,13.5,1.8341909900506925,0.8194172225564463,4.8114424139837055,-163.06535294380294,3.002642435633463,16.361918539628217,0.0278,-0.9891,0.0262,0.1423
2132834.0,395.032382,1.0,3.94,1.95,-10.24,8.0,-21.37,30.0,-142.0,396.88,39.63,4.672225703958611,2.049289587442405,-0.1006412119341995,-173.72277700249086,3.7592774051414257,4.906017344265485,-0.0091,-0.9985,0.0328,0.0428
2132869.0,395.075431,1.0,4.0,4.45,-13.92,8.0,-21.37,30.0,-140.88,187.94,38.75,2.2523210845226957,2.926442144840224,-4.887970992224243,-169.4938307856925,5.07806793226336,-5.663127955663873,-0.0627,-0.9958,0.0443,-0.0494
2132901.0,395.107765,1.0,1.88,3.79,-10.61,-1.25,-25.5,30.5,-41.75,99.37,24.69,-0.3482465959700153,1.994099062365082,-1.4349198742600002,-164.70021747025422,5.96144975723111,-10.01659391306903,-0.0851,-0.9911,0.052,-0.0873
2132938.0,395.147481,1.0,3.18,1.83,-11.55,-6.56,-27.37,25.5,-67.06,124.44,11.13,0.29472594834083443,-0.31779435737068357,-2.304334409278951,-161.4314273445042,6.17947961245989,-13.426452603767608,-0.0975,-0.9869,0.0539,-0.1169
2132975.0,395.174329,1.0,4.51,3.84,-14.47,-10.0,-28.5,23.75,-85.56,75.75,12.44,-0.1694565350529138,0.2359790952524951,-5.82607843585955,-156.87120131517742,6.684478178549482,-16.605072138436235,-0.1257,-0.9797,0.0583,-0.1444
2133010.0,395.229917,1.0,3.44,3.44,-11.99,-10.0,-28.5,23.75,-8.25,-12.75,6.25,-0.4838640272617134,0.2669996596815672,-3.1209130644314396,-156.30638493987288,7.028869316139516,-16.67455837781138,-0.1319,-0.9787,0.0613,-0.145
2133047.0,395.241083,1.0,4.05,3.12,-11.74,-11.06,-30.37,22.5,-10.56,-27.69,4.44,0.375309667656873,0.08685687702512083,-2.992416315019886,-156.70033876277134,7.338875609975954,-15.898972996932857,-0.1326,-0.9794,0.064,-0.1383
2133084.0,395.281966,1.0,3.85,3.44,-11.58,-11.5,-30.75,22.06,-15.56,-55.69,-6.88,0.4617878030406328,0.3649338029309758,-2.8585020063693367,-157.21671751944734,7.52260828051994,-14.557878496401068,-0.136,-0.9803,0.0656,-0.1267
2133118.0,395.312003,1.0,1.42,3.65,-8.21,-11.5,-30.75,22.06,13.06,-90.31,-24.62,-0.6094673533103261,1.3461214122348488,0.8311552120358421,-159.4738082027549,7.258498535026432,-11.224997424028942,-0.1349,-0.984,0.0633,-0.0978
2133153.0,395.340962,1.0,0.72,2.35,-7.52,-10.0,-30.0,23.0,43.94,-51.44,-25.37,-0.652039566274613,0.45624662168912167,1.9353106333985517,-162.15571301144445,6.454917855397503,-8.92424161449454,-0.1218,-0.9879,0.0563,-0.0778
2133190.0,395.407288,1.0,1.29,1.43,-9.3,-8.5,-30.37,23.25,26.31,-6.88,-21.62,-0.1617599600751477,-0.675675540172783,0.33478132060369425,-163.30044367130742,5.754915093896803,-8.544988083393587,-0.114,-0.9894,0.0502,-0.0745
2133225.0,395.417205,1.0,0.93,1.63,-8.89,-8.5,-30.37,23.25,9.94,-17.12,-16.87,-0.4110891372702788,-0.3536683823523239,0.736929806050096,-164.02631287450075,5.238658808769412,-8.108387763620353,-0.1107,-0.9903,0.0457,-0.0707
2133260.0,395.466052,1.0,0.98,1.69,-8.92,-7.0,-29.25,24.87,6.88,-3.56,-10.5,-0.2951138399523215,-0.24755417219145465,0.6833542822618526,-164.61437509688025,4.779853967883568,-7.648935698119245,-0.108,-0.991,0.0417,-0.0667
2133295.0,395.48792,1.0,1.54,1.8,-9.98,-6.19,-29.69,24.5,2.81,0.94,-9.94,0.12966929969018515,-0.31925976137676243,-0.44485033299924304,-164.87335484809628,4.389930414609093,-7.602997386301145,-0.107,-0.9913,0.0383,-0.0663
2133329.0,395.530834,1.0,0.95,1.65,-9.21,-5.75,-29.25,24.87,11.0,-21.75,-10.75,-0.25645811807848345,-0.2982178819364762,0.4101402581562237,-165.4050127335264,4.126187708974658,-7.074792869515193,-0.1052,-0.9919,0.036,-0.0617
2133364.0,395.574719,1.0,0.72,1.47,-9.14,-5.75,-29.25,24.87,9.81,-8.06,-9.75,-0.38713222719518436,-0.40510119999980426,0.5381592028731212,-166.05072408085044,3.7592774051414257,-6.627085616027941,-0.1017,-0.9926,0.0328,-0.0578
2133399.0,395.602641,1.0,1.14,1.77,-9.86,-5.06,-28.5,25.75,-3.75,2.81,-7.38,-0.08187406024851185,-0.24842242816169954,-0.2722230984889702,-166.05072408085044,3.495584654482353,-6.707435672786218,-0.1021,-0.9926,0.0305,-0.0585
