TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1956304.0,218.194929,1.0,-2.93,0.19,-9.66,16.37,-22.37,27.5,-3.56,-1.63,5.31,0.3035522319112216,-0.04718934648415957,-0.28504109753563966,-156.5307030363511,-14.118999098561428,18.3441436046709,-0.0281,-0.9791,-0.1229,0.1594
1956341.0,218.23782,1.0,-3.28,-0.19,-9.18,15.25,-23.56,27.0,2.81,-5.38,1.88,-0.23075023429716057,-0.2972164827364875,0.06368758132253127,-156.47442582901172,-14.026630173419028,18.51827857520288,-0.0282,-0.979,-0.1221,0.1609
1956376.0,218.262745,1.0,-3.03,-0.34,-9.73,16.37,-23.19,27.06,0.63,-1.37,5.19,0.1480638585640095,-0.5544102739846974,-0.3737284969856294,-156.5307030363511,-13.85346307502466,18.611168175342147,-0.028,-0.9791,-0.1206,0.1617
1956411.0,218.295292,1.0,-3.71,-0.09,-9.8,16.37,-23.19,27.06,-10.19,-13.31,3.94,-0.3573305990031874,-0.21886897036966557,-0.6641002700057452,-156.30638493987288,-13.78420515869276,18.84344630604392,-0.0303,-0.9787,-0.12,0.1637
1956446.0,218.342879,1.0,-5.18,1.52,-10.78,15.69,-23.19,26.19,-13.44,-8.06,9.94,-0.9622682282434165,1.439941326669289,-2.1244777267768438,-156.13951067883627,-13.4841456448157,19.157145947707967,-0.0352,-0.9784,-0.1174,0.1664
1956483.0,218.36467,1.0,-3.57,2.17,-13.01,16.06,-23.56,25.87,17.44,-2.94,-0.94,1.3885539583718511,1.5393865813474719,-3.699500704692186,-156.25063177900063,-13.299539926123945,19.20363223785156,-0.0328,-0.9786,-0.1158,0.1668
1956519.0,218.402842,1.0,-2.67,1.49,-13.63,14.88,-23.56,26.19,82.94,-79.5,-32.13,2.7982487991777423,1.0747120437110174,-3.8366889491356897,-154.63414056108866,-13.564921674838885,21.263965423591053,-0.0143,-0.9756,-0.1181,0.1845
1956552.0,218.439558,1.0,-3.8,-3.51,-7.72,14.88,-23.56,26.19,133.38,-88.81,-49.75,-0.9855142282221787,-2.6425641399066486,0.9520401004927894,-151.6723326334128,-14.222925164993965,24.315032171134934,0.015,-0.9696,-0.1238,0.2106
1956591.0,218.473736,1.0,-3.69,-1.97,-6.6,17.87,-21.25,28.25,44.0,-128.13,17.0,-0.32780109692668424,-0.8588240768819099,2.0470129179051417,-147.39783944401512,-14.153639819523335,28.83669047331989,0.0398,-0.9598,-0.1232,0.249
1956626.0,218.524789,1.0,-4.81,0.35,-4.3,20.56,-19.06,27.5,6.81,-123.06,22.31,-1.5024762209405802,1.5269415945737141,3.710781352114875,-144.20208645663692,-13.588001782657653,32.68755772174567,0.0359,-0.9516,-0.1183,0.2814
1956661.0,218.552668,1.0,-4.59,0.09,-1.5,20.56,-19.06,27.5,47.25,-24.19,-24.25,-2.7302673575396907,1.2479756179639654,6.023212804364173,-141.7129266019107,-13.39183842112712,35.27575900730598,0.0455,-0.9447,-0.1166,0.303
1956696.0,218.589567,1.0,-3.02,-4.02,-1.16,22.37,-18.69,25.37,46.31,30.56,7.56,-2.4551030057570413,-3.082645193668471,6.4755589113211816,-142.31146828862353,-12.907367253850758,34.53100937438062,0.0605,-0.9464,-0.1124,0.2968
1956732.0,218.615922,1.0,-3.63,-1.1,0.45,22.37,-17.56,26.19,-95.31,143.63,61.63,-3.44673208908407,-0.29115912674391026,8.186568437549553,-145.91984007134727,-11.754779974813852,31.507090202315183,0.0416,-0.9561,-0.1024,0.2715
1956767.0,218.652386,1.0,-1.8,0.25,-2.1,22.37,-17.56,26.19,-130.25,304.25,62.25,-0.8774194370334738,0.5208960825530609,7.223763552109435,-156.98580474112185,-10.212160888414617,20.553156370102187,0.0058,-0.9799,-0.089,0.1784
1956802.0,218.6771,1.0,2.04,2.67,-15.5,20.56,-19.06,26.56,-81.56,370.56,52.94,4.905244777951858,1.722505103000055,-5.177076166695475,-166.92746455946425,-8.901253805563371,9.430066128049688,-0.0132,-0.9935,-0.0776,0.0822
1956839.0,218.722221,1.0,2.41,1.27,-18.65,11.19,-22.75,29.5,-17.12,194.81,7.88,2.2046737620128187,0.19999311653930457,-8.910799515263262,-171.42275078156132,-8.22327089407658,-0.9511208605830096,-0.0197,-0.9972,-0.0717,-0.0083
1956874.0,218.774613,1.0,3.47,0.11,-17.08,3.25,-25.19,30.25,-3.81,116.56,13.31,1.9392277504529583,-0.9323121103243465,-7.489291427422097,-170.40978378389514,-8.027974436112627,-4.89454770282183,-0.0192,-0.9965,-0.07,-0.0427
1956909.0,218.786694,1.0,5.04,1.03,-18.86,3.25,-25.19,30.25,18.56,56.38,33.81,2.6291055025436196,0.09816139628239062,-9.564469446143912,-169.7471998361046,-6.959986103018455,-7.407773121999346,-0.0121,-0.996,-0.0607,-0.0646
1956943.0,218.837665,1.0,2.98,2.15,-14.56,-0.37,-24.69,28.69,43.0,-113.5,1.12,1.849485500072586,1.7621129079382882,-4.991014055002012,-171.57737873151558,-6.535260971441646,-5.273072468222583,-0.0038,-0.9973,-0.057,-0.046
1956980.0,218.866238,1.0,0.11,-1.23,-8.45,-1.19,-23.69,30.87,142.81,-129.19,-64.25,0.0072718409915280835,-0.816917820458017,1.3060563504395954,-171.27085645575488,-8.303694005010767,0.3093975852894872,0.0248,-0.9971,-0.0724,0.0027
1957017.0,218.901182,1.0,0.12,-10.37,-4.57,-1.19,-23.69,30.87,204.44,-112.06,-41.31,-1.2567374071389787,-9.504014711551916,3.7626020640466145,-166.4334221875333,-9.982085146289721,3.9083298533295405,0.0717,-0.993,-0.087,0.0341
1957052.0,218.930914,1.0,-2.0,-8.58,-4.25,4.38,-21.0,32.5,-79.19,-68.25,88.06,-2.425620911856438,-7.334050944737073,3.8060700336995774,-164.19211217641143,-8.579461739762628,8.60244460934073,0.0881,-0.9905,-0.0748,0.075
1957087.0,218.971217,1.0,-2.91,-4.42,-5.23,7.75,-16.5,33.25,-135.81,3.81,120.81,-2.3839187974981955,-3.7650139111260414,3.8485461559937413,-169.1248093860893,-4.573417240623147,8.717364176475897,0.0394,-0.9955,-0.0399,0.076
1957124.0,219.015285,1.0,-2.51,2.48,-5.33,7.06,-20.87,33.38,-149.06,22.75,142.69,-1.6857715617592532,2.5312230647264187,4.18432983496486,-171.73489373084854,-0.9167422509706517,8.188805090876484,0.0016,-0.9974,-0.008,0.0714
1957156.0,219.042347,1.0,0.26,7.52,-10.1,7.06,-20.87,33.38,-141.25,78.69,142.88,0.772486900985073,6.513962818831094,-0.9450732285198153,-170.97471906367116,4.1720543955147065,5.617235753841245,-0.0499,-0.9969,0.0364,0.049
1957193.0,219.09228,1.0,2.4,11.59,-15.7,2.56,-25.06,29.87,-62.56,12.13,63.69,2.4299013842879575,9.457047834220324,-7.259044404972334,-168.4218955829601,6.638563994932458,4.366995362783785,-0.0733,-0.9949,0.0579,0.0381
1957230.0,219.122982,1.0,0.5,6.12,-12.84,-0.75,-27.75,27.75,49.19,-65.5,-36.31,1.2938642667066056,4.483852327156356,-3.639203768637909,-168.1968599368726,6.695956892035202,6.145052377433651,-0.0659,-0.9947,0.0584,0.0536
1957267.0,219.153901,1.0,0.37,3.39,-13.32,-0.75,-27.75,27.75,91.75,-66.87,-70.44,1.9872216707030768,2.2751484390717103,-3.607001613623993,-169.1248093860893,5.181303758795193,8.004999928704901,-0.0455,-0.9955,0.0452,0.0698
1957300.0,219.193711,1.0,0.77,-0.98,-12.99,0.69,-27.0,27.75,163.5,-193.06,-68.69,3.786148254653279,-0.607719151396253,-2.6668883443035973,-166.33674754112943,2.956790311078442,13.322613734970497,0.0099,-0.9929,0.0258,0.116
1957337.0,219.232089,1.0,-2.94,-3.84,-4.3,4.75,-24.69,29.5,143.44,-269.63,-43.56,-0.8229271135005127,-3.3010834652339938,4.301666900895659,-155.8091656213749,1.7189378496716434,23.097309457161245,0.0595,-0.9778,0.015,0.2002
1957373.0,219.290928,1.0,-5.62,-4.43,-0.1,10.75,-20.19,29.87,19.81,-169.88,0.56,-4.605923261150831,-4.296955999888916,6.409454090516956,-149.85607839466778,1.4095117183833985,28.87218733809866,0.0727,-0.9656,0.0123,0.2493
1957406.0,219.295905,1.0,-5.28,-1.72,-0.14,10.75,-20.19,29.87,-2.75,-75.81,7.88,-4.274812369224569,-1.5821610403955173,6.631882977023481,-146.47163743677677,1.2834522947560847,32.42492804195051,0.0721,-0.9575,0.0112,0.2792
1957443.0,219.341811,1.0,-3.97,-0.95,-0.14,16.75,-19.06,30.37,54.31,99.06,-23.62,-3.2764517195453036,-0.8147444546298772,7.507942623421046,-147.6436957459843,1.0657168616283692,30.900315264438852,0.0809,-0.9604,0.0093,0.2664
1957480.0,219.36482,1.0,-3.34,-1.55,-0.27,18.25,-18.69,28.37,-75.5,273.44,-3.5,-2.8809559718522992,-1.464092753898901,8.021285864528105,-155.10823234547746,1.2261530793833222,23.35467940290321,0.0732,-0.9765,0.0107,0.2024
1957515.0,219.402718,1.0,-0.59,-0.38,-4.63,18.25,-18.69,28.37,-150.94,410.75,3.81,0.4511745437659793,-0.005472761598734957,5.145554465692851,-166.4334221875333,1.3178319771025526,12.722868211864098,0.0402,-0.993,0.0115,0.1108
1957550.0,219.458005,1.0,4.08,2.61,-12.31,13.38,-19.06,30.87,-158.19,430.94,17.56,3.1885325113843157,2.371117289824767,-2.8110226547227892,-175.7121263163045,1.856464464018338,-3.724881599063971,-0.0143,-0.9993,0.0162,-0.0325
1957584.0,219.480137,1.0,5.6,2.79,-17.96,3.25,-22.06,32.06,-74.5,262.0,-9.81,1.3507821948538066,1.4393515916624922,-9.109199292528329,-166.14541230093116,1.7877008349543104,-12.930431986971731,-0.0393,-0.9927,0.0156,-0.1126
1957621.0,219.526081,1.0,4.38,1.14,-13.12,-6.38,-25.06,30.0,-7.13,79.12,-11.75,0.11220480664368004,-0.1937268912428826,-4.070247346776597,-161.14943788464134,1.1459346897143055,-17.90319186690899,-0.0504,-0.9865,0.01,-0.1556
1957656.0,219.550071,1.0,4.09,-0.16,-10.65,-6.38,-25.06,30.0,2.69,85.31,-7.06,0.009948477580792314,-1.2922767464002678,-1.5294040682596854,-158.1040290229696,0.6990128451499703,-21.042478443283557,-0.0517,-0.9818,0.0061,-0.1826
1957693.0,219.624903,1.0,4.96,1.28,-11.91,-8.56,-26.56,29.06,-42.75,111.5,-3.75,-0.41703382755369756,-0.2484762874341645,-3.14913798534689,-154.63414056108866,0.4583674584234223,-24.338476796753636,-0.0607,-0.9756,0.004,-0.2108
1957730.0,219.636589,1.0,4.74,0.88,-11.15,-11.19,-26.5,25.25,2.75,21.56,0.12,-0.6197774918731551,-0.6247433341554195,-2.3090452597445186,-153.06392657993817,0.3896120513439707,-25.88816308640127,-0.0635,-0.9725,0.0034,-0.224
1957763.0,219.646599,1.0,3.05,0.97,-8.1,-11.19,-26.5,25.25,-2.5,-27.25,2.44,-0.7010298201302907,-0.11338710491262755,1.12626403186888,-153.81215335885898,0.5042044866238587,-25.124476539770274,-0.0635,-0.974,0.0044,-0.2175
1957797.0,219.735521,1.0,2.98,1.03,-8.34,-12.25,-26.5,26.06,-8.38,9.19,-2.94,-0.8781049574944948,-0.12312230428610345,0.9347464510534245,-153.66083809692267,0.34377519274259805,-25.194922646375748,-0.0656,-0.9737,0.003,-0.2181
1957834.0,219.749068,1.0,3.82,0.96,-9.34,-11.19,-27.19,26.56,6.13,-1.25,-2.13,-0.5626959218669167,-0.3273833994249928,-0.30897125671455505,-153.56043390061225,-0.011459155921715059,-25.335843929176026,-0.0644,-0.9735,-0.0001,-0.2193
1957869.0,219.754968,1.0,3.5,1.01,-8.65,-11.19,-27.19,26.56,-4.88,-18.25,-5.38,-0.4655008029715162,-0.19868652473894233,0.4345407034051245,-154.0662728728033,-0.44690821311924467,-24.78412249918103,-0.0647,-0.9745,-0.0039,-0.2146
1957904.0,219.796979,1.0,3.67,1.09,-8.87,-11.19,-26.5,26.56,-1.19,-2.13,-2.31,-0.3707687573573093,-0.15605503326573736,0.15408156692685715,-154.27134430279997,-0.5042044866238587,-24.584708032462927,-0.0648,-0.9749,-0.0044,-0.2129
1957941.0,219.839824,1.0,3.9,0.76,-9.12,-12.19,-27.19,26.5,-0.88,-2.0,-5.81,-0.2505796007835508,-0.5261979174963579,-0.12422738396228716,-154.3228637180319,-0.7333909844413455,-24.53779799191311,-0.0646,-0.975,-0.0064,-0.2125
1957976.0,219.864893,1.0,3.77,1.05,-8.91,-10.38,-26.75,25.56,-2.06,-2.69,0.0,-0.26794975966655454,-0.2198849365740259,0.0812526538262972,-154.42620867150097,-1.0084187350403075,-24.44399042905254,-0.0648,-0.9752,-0.0088,-0.2117
1958008.0,219.900822,1.0,3.7,1.02,-9.09,-10.38,-26.75,25.56,-0.5,0.25,-0.5,-0.38339319828735574,-0.2529392132121748,-0.0496947286469549,-154.5820007553698,-1.0084187350403075,-24.315032171134934,-0.064,-0.9755,-0.0088,-0.2106
1958045.0,219.940776,1.0,3.25,1.09,-9.64,-12.19,-26.75,25.56,-4.5,4.5,-1.69,-1.0252269716342384,-0.24560927658968973,-0.37022504786644994,-154.47803544959177,-1.0542572154525014,-24.338476796753636,-0.0647,-0.9753,-0.0092,-0.2108
