TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2483820.0,746.648537,1.0,-5.08,-1.24,-8.43,21.06,-19.37,26.37,-3.13,3.44,1.25,-0.2627195018671875,0.07619847411261799,-0.10970377827362476,-146.19464572787078,-14.61564163128423,30.057061369867114,0.0316,-0.9568,-0.1272,0.2593
2483857.0,746.668167,1.0,-5.08,-0.61,-8.11,21.75,-19.37,26.0,-7.69,60.5,-14.25,-0.4947723703461602,0.7195760332356528,0.2574086356855094,-147.23493252348757,-14.973857013009212,28.753875441458412,0.0311,-0.9594,-0.1303,0.2483
2483890.0,746.716044,1.0,-5.0,-0.69,-8.94,21.75,-19.37,26.0,-8.25,58.19,-20.44,-0.37642555811637957,0.6963397781694525,-0.4292239105430422,-148.6458749656724,-15.540370148995088,26.8414782366778,0.0317,-0.9628,-0.1352,0.2321
2483924.0,746.756123,1.0,-5.63,-0.48,-9.63,21.06,-20.5,26.37,-1.25,43.31,-20.06,-0.8757391293582915,1.212679462926708,-1.2580094840287153,-149.76806738505078,-16.188282864682783,25.042301608577382,0.0347,-0.9654,-0.1408,0.2168
2483959.0,746.785081,1.0,-4.46,1.89,-10.48,19.87,-19.37,27.19,4.19,24.56,-26.87,0.9379878214624537,3.3436201506148846,-1.2040031656932264,-150.12163073433226,-17.09160645080068,23.834643460050298,0.041,-0.9662,-0.1486,0.2065
2483996.0,746.823049,1.0,-4.17,-1.18,-9.04,19.87,-18.19,27.19,119.81,41.5,-55.81,-0.26222742431101875,0.8716253388019668,-0.17705702929015033,-149.46197984083236,-17.996001378555594,23.15579220715163,0.0676,-0.9647,-0.1564,0.2007
2484031.0,746.861012,1.0,-4.27,-4.73,-7.06,19.87,-18.19,27.19,83.37,56.0,-56.63,-2.293526110102217,-1.8403462128863282,0.7621896070857623,-148.51890294966256,-19.23849904872923,21.473869337236096,0.1046,-0.9625,-0.1671,0.1863
2484068.0,746.905021,1.0,-1.98,-3.75,-7.63,19.87,-16.37,29.69,17.31,105.62,-45.06,-0.176828021659862,-1.3878836401585024,1.1902522113567535,-149.1588584140195,-20.180594156388953,18.692456695573654,0.1169,-0.964,-0.1752,0.1624
2484105.0,746.914995,1.0,0.43,-4.23,-9.31,17.25,-14.06,33.06,107.31,34.25,-23.06,2.195113411479632,-1.8773857112912709,-0.0122501421636656,-148.60349534227026,-20.48328434708745,16.74405079259733,0.1428,-0.9627,-0.1778,0.1456
2484140.0,746.963893,1.0,0.77,-11.01,-5.96,17.25,-14.06,33.06,98.62,28.06,10.81,-0.4160261857223961,-8.342711744210867,0.4492634542918772,-147.0728095954594,-19.95948754584176,16.63981448789728,0.171,-0.959,-0.1733,0.1447
2484174.0,746.987802,1.0,3.18,-12.15,-7.76,16.56,-11.88,33.88,-12.94,7.5,84.81,2.5568684239893225,-9.746644161961244,-0.9830604429411487,-148.8159549371668,-17.184314583414665,16.55875139620892,0.171,-0.9632,-0.1494,0.144
2484209.0,747.028691,1.0,1.37,-7.41,-9.7,15.06,-9.69,36.06,-92.62,-15.81,139.94,3.0068923132834033,-4.855965168337583,-1.0677787620182286,-152.1444912618588,-13.830376539145913,17.137959104392674,0.1461,-0.9706,-0.1204,0.149
2484246.0,747.064685,1.0,-2.99,-0.76,-6.86,15.38,-12.69,35.19,-128.81,-33.63,167.25,-0.6202708744378702,0.9471492747434727,2.370557457967122,-156.5307030363511,-8.72885661442212,18.56472183693924,0.0977,-0.9791,-0.0761,0.1613
2484281.0,747.099183,1.0,-4.95,4.42,-6.08,15.38,-12.69,35.19,-140.31,-36.69,146.06,-2.2993684516951394,5.237418460961169,2.8577182412235294,-158.965501581421,-3.9312615800293442,20.11076285425295,0.0426,-0.9832,-0.0343,0.1746
2484318.0,747.152287,1.0,-5.83,7.8,-7.15,13.56,-18.25,31.87,-70.69,5.38,78.75,-2.8093995043713216,8.181720771312547,1.3734940281759815,-159.5382246114638,-1.5928739664684124,20.331921330362565,0.0164,-0.9841,-0.0139,0.1765
2484355.0,747.168959,1.0,-6.05,8.57,-6.34,12.06,-22.5,28.87,-33.13,22.94,22.06,-3.501447436203746,8.651328891048648,1.8607470135289752,-160.46210370241806,-0.6187974261216272,19.494244164289388,0.002,-0.9855,-0.0054,0.1693
2484389.0,747.21994,1.0,-5.58,6.03,-4.5,12.06,-22.5,28.87,-14.69,107.56,-49.38,-3.8460189334413384,6.173979154853518,3.9043267490211955,-162.8334582675195,-1.6043342375287626,17.068431181009654,0.001,-0.9888,-0.014,0.1484
2484424.0,747.241921,1.0,-3.47,4.93,-4.56,11.25,-23.56,30.19,33.56,235.94,-109.87,-2.257999995840073,5.325599361799023,4.940560455366435,-169.4938307856925,-5.261601195679236,8.958724002944487,0.0139,-0.9958,-0.0459,0.0781
2484459.0,747.280924,1.0,1.07,1.03,-7.27,9.38,-24.0,29.25,77.19,294.63,-146.56,1.341097553298761,1.3898828399012417,2.64226705072348,-170.0069733247971,-8.97021831291304,0.6417160846123932,0.0379,-0.9962,-0.0782,0.0056
2484496.0,747.323947,1.0,5.65,-5.53,-8.98,4.19,-21.69,32.06,94.0,283.56,-137.63,2.5329214089681233,-4.946530182680913,-0.7886295285361733,-160.12726585571855,-14.026630173419028,-10.499813733449365,0.0804,-0.985,-0.1221,-0.0915
2484531.0,747.363078,1.0,8.52,-9.46,-11.48,4.19,-21.69,32.06,19.37,233.88,-96.0,1.0604266781176808,-8.270155412993184,-5.171748602830533,-151.207760054273,-17.230672895970507,-19.889680039418103,0.0978,-0.9686,-0.1498,-0.1727
2484568.0,747.401972,1.0,10.85,-10.65,-13.32,-1.75,-18.25,34.38,-15.31,71.31,-5.19,1.067698786289374,-9.381731099876387,-8.06541034209174,-148.35037934063973,-17.578451378167774,-23.495113294365407,0.0975,-0.9621,-0.1528,-0.2036
2484604.0,747.410091,1.0,8.13,-8.78,-9.18,-6.25,-19.06,33.56,-83.56,-36.31,51.94,1.272555877957644,-8.350966328360961,-2.687335069626787,-150.70506138327715,-15.459416628401117,-23.05052764872174,0.0775,-0.9675,-0.1345,-0.1998
2484639.0,747.462498,1.0,5.63,-2.61,-7.89,-6.25,-19.06,33.56,-154.56,-11.31,102.81,1.5325948708670767,-2.5451582091284775,0.21840601831608275,-153.61058909469406,-12.042810329741007,-22.75822922439662,0.0466,-0.9736,-0.1049,-0.1973
2484674.0,747.48745,1.0,4.68,0.77,-8.99,-6.75,-20.19,33.56,-149.44,-1.0,103.62,0.851251063832339,0.5006808272013528,-0.3096779076746632,-155.91878451766874,-6.925545442265205,-23.073918065630977,0.0037,-0.978,-0.0604,-0.2
2484709.0,747.529456,1.0,3.15,3.24,-7.31,-8.19,-24.25,29.37,-120.62,-29.5,89.06,0.2512605735552298,2.760237629566107,1.6719000743720471,-156.98580474112185,-3.5070491615651807,-22.582922295565638,-0.0237,-0.9799,-0.0306,-0.1958
2484748.0,747.565037,1.0,2.75,4.58,-7.49,-10.19,-25.75,27.69,-85.19,11.06,64.31,-0.40810606521932336,3.743367970731168,1.4126255971741877,-156.814109146573,0.08021409786913415,-22.41935080242251,-0.0517,-0.9796,0.0007,-0.1944
2484781.0,747.604398,1.0,3.69,4.79,-9.6,-10.19,-25.75,27.69,-52.44,15.88,43.38,-0.6610432261838612,3.4306058449468546,-0.9875227515235245,-155.42929332621986,2.2919839967771853,-23.12070182440919,-0.0681,-0.9771,0.02,-0.2004
2484819.0,747.649039,1.0,3.5,5.01,-9.19,-12.0,-27.69,26.37,-28.31,4.38,19.69,-0.7906954304303944,3.5837956311341146,-0.6018758135127129,-155.0021140741398,3.2777655386010047,-23.214281072524358,-0.075,-0.9763,0.0286,-0.2012
2484854.0,747.671163,1.0,4.89,3.09,-9.62,-12.69,-28.06,24.69,10.88,18.44,0.56,0.35691148110054627,1.6774591364476412,-1.2867419537807248,-154.42620867150097,3.3465492054549077,-23.858067126010045,-0.0739,-0.9752,0.0292,-0.2067
2484889.0,747.712197,1.0,4.12,2.09,-8.86,-12.69,-28.06,24.69,9.44,-3.69,-5.19,0.03543154592540132,0.8343090324497815,-0.15049683249805668,-154.47803544959177,3.174592245464794,-23.94005793030564,-0.0712,-0.9753,0.0277,-0.2074
2484924.0,747.742676,1.0,3.61,1.67,-8.49,-13.75,-28.0,24.69,9.19,-1.06,-11.88,-0.2203254300044155,0.4900007796347479,0.44649744030041383,-154.68638599830706,2.7160742546883188,-23.834643460050298,-0.069,-0.9757,0.0237,-0.2065
2484959.0,747.781182,1.0,4.21,1.02,-9.04,-12.69,-28.0,25.19,9.56,15.56,-6.63,0.09815119069431422,-0.19547000569232106,-0.21523893475875333,-154.47803544959177,2.337829975144579,-24.186105170420962,-0.0668,-0.9753,0.0204,-0.2095
2484994.0,747.829683,1.0,4.36,1.25,-9.43,-12.69,-28.0,25.19,6.38,0.63,-6.63,0.03714743080006455,-0.0007178150416679921,-0.6573654602870569,-154.42620867150097,2.0169155746287277,-24.338476796753636,-0.0652,-0.9752,0.0176,-0.2108
2485028.0,747.867155,1.0,3.67,1.07,-8.35,-12.69,-27.19,24.25,8.56,2.88,-10.31,-0.12405564135314151,-0.02035231140218218,0.6240307668362348,-154.5820007553698,1.7189378496716434,-24.26814601866472,-0.0637,-0.9755,0.015,-0.2102
2485065.0,747.901029,1.0,4.29,0.52,-9.01,-12.69,-26.87,24.69,8.88,13.31,-7.94,0.12233377297191561,-0.6209590224245674,-0.16601485651954384,-154.27134430279997,1.2834522947560847,-24.725463298356363,-0.0612,-0.9749,0.0112,-0.2141
2485100.0,747.912844,1.0,4.28,1.18,-8.98,-12.0,-28.0,26.0,2.75,-5.5,-5.19,0.09544391295124433,0.03923887860350976,-0.2103630662731213,-154.27134430279997,0.9740399810272837,-24.737194611496925,-0.0605,-0.9749,0.0085,-0.2142
2485133.0,747.976477,1.0,3.97,1.0,-8.69,-12.0,-28.0,26.0,4.81,-0.63,-11.5,-0.042266568429072615,-0.09476840148394801,0.201118651486615,-154.37448496866148,0.561500886182872,-24.66681067830264,-0.0594,-0.9751,0.0049,-0.2136
2485170.0,747.992169,1.0,4.47,0.86,-9.55,-12.69,-27.19,25.56,2.5,7.88,-12.13,0.02009103834110748,-0.3516553437511157,-0.7668515425066129,-154.1686085419062,0.16042823504321638,-24.889725700371912,-0.059,-0.9747,0.0014,-0.2155
2485207.0,748.032063,1.0,4.0,1.24,-8.52,-12.25,-28.0,25.19,-1.88,-7.25,-15.88,0.04636222284825697,0.11567696234219496,0.3138912131838172,-154.27134430279997,-0.3323159869732291,-24.737194611496925,-0.0602,-0.9749,-0.0029,-0.2142
