TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1785694.0,47.273635,1.0,-4.38,-1.66,-8.62,24.69,-15.38,25.19,0.63,5.44,-0.12,0.1536182042096974,0.020496833034859552,-0.002548811685430863,-139.9020743124711,-26.65302123047702,29.1444243172648,0.0328,-0.9394,-0.2305,0.2516
1785729.0,47.321875,1.0,-4.1,-1.92,-8.96,24.37,-15.06,26.0,0.5,2.38,-0.94,0.4116751276629038,-0.337252921525819,-0.21805867687366565,-140.00247242955643,-26.629469277048532,29.03787686998247,0.0336,-0.9397,-0.2303,0.2507
1785763.0,47.345873,1.0,-4.49,-1.87,-8.41,24.37,-15.06,26.0,-1.19,-3.19,-0.44,-0.12666069256523116,-0.09687231359686482,0.09275928495603836,-139.93551354464947,-26.65302123047702,29.09706672256259,0.0332,-0.9395,-0.2305,0.2512
1785798.0,47.397072,1.0,-4.33,-1.85,-8.8,24.37,-15.75,25.56,2.94,2.81,-0.12,0.19122204454243086,-0.16720866169339887,-0.17066804610516328,-139.96897956123578,-26.65302123047702,29.073389830335397,0.0334,-0.9396,-0.2305,0.251
1785835.0,47.437886,1.0,-4.3,-2.02,-8.69,23.25,-15.38,25.19,-0.5,-0.56,-1.06,0.09071142541341004,-0.3116862663589486,-0.091891463703762,-140.00247242955643,-26.582368805630423,29.0497142065708,0.0343,-0.9397,-0.2299,0.2508
1785872.0,47.462819,1.0,-4.64,-1.86,-8.22,23.25,-15.38,25.19,-1.37,-0.37,0.37,-0.33050640582779556,0.0026051090074726835,0.1916430458104248,-139.96897956123578,-26.60591846915358,29.073389830335397,0.034,-0.9396,-0.2301,0.251
1785905.0,47.487913,1.0,-4.46,-1.79,-8.71,23.56,-15.06,26.0,0.5,4.19,0.19,0.0535644633111696,-0.03799303985532637,-0.14098727611701634,-140.1367137765361,-26.523499645829535,28.94318956430816,0.0341,-0.9401,-0.2294,0.2499
1785939.0,47.525778,1.0,-4.81,-2.17,-8.35,23.56,-15.38,25.56,-5.63,-0.81,-1.25,-0.5559751983990582,-0.20805144563509587,-0.05312211576080372,-140.17034192327273,-26.523499645829535,28.90768703373302,0.0337,-0.9402,-0.2294,0.2496
1785976.0,47.565248,1.0,-5.11,-2.12,-8.2,24.0,-15.06,27.25,-17.31,-2.19,1.12,-0.8683376931147446,-0.0913017348307622,-0.04647912956757416,-140.20399733163399,-26.594143494418116,28.84852244729203,0.0295,-0.9403,-0.23,0.2491
1786011.0,47.60412,1.0,-5.18,-1.14,-10.66,24.0,-15.06,27.25,-9.63,-2.63,12.75,0.6446559042802233,0.5466076599448728,-2.069933634663899,-140.44035437538835,-26.32339770363258,28.860354735501215,0.0246,-0.941,-0.2277,0.2492
