TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
2171527.0,433.80262,1.0,-3.19,3.47,-8.98,13.0,-31.19,19.0,-4.88,-14.88,7.44,0.23528519449255914,0.25499126872108574,-0.32927720623666623,-151.3927025567389,-8.257737442475136,18.367359123247535,-0.1741,-0.969,-0.072,0.1596
2171561.0,433.844533,1.0,-3.81,3.11,-8.48,11.5,-31.19,19.37,-2.0,-6.5,2.44,-0.5006268357768087,0.11876926432391686,0.017172657815068604,-151.1157235364922,-7.9935127959191385,18.77375470755973,-0.175,-0.9684,-0.0697,0.1631
2171596.0,433.863643,1.0,-3.51,3.02,-8.71,13.0,-31.5,19.5,-2.88,-3.44,3.44,-0.15638421752295195,-0.09752265494943532,-0.05593755643170262,-151.0239731545222,-7.890132207309979,18.878294741272413,-0.1761,-0.9682,-0.0688,0.164
2171633.0,433.898544,1.0,-3.7,3.08,-8.43,12.56,-30.75,18.56,-2.38,0.94,0.5,-0.397946939580468,0.058137361049520664,0.10718824789598003,-150.93250619783007,-7.890132207309979,18.92476206303288,-0.1769,-0.968,-0.0688,0.1644
2171666.0,433.922842,1.0,-3.91,3.05,-8.23,12.56,-30.75,18.56,-2.75,9.81,-1.37,-0.7029595535873974,0.11571290361281858,0.22458558830052056,-151.0239731545222,-8.016487142063687,18.634392500869453,-0.1776,-0.9682,-0.0699,0.1619
2171703.0,433.965747,1.0,-3.31,3.36,-8.95,13.38,-32.25,17.75,2.5,18.06,-1.31,0.04381031338385011,0.11347265458044024,-0.3093474601174986,-151.30008546167105,-8.257737442475136,18.100426311736804,-0.1773,-0.9688,-0.072,0.1573
2171740.0,434.021851,1.0,-3.23,3.12,-8.87,12.19,-31.5,19.0,9.81,15.06,-4.25,-0.030590672120974993,-0.004859547748033793,-0.1353437937807449,-151.9074399210319,-8.441571750266656,17.578451378167774,-0.1739,-0.9701,-0.0736,0.1528
2171774.0,434.038878,1.0,-3.41,2.91,-8.61,12.19,-31.5,19.0,8.94,9.38,-6.19,-0.34390945709501053,-0.019307088454753082,0.10563698477029959,-152.23986727877065,-8.61393617408195,17.33498950133432,-0.1707,-0.9708,-0.0751,0.1507
2171807.0,434.088619,1.0,-3.39,2.92,-8.63,11.88,-31.5,19.37,7.5,17.69,-5.63,-0.39860502797749553,0.06279568538796629,0.09415440239133233,-152.7702885732456,-8.889760035755181,16.778799324271784,-0.1674,-0.9719,-0.0775,0.1459
2171844.0,434.106703,1.0,-2.53,2.62,-9.58,12.19,-31.5,19.37,9.88,13.38,-4.75,0.5253712494300582,-0.5626081737930504,-0.413387039710452,-153.26144320712007,-9.085166406176855,16.315612011260463,-0.1644,-0.9729,-0.0792,0.1419
2171881.0,434.151987,1.0,-3.02,2.52,-9.04,11.88,-30.75,19.75,6.69,1.31,-4.38,-0.10089850062678729,-0.36236208461278974,-0.044792189456645204,-153.46040280996561,-9.23461264182475,16.234582036054892,-0.1618,-0.9733,-0.0805,0.1412
2171914.0,434.186793,1.0,-3.11,2.34,-8.86,11.88,-30.75,19.75,1.31,9.94,-1.5,-0.298834972647432,-0.43394164248807726,0.14385059661603172,-153.66083809692267,-9.338084626655299,16.026256661631813,-0.1608,-0.9737,-0.0814,0.1394
2171951.0,434.214111,1.0,-2.77,2.48,-9.24,12.56,-31.5,20.69,-3.5,10.0,0.63,0.06712938450339179,-0.46906982220260274,-0.142036704667861,-153.8627830260387,-9.441564242690683,15.563501157916,-0.1613,-0.9741,-0.0823,0.1354
2171985.0,434.274136,1.0,-3.23,0.79,-8.29,11.5,-31.19,20.25,-20.75,-5.44,8.75,-0.9498392685393358,-1.7306218631230015,1.0955161282918322,-153.66083809692267,-9.349581983346612,15.528804883509121,-0.1644,-0.9737,-0.0815,0.1351
2172020.0,434.278125,1.0,-4.06,0.0,-8.29,11.5,-31.19,20.25,-97.75,8.56,36.63,-1.9717190632509523,-2.809447093481183,1.2376925975768298,-151.86026450485573,-8.705871826379285,15.262847451308845,-0.1888,-0.97,-0.0759,0.1328
2172055.0,434.33764,1.0,-5.38,2.4,-11.29,11.88,-31.5,20.25,-162.63,47.88,48.69,-2.4903085344412803,-2.475576787328018,-2.434198948227884,-149.46197984083236,-8.23475966058657,13.634163660769715,-0.2239,-0.9647,-0.0718,0.1187
2172092.0,434.355858,1.0,-4.86,12.32,-13.32,10.38,-33.38,16.87,-162.69,4.44,42.44,-0.41876667752014374,3.008605279909191,-8.729728522772492,-143.61025532246643,-7.3503583434868105,11.662626087112967,-0.2883,-0.95,-0.0641,0.1016
2172129.0,434.407898,1.0,-4.3,10.17,-11.73,10.38,-33.38,16.87,-8.38,-62.31,19.0,-0.28068991479505057,1.5624794629075733,-6.224309768514315,-141.85294621850556,-5.949975106955118,13.195714475135587,-0.3016,-0.9451,-0.0519,0.1149
2172164.0,434.439653,1.0,-2.48,13.15,-7.75,7.69,-35.25,12.25,1.63,-164.88,-1.88,1.7467390102074383,6.134830455057309,-4.280512883913886,-140.305127821115,-4.550480755424785,16.906223928806188,-0.3035,-0.9406,-0.0397,0.147
2172200.0,434.470846,1.0,-3.2,16.66,-0.63,8.88,-36.0,9.75,154.25,-190.88,-120.44,0.4272133892569019,13.561542936119395,-0.3960232728158015,-138.5533323833026,-3.8853982832056504,25.25363512809167,-0.2762,-0.9353,-0.0339,0.2186
2172235.0,434.516981,1.0,0.34,6.07,-0.21,11.5,-35.38,10.19,360.31,-56.0,-248.81,1.6677970174597783,5.496570228749421,7.803959602315469,-141.85294621850556,-6.776309776380446,29.926566557645558,-0.1913,-0.9451,-0.0591,0.2582
2172270.0,434.534933,1.0,0.21,1.22,0.37,11.5,-35.38,10.19,256.0,-20.81,-298.75,0.3041976539453067,1.2045969920875594,10.161346876202447,-142.84730495776557,-14.061267443693245,33.2731430190265,-0.0667,-0.9479,-0.1224,0.2863
