,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,490614.0,261.554497,1.0,2.49,5.69,-7.62,-11.88,-38.06,5.25,-0.81,-2.88,-0.12,0.04342803712710296,-0.1640281405773858,-0.022480621509208376,-140.00247242955643,1.2146932735575866,-14.754288420181696,-0.3168,-0.9397,0.0106,-0.1284
1,490614.0,261.554497,1.0,2.49,5.69,-7.62,-11.88,-38.06,5.25,-0.81,-2.88,-0.12,0.04342803712710296,-0.1640281405773858,-0.022480621509208376,-140.00247242955643,1.2146932735575866,-14.754288420181696,-0.3168,-0.9397,0.0106,-0.1284
2,490647.0,261.591941,1.0,2.45,5.84,-7.55,-11.88,-38.06,5.25,0.37,-0.19,1.56,0.008694338790152502,0.0013308241333374051,-0.047817141219764984,-140.0359922172176,1.237612897472461,-14.731179119281881,-0.3168,-0.9398,0.0108,-0.1282
3,490647.0,261.591941,1.0,2.45,5.84,-7.55,-11.88,-38.06,5.25,0.37,-0.19,1.56,0.008694338790152502,0.0013308241333374051,-0.047817141219764984,-140.0359922172176,1.237612897472461,-14.731179119281881,-0.3168,-0.9398,0.0108,-0.1282
4,490682.0,261.652271,1.0,2.29,5.76,-7.51,-11.88,-37.69,6.06,-0.06,0.37,0.5,-0.12732680766842608,-0.02685017924329447,0.06987091490602104,-140.0359922172176,1.2490727279396536,-14.7196246947995,-0.3167,-0.9398,0.0109,-0.1281
5,490682.0,261.652271,1.0,2.29,5.76,-7.51,-11.88,-37.69,6.06,-0.06,0.37,0.5,-0.12732680766842608,-0.02685017924329447,0.06987091490602104,-140.0359922172176,1.2490727279396536,-14.7196246947995,-0.3167,-0.9398,0.0109,-0.1281
6,490717.0,261.655157,1.0,2.41,5.84,-7.42,-11.88,-38.06,4.69,0.81,2.88,1.0,-0.009370473800369438,0.08716616117816,0.061783953995764314,-140.0359922172176,1.2490727279396536,-14.788953503219902,-0.3165,-0.9398,0.0109,-0.1287
7,490717.0,261.655157,1.0,2.41,5.84,-7.42,-11.88,-38.06,4.69,0.81,2.88,1.0,-0.009370473800369438,0.08716616117816,0.061783953995764314,-140.0359922172176,1.2490727279396536,-14.788953503219902,-0.3165,-0.9398,0.0109,-0.1287
8,490752.0,261.690544,1.0,2.61,5.86,-7.59,-12.25,-38.5,6.88,1.25,2.38,0.06,0.12882087229224226,-0.004269802182915061,-0.1303106495976003,-140.0359922172176,1.2146932735575866,-14.881400387429185,-0.3161,-0.9398,0.0106,-0.1295
9,490752.0,261.690544,1.0,2.61,5.86,-7.59,-12.25,-38.5,6.88,1.25,2.38,0.06,0.12882087229224226,-0.004269802182915061,-0.1303106495976003,-140.0359922172176,1.2146932735575866,-14.881400387429185,-0.3161,-0.9398,0.0106,-0.1295
10,490786.0,261.697525,1.0,2.57,5.76,-7.7,-12.25,-38.5,6.88,1.88,0.0,-2.06,0.07562612976751254,-0.14259232537360367,-0.14555820306935452,-140.06953899210683,1.1573944243672372,-14.89295693159816,-0.3158,-0.9399,0.0101,-0.1296
11,490786.0,261.697525,1.0,2.57,5.76,-7.7,-12.25,-38.5,6.88,1.88,0.0,-2.06,0.07562612976751254,-0.14259232537360367,-0.14555820306935452,-140.06953899210683,1.1573944243672372,-14.89295693159816,-0.3158,-0.9399,0.0101,-0.1296
