,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
10,886163.0,657.768807,1.0,-1.83,5.64,-7.73,5.69,-44.06,10.56,-1.0,2.63,0.56,0.17099435646418434,-0.013892966033737242,0.06591245525770084,-135.1561066706563,22.53618284114898,19.43611171140661,-0.2806,-0.9244,0.1954,0.1688
11,886163.0,657.768807,1.0,-1.83,5.64,-7.73,5.69,-44.06,10.56,-1.0,2.63,0.56,0.17099435646418434,-0.013892966033737242,0.06591245525770084,-135.1561066706563,22.53618284114898,19.43611171140661,-0.2806,-0.9244,0.1954,0.1688
12,886196.0,657.825326,1.0,-1.95,5.75,-7.58,5.69,-44.06,10.56,-0.94,1.37,1.12,-0.03489815847970135,0.0774415266990065,0.09510095113671824,-135.1561066706563,22.559552093060894,19.377984308584086,-0.2808,-0.9244,0.1956,0.1683
13,886196.0,657.825326,1.0,-1.95,5.75,-7.58,5.69,-44.06,10.56,-0.94,1.37,1.12,-0.03489815847970135,0.0774415266990065,0.09510095113671824,-135.1561066706563,22.559552093060894,19.377984308584086,-0.2808,-0.9244,0.1956,0.1683
14,886228.0,657.87432,1.0,-1.78,5.68,-7.89,5.69,-43.06,10.88,0.25,2.94,1.19,0.24620792740306965,-0.05037986806913297,-0.07362041762406513,-135.1561066706563,22.57123707542117,19.273367657733324,-0.2812,-0.9244,0.1957,0.1674
15,886228.0,657.87432,1.0,-1.78,5.68,-7.89,5.69,-43.06,10.88,0.25,2.94,1.19,0.24620792740306965,-0.05037986806913297,-0.07362041762406513,-135.1561066706563,22.57123707542117,19.273367657733324,-0.2812,-0.9244,0.1957,0.1674
16,886265.0,657.926458,1.0,-1.91,5.65,-7.6,6.06,-44.19,9.5,-1.12,0.63,1.25,0.014114555378140659,-0.006191008656855068,0.14588592821259816,-135.1561066706563,22.59460775363036,19.23849904872923,-0.2814,-0.9244,0.1959,0.1671
17,886265.0,657.926458,1.0,-1.91,5.65,-7.6,6.06,-44.19,9.5,-1.12,0.63,1.25,0.014114555378140659,-0.006191008656855068,0.14588592821259816,-135.1561066706563,22.59460775363036,19.23849904872923,-0.2814,-0.9244,0.1959,0.1671
18,886300.0,657.929371,1.0,-1.79,5.66,-7.76,6.06,-44.19,9.5,0.81,3.5,2.5,0.16074589700563735,-0.02597446286131877,0.03778179104790347,-135.1561066706563,22.65303861752037,19.110662839696182,-0.2816,-0.9244,0.1964,0.166
19,886300.0,657.929371,1.0,-1.79,5.66,-7.76,6.06,-44.19,9.5,0.81,3.5,2.5,0.16074589700563735,-0.02597446286131877,0.03778179104790347,-135.1561066706563,22.65303861752037,19.110662839696182,-0.2816,-0.9244,0.1964,0.166
20,886335.0,657.98493,1.0,-1.76,5.79,-7.75,5.69,-43.75,10.38,-1.81,-0.63,1.88,0.13918811747879556,0.08338685795680867,-0.02482360774938996,-135.1561066706563,22.699787605080815,19.06418290551579,-0.2819,-0.9244,0.1968,0.1656
21,886335.0,657.98493,1.0,-1.76,5.79,-7.75,5.69,-43.75,10.38,-1.81,-0.63,1.88,0.13918811747879556,0.08338685795680867,-0.02482360774938996,-135.1561066706563,22.699787605080815,19.06418290551579,-0.2819,-0.9244,0.1968,0.1656
22,886370.0,658.022442,1.0,-1.88,5.79,-7.6,5.69,-43.75,10.69,-0.94,-1.0,1.19,-0.025284406565420192,0.08927126498477289,0.06961290753533689,-135.06606324188033,22.73485185773412,19.075802591967932,-0.2822,-0.9241,0.1971,0.1657
23,886370.0,658.022442,1.0,-1.88,5.79,-7.6,5.69,-43.75,10.69,-0.94,-1.0,1.19,-0.025284406565420192,0.08927126498477289,0.06961290753533689,-135.06606324188033,22.73485185773412,19.075802591967932,-0.2822,-0.9241,0.1971,0.1657
24,886405.0,658.0293280000001,1.0,-1.96,5.72,-7.54,6.5,-43.75,10.25,-1.06,-0.37,0.06,-0.0978413214986974,0.02163711772255628,0.14220180514975844,-135.06606324188033,22.73485185773412,19.08742247639564,-0.2825,-0.9241,0.1971,0.1658
25,886405.0,658.0293280000001,1.0,-1.96,5.72,-7.54,6.5,-43.75,10.25,-1.06,-0.37,0.06,-0.0978413214986974,0.02163711772255628,0.14220180514975844,-135.06606324188033,22.73485185773412,19.08742247639564,-0.2825,-0.9241,0.1971,0.1658
26,886439.0,658.046734,1.0,-2.03,5.72,-7.49,6.5,-43.75,10.25,-1.56,1.44,-0.75,-0.17914588188659694,0.0033089832529116237,0.1678069260811732,-135.03608676528202,22.699787605080815,19.06418290551579,-0.28300000000000003,-0.924,0.1968,0.1656
27,886439.0,658.046734,1.0,-2.03,5.72,-7.49,6.5,-43.75,10.25,-1.56,1.44,-0.75,-0.17914588188659694,0.0033089832529116237,0.1678069260811732,-135.03608676528202,22.699787605080815,19.06418290551579,-0.28300000000000003,-0.924,0.1968,0.1656
28,886476.0,658.088876,1.0,-2.13,5.37,-7.39,5.38,-43.38,9.88,-3.75,2.44,-1.44,-0.21349146127512186,-0.2748772181187511,0.4330293595579153,-135.03608676528202,22.64135196781312,19.029325032716933,-0.2837,-0.924,0.1963,0.1653
29,886476.0,658.088876,1.0,-2.13,5.37,-7.39,5.38,-43.38,9.88,-3.75,2.44,-1.44,-0.21349146127512186,-0.2748772181187511,0.4330293595579153,-135.03608676528202,22.64135196781312,19.029325032716933,-0.2837,-0.924,0.1963,0.1653
30,886513.0,658.096703,1.0,-2.0,5.87,-7.24,5.69,-44.56,10.88,-14.19,3.13,4.25,-0.3020949329462044,0.16733229891113588,0.2800956096010569,-134.7671460925717,22.65303861752037,18.901528010085144,-0.287,-0.9231,0.1964,0.1642
31,886513.0,658.096703,1.0,-2.0,5.87,-7.24,5.69,-44.56,10.88,-14.19,3.13,4.25,-0.3020949329462044,0.16733229891113588,0.2800956096010569,-134.7671460925717,22.65303861752037,18.901528010085144,-0.287,-0.9231,0.1964,0.1642
32,886548.0,658.145707,1.0,-1.9,5.63,-7.45,5.69,-44.56,10.88,-7.56,10.06,5.31,-0.07764485154682688,-0.12469967867309915,0.278385663450182,-134.588690989807,22.65303861752037,18.72729753587516,-0.2898,-0.9225,0.1964,0.1627
33,886548.0,658.145707,1.0,-1.9,5.63,-7.45,5.69,-44.56,10.88,-7.56,10.06,5.31,-0.07764485154682688,-0.12469967867309915,0.278385663450182,-134.588690989807,22.65303861752037,18.72729753587516,-0.2898,-0.9225,0.1964,0.1627
34,886581.0,658.16567,1.0,-1.75,5.4,-7.71,6.06,-43.38,10.0,-14.69,4.31,1.69,0.2152908856022307,-0.4384506732955713,0.2448504391608761,-134.29273249552642,22.582922295565638,18.541499822002773,-0.2941,-0.9215,0.1958,0.1611
35,886581.0,658.16567,1.0,-1.75,5.4,-7.71,6.06,-43.38,10.0,-14.69,4.31,1.69,0.2152908856022307,-0.4384506732955713,0.2448504391608761,-134.29273249552642,22.582922295565638,18.541499822002773,-0.2941,-0.9215,0.1958,0.1611
36,886616.0,658.242119,1.0,-1.34,5.68,-8.29,6.06,-44.06,8.19,-16.0,-0.37,5.75,0.7474557612162527,-0.4000654381180073,-0.2959911165718516,-133.93995871664828,22.64135196781312,18.506668239532367,-0.2979,-0.9203,0.1963,0.1608
37,886616.0,658.242119,1.0,-1.34,5.68,-8.29,6.06,-44.06,8.19,-16.0,-0.37,5.75,0.7474557612162527,-0.4000654381180073,-0.2959911165718516,-133.93995871664828,22.64135196781312,18.506668239532367,-0.2979,-0.9203,0.1963,0.1608
38,886652.0,658.341304,1.0,-1.44,6.19,-8.47,5.0,-44.88,9.06,-17.31,-17.19,5.31,0.6769118544954854,-0.2512038206336422,-0.7578796621166521,-133.18424101457546,22.86343926833653,18.86667840059343,-0.3026,-0.9177,0.1982,0.1639
39,886652.0,658.341304,1.0,-1.44,6.19,-8.47,5.0,-44.88,9.06,-17.31,-17.19,5.31,0.6769118544954854,-0.2512038206336422,-0.7578796621166521,-133.18424101457546,22.86343926833653,18.86667840059343,-0.3026,-0.9177,0.1982,0.1639
40,886687.0,658.444528,1.0,-2.12,7.29,-7.84,5.0,-44.88,9.06,-11.69,-26.0,1.81,-0.3521753170347467,0.5074705381280555,-1.0893376192570745,-132.55366749345725,23.097309457161245,19.54075377357945,-0.305,-0.9155,0.2002,0.1697
41,886687.0,658.444528,1.0,-2.12,7.29,-7.84,5.0,-44.88,9.06,-11.69,-26.0,1.81,-0.3521753170347467,0.5074705381280555,-1.0893376192570745,-132.55366749345725,23.097309457161245,19.54075377357945,-0.305,-0.9155,0.2002,0.1697
42,886724.0,658.511687,1.0,-2.25,6.52,-8.0,5.0,-44.88,8.38,1.81,-29.12,-6.31,-0.029394368721516462,-0.15463699666907704,-0.7549845027816922,-132.09998463629478,23.237678334824075,20.55315637010219,-0.3039,-0.9139,0.2014,0.1784
43,886724.0,658.511687,1.0,-2.25,6.52,-8.0,5.0,-44.88,8.38,1.81,-29.12,-6.31,-0.029394368721516462,-0.15463699666907704,-0.7549845027816922,-132.09998463629478,23.237678334824075,20.55315637010219,-0.3039,-0.9139,0.2014,0.1784
44,886759.0,658.6011530000001,1.0,-2.79,6.54,-7.4,4.56,-45.69,8.0,-4.31,-43.38,-4.94,-0.5904126204354663,-0.03658611066440187,-0.4386305912838253,-131.6503100355004,23.506817731301986,21.765523710742034,-0.301,-0.9123,0.2037,0.1888
45,886759.0,658.6011530000001,1.0,-2.79,6.54,-7.4,4.56,-45.69,8.0,-4.31,-43.38,-4.94,-0.5904126204354663,-0.03658611066440187,-0.4386305912838253,-131.6503100355004,23.506817731301986,21.765523710742034,-0.301,-0.9123,0.2037,0.1888
46,886792.0,658.668666,1.0,-2.53,6.54,-7.6,4.56,-45.69,8.0,16.37,-32.56,8.0,-0.17467076824060498,0.10103124740934888,-0.5321982341975158,-131.34342588798634,24.0923596055089,22.711475449834968,-0.2956,-0.9112,0.2087,0.1969
47,886792.0,658.668666,1.0,-2.53,6.54,-7.6,4.56,-45.69,8.0,16.37,-32.56,8.0,-0.17467076824060498,0.10103124740934888,-0.5321982341975158,-131.34342588798634,24.0923596055089,22.711475449834968,-0.2956,-0.9112,0.2087,0.1969
48,886827.0,658.7151299999999,1.0,-3.02,6.4,-7.23,6.88,-44.88,6.69,26.31,-27.5,8.56,-0.6968279945259537,0.029555839110993357,-0.28626123504112755,-131.2600452849924,24.748926188008948,23.272776070440536,-0.289,-0.9109,0.2143,0.2017
49,886827.0,658.7151299999999,1.0,-3.02,6.4,-7.23,6.88,-44.88,6.69,26.31,-27.5,8.56,-0.6968279945259537,0.029555839110993357,-0.28626123504112755,-131.2600452849924,24.748926188008948,23.272776070440536,-0.289,-0.9109,0.2143,0.2017
50,886863.0,658.73239,1.0,-3.23,6.02,-6.99,5.69,-43.75,8.38,15.75,-19.19,-6.81,-0.8252520572384341,-0.10598387328462301,0.06800910608532007,-131.3990875860209,25.0892571067724,23.98691540045918,-0.2811,-0.9114,0.2172,0.2078
51,886863.0,658.73239,1.0,-3.23,6.02,-6.99,5.69,-43.75,8.38,15.75,-19.19,-6.81,-0.8252520572384341,-0.10598387328462301,0.06800910608532007,-131.3990875860209,25.0892571067724,23.98691540045918,-0.2811,-0.9114,0.2172,0.2078
52,886898.0,658.735141,1.0,-3.23,6.57,-6.8,5.69,-43.75,8.38,20.75,-19.0,-2.19,-1.031144691090025,0.4874101512794127,-0.11992906685211754,-131.48269259246572,25.230149327633608,24.479166312304468,-0.2759,-0.9117,0.2184,0.212
53,886898.0,658.735141,1.0,-3.23,6.57,-6.8,5.69,-43.75,8.38,20.75,-19.0,-2.19,-1.031144691090025,0.4874101512794127,-0.11992906685211754,-131.48269259246572,25.230149327633608,24.479166312304468,-0.2759,-0.9117,0.2184,0.212
54,886933.0,658.737905,1.0,-2.93,6.0,-7.23,6.5,-43.75,8.69,30.56,-13.25,-13.06,-0.4331402008494036,0.25300877792313825,-0.022194088940572957,-132.15647345628565,25.40631916668005,24.76065802803315,-0.2646,-0.9141,0.2199,0.2144
55,886933.0,658.737905,1.0,-2.93,6.0,-7.23,6.5,-43.75,8.69,30.56,-13.25,-13.06,-0.4331402008494036,0.25300877792313825,-0.022194088940572957,-132.15647345628565,25.40631916668005,24.76065802803315,-0.2646,-0.9141,0.2199,0.2144
56,886968.0,658.7765919999999,1.0,-3.12,5.8,-7.08,6.88,-43.06,10.19,22.5,-6.81,-21.06,-0.5980673392004391,0.26982099313570096,0.1593544157730431,-133.04022773049576,24.96013976228266,25.03056340197877,-0.2552,-0.9172,0.2161,0.2167
57,886968.0,658.7765919999999,1.0,-3.12,5.8,-7.08,6.88,-43.06,10.19,22.5,-6.81,-21.06,-0.5980673392004391,0.26982099313570096,0.1593544157730431,-133.04022773049576,24.96013976228266,25.03056340197877,-0.2552,-0.9172,0.2161,0.2167
58,887005.0,658.7910400000001,1.0,-3.12,5.39,-7.12,7.88,-42.25,10.69,31.06,-5.44,-17.75,-0.4653445684952992,0.10266157238303686,0.3592262752945299,-133.73534909546765,24.64335146895964,25.19492264637575,-0.2473,-0.9196,0.2134,0.2181
59,887005.0,658.7910400000001,1.0,-3.12,5.39,-7.12,7.88,-42.25,10.69,31.06,-5.44,-17.75,-0.4653445684952992,0.10266157238303686,0.3592262752945299,-133.73534909546765,24.64335146895964,25.19492264637575,-0.2473,-0.9196,0.2134,0.2181
60,887037.0,658.7950910000001,1.0,-3.06,5.27,-7.43,7.88,-42.25,10.69,21.25,-0.06,-25.44,-0.2464545287650277,0.1378252192821181,0.20135643997899064,-134.7969534952698,24.04549296367276,25.253635128091673,-0.2377,-0.9232,0.2083,0.2186
61,887037.0,658.7950910000001,1.0,-3.06,5.27,-7.43,7.88,-42.25,10.69,21.25,-0.06,-25.44,-0.2464545287650277,0.1378252192821181,0.20135643997899064,-134.7969534952698,24.04549296367276,25.253635128091673,-0.2377,-0.9232,0.2083,0.2186
62,887076.0,658.797796,1.0,-2.84,5.27,-7.72,7.56,-40.75,11.88,20.75,2.25,-25.69,0.057349950034624335,0.2939822405282713,0.04206166123809574,-135.63926552609757,23.518522416981746,25.21840683143225,-0.2311,-0.9259999999999999,0.2038,0.2183
63,887076.0,658.797796,1.0,-2.84,5.27,-7.72,7.56,-40.75,11.88,20.75,2.25,-25.69,0.057349950034624335,0.2939822405282713,0.04206166123809574,-135.63926552609757,23.518522416981746,25.21840683143225,-0.2311,-0.9259999999999999,0.2038,0.2183
64,887111.0,658.831989,1.0,-3.18,4.86,-7.39,9.06,-40.38,12.75,17.62,-0.44,-34.88,-0.2585132463796006,0.05348509386006661,0.4112037494922003,-136.40437355406192,22.73485185773412,25.335843929176026,-0.2255,-0.9285,0.1971,0.2193
65,887111.0,658.831989,1.0,-3.18,4.86,-7.39,9.06,-40.38,12.75,17.62,-0.44,-34.88,-0.2585132463796006,0.05348509386006661,0.4112037494922003,-136.40437355406192,22.73485185773412,25.335843929176026,-0.2255,-0.9285,0.1971,0.2193
66,887144.0,658.852204,1.0,-3.5,4.24,-7.37,9.06,-40.38,12.75,18.25,6.75,-26.94,-0.3903666351057887,-0.4078438231351935,0.6291897137265359,-137.5924585129037,21.753854808314237,25.28886585104528,-0.2175,-0.9323,0.1887,0.2189
67,887144.0,658.852204,1.0,-3.5,4.24,-7.37,9.06,-40.38,12.75,18.25,6.75,-26.94,-0.3903666351057887,-0.4078438231351935,0.6291897137265359,-137.5924585129037,21.753854808314237,25.28886585104528,-0.2175,-0.9323,0.1887,0.2189
68,887179.0,658.933278,1.0,-3.16,4.78,-7.57,10.88,-38.56,13.25,14.5,10.94,-30.06,-0.17979483734161267,0.2852995929627737,0.3184901173504357,-138.74807199122864,20.716221183013424,25.054040082214637,-0.2114,-0.9359,0.1798,0.2169
69,887179.0,658.933278,1.0,-3.16,4.78,-7.57,10.88,-38.56,13.25,14.5,10.94,-30.06,-0.17979483734161267,0.2852995929627737,0.3184901173504357,-138.74807199122864,20.716221183013424,25.054040082214637,-0.2114,-0.9359,0.1798,0.2169
70,887216.0,658.986355,1.0,-3.5,4.32,-7.08,11.69,-38.19,15.0,15.13,14.56,-35.06,-0.6158424731747921,0.0319085132596677,0.8256411538282347,-139.73527758064992,19.761718953980246,24.842788298368426,-0.2067,-0.9389,0.1716,0.2151
71,887216.0,658.986355,1.0,-3.5,4.32,-7.08,11.69,-38.19,15.0,15.13,14.56,-35.06,-0.6158424731747921,0.0319085132596677,0.8256411538282347,-139.73527758064992,19.761718953980246,24.842788298368426,-0.2067,-0.9389,0.1716,0.2151
72,887250.0,659.092758,1.0,-3.4,4.11,-7.18,11.69,-38.19,15.0,15.0,26.31,-28.69,-0.5377108929919485,0.000442272786691067,0.8783037477563855,-141.226690896529,18.576333132780547,24.104076904803392,-0.2012,-0.9433,0.1614,0.2088
73,887250.0,659.092758,1.0,-3.4,4.11,-7.18,11.69,-38.19,15.0,15.0,26.31,-28.69,-0.5377108929919485,0.000442272786691067,0.8783037477563855,-141.226690896529,18.576333132780547,24.104076904803392,-0.2012,-0.9433,0.1614,0.2088
74,887285.0,659.195049,1.0,-3.17,4.16,-7.32,12.75,-36.25,15.69,3.19,34.13,-35.56,-0.37652587179784375,0.15583861869968585,0.8193899841337231,-142.4180463131718,17.485694626999518,23.35467940290321,-0.1994,-0.9467,0.152,0.2024
75,887285.0,659.195049,1.0,-3.17,4.16,-7.32,12.75,-36.25,15.69,3.19,34.13,-35.56,-0.37652587179784375,0.15583861869968585,0.8193899841337231,-142.4180463131718,17.485694626999518,23.35467940290321,-0.1994,-0.9467,0.152,0.2024
76,887320.0,659.2595349999999,1.0,-3.61,3.83,-6.73,13.25,-35.56,14.38,5.31,41.06,-34.44,-1.1043133374001517,-0.012044500444583495,1.334681693706047,-144.1275913572786,15.922114008308865,22.09234622296079,-0.1975,-0.9514,0.1385,0.1916
77,887320.0,659.2595349999999,1.0,-3.61,3.83,-6.73,13.25,-35.56,14.38,5.31,41.06,-34.44,-1.1043133374001517,-0.012044500444583495,1.334681693706047,-144.1275913572786,15.922114008308865,22.09234622296079,-0.1975,-0.9514,0.1385,0.1916
78,887357.0,659.262083,1.0,-2.51,3.95,-7.64,15.19,-35.19,17.25,5.19,59.38,-30.12,0.029977909724725776,0.21281388002663412,0.8497525696731039,-145.7248595525418,14.823619947246295,20.57644875978384,-0.1959,-0.9556,0.129,0.1786
79,887357.0,659.262083,1.0,-2.51,3.95,-7.64,15.19,-35.19,17.25,5.19,59.38,-30.12,0.029977909724725776,0.21281388002663412,0.8497525696731039,-145.7248595525418,14.823619947246295,20.57644875978384,-0.1959,-0.9556,0.129,0.1786
80,887392.0,659.2883730000001,1.0,-2.47,4.09,-7.69,15.19,-35.19,17.25,0.44,56.94,-34.81,-0.1666131011536606,0.35760730641757865,0.7617919530807029,-147.6025936178383,13.103434321670449,18.704070115126303,-0.1962,-0.9603,0.1141,0.1625
81,887392.0,659.2883730000001,1.0,-2.47,4.09,-7.69,15.19,-35.19,17.25,0.44,56.94,-34.81,-0.1666131011536606,0.35760730641757865,0.7617919530807029,-147.6025936178383,13.103434321670449,18.704070115126303,-0.1962,-0.9603,0.1141,0.1625
82,887427.0,659.301916,1.0,-2.25,3.84,-7.78,14.38,-34.88,15.88,1.0,59.06,-35.0,-0.057233475203517965,0.17992889590756397,0.8455758500036055,-148.90133503664836,11.766299745968876,17.346581127291525,-0.1965,-0.9634,0.1025,0.1508
83,887427.0,659.301916,1.0,-2.25,3.84,-7.78,14.38,-34.88,15.88,1.0,59.06,-35.0,-0.057233475203517965,0.17992889590756397,0.8455758500036055,-148.90133503664836,11.766299745968876,17.346581127291525,-0.1965,-0.9634,0.1025,0.1508
84,887463.0,659.3183740000001,1.0,-2.02,4.03,-7.79,14.88,-32.69,18.5,2.31,67.25,-35.5,-0.13856459385642464,0.4313877067295593,0.8177621655784328,-150.84131999821054,9.959079806154524,15.124119969217904,-0.1964,-0.9678,0.0868,0.1316
85,887463.0,659.3183740000001,1.0,-2.02,4.03,-7.79,14.88,-32.69,18.5,2.31,67.25,-35.5,-0.13856459385642464,0.4313877067295593,0.8177621655784328,-150.84131999821054,9.959079806154524,15.124119969217904,-0.1964,-0.9678,0.0868,0.1316
86,887498.0,659.3211719999999,1.0,-1.31,2.98,-8.71,14.88,-32.69,18.5,3.63,70.37,-33.13,0.6553055837682042,-0.6887124024860171,0.556955420256072,-152.28767595523584,8.590953131273462,13.299539926123945,-0.1956,-0.9709,0.0749,0.1158
87,887498.0,659.3211719999999,1.0,-1.31,2.98,-8.71,14.88,-32.69,18.5,3.63,70.37,-33.13,0.6553055837682042,-0.6887124024860171,0.556955420256072,-152.28767595523584,8.590953131273462,13.299539926123945,-0.1956,-0.9709,0.0749,0.1158
88,887531.0,659.333712,1.0,-1.17,3.58,-8.68,14.88,-32.75,18.37,-1.94,70.69,-23.87,0.3718764265396226,-0.1328824058296325,0.3529866788527407,-153.76161968319718,7.051830951076286,10.8450849117299,-0.1967,-0.9739,0.0615,0.0945
89,887531.0,659.333712,1.0,-1.17,3.58,-8.68,14.88,-32.75,18.37,-1.94,70.69,-23.87,0.3718764265396226,-0.1328824058296325,0.3529866788527407,-153.76161968319718,7.051830951076286,10.8450849117299,-0.1967,-0.9739,0.0615,0.0945
90,887568.0,659.364536,1.0,-0.26,3.04,-9.35,14.56,-32.06,19.25,-1.06,67.0,-21.69,1.1448407819048554,-0.7617202832439953,0.06802474824181459,-154.79119639620873,6.030298919379606,8.95872400294449,-0.1968,-0.9759,0.0526,0.0781
91,887568.0,659.364536,1.0,-0.26,3.04,-9.35,14.56,-32.06,19.25,-1.06,67.0,-21.69,1.1448407819048554,-0.7617202832439953,0.06802474824181459,-154.79119639620873,6.030298919379606,8.95872400294449,-0.1968,-0.9759,0.0526,0.0781
92,887605.0,659.3822,1.0,-0.28,3.23,-9.06,13.88,-31.69,20.19,-4.13,60.06,-11.06,0.726000291228042,-0.54375980322248,0.22687187868966066,-155.5372354443148,4.974836229757033,6.764830589593756,-0.1989,-0.9773,0.0434,0.059000000000000004
93,887605.0,659.3822,1.0,-0.28,3.23,-9.06,13.88,-31.69,20.19,-4.13,60.06,-11.06,0.726000291228042,-0.54375980322248,0.22687187868966066,-155.5372354443148,4.974836229757033,6.764830589593756,-0.1989,-0.9773,0.0434,0.059000000000000004
94,887638.0,659.385218,1.0,0.83,3.09,-9.87,13.88,-31.69,20.19,-9.31,56.63,-8.31,1.665014807717201,-0.9335254173267368,-0.3918869531755558,-155.80916562137492,4.389930414609093,5.1354206546912415,-0.2008,-0.9778,0.0383,0.0448
95,887638.0,659.385218,1.0,0.83,3.09,-9.87,13.88,-31.69,20.19,-9.31,56.63,-8.31,1.665014807717201,-0.9335254173267368,-0.3918869531755558,-155.80916562137492,4.389930414609093,5.1354206546912415,-0.2008,-0.9778,0.0383,0.0448
96,887674.0,659.418315,1.0,-0.29,3.47,-8.41,14.19,-31.25,21.75,-12.56,50.0,-4.81,0.1318881884032722,-0.2267724867957697,0.7080633105744312,-155.6456486519571,3.6790210459755386,3.380941489627292,-0.2061,-0.9775,0.0321,0.0295
97,887674.0,659.418315,1.0,-0.29,3.47,-8.41,14.19,-31.25,21.75,-12.56,50.0,-4.81,0.1318881884032722,-0.2267724867957697,0.7080633105744312,-155.6456486519571,3.6790210459755386,3.380941489627292,-0.2061,-0.9775,0.0321,0.0295
98,887709.0,659.430975,1.0,0.28,3.24,-8.53,11.69,-31.75,21.19,-5.63,64.44,2.19,0.4603907166819207,-0.4939945891532334,0.7027546944793759,-155.6456486519571,3.3121572228147254,1.6616358358374437,-0.2082,-0.9775,0.0289,0.0145
99,887709.0,659.430975,1.0,0.28,3.24,-8.53,11.69,-31.75,21.19,-5.63,64.44,2.19,0.4603907166819207,-0.4939945891532334,0.7027546944793759,-155.6456486519571,3.3121572228147254,1.6616358358374437,-0.2082,-0.9775,0.0289,0.0145
100,887744.0,659.4482889999999,1.0,1.06,3.43,-8.91,11.69,-31.75,21.19,-18.69,56.25,2.5,0.8742107141477933,-0.5467029485154291,0.2560755924916318,-155.214797761141,2.956790311078442,-0.6646347687728765,-0.2131,-0.9767,0.0258,-0.0058
101,887744.0,659.4482889999999,1.0,1.06,3.43,-8.91,11.69,-31.75,21.19,-18.69,56.25,2.5,0.8742107141477933,-0.5467029485154291,0.2560755924916318,-155.214797761141,2.956790311078442,-0.6646347687728765,-0.2131,-0.9767,0.0258,-0.0058
102,887779.0,659.451364,1.0,0.83,3.83,-8.08,11.25,-31.69,22.0,-18.25,56.31,8.5,0.3050027107178109,0.01662434634981902,0.8316348480594051,-154.3228637180319,2.7504615040371316,-2.8192367490322434,-0.2196,-0.975,0.024,-0.0246
