,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,1023705.0,795.738004,1.0,-2.56,3.05,-8.88,13.88,-27.0,24.87,0.37,3.19,-0.12,-0.0435929274629213,-0.11071443957719572,0.07544545125351299,-155.48320588867858,-0.5271230305187238,15.10100089527667,-0.1666,-0.9772,-0.0046,0.1314
1,1023705.0,795.738004,1.0,-2.56,3.05,-8.88,13.88,-27.0,24.87,0.37,3.19,-0.12,-0.0435929274629213,-0.11071443957719572,0.07544545125351299,-155.48320588867858,-0.5271230305187238,15.10100089527667,-0.1666,-0.9772,-0.0046,0.1314
2,1023739.0,795.795111,1.0,-2.57,3.1,-8.9,13.88,-27.0,24.87,-2.19,-1.56,-0.5,-0.047425136272644886,-0.07227403917627129,0.03846555662923201,-155.48320588867858,-0.5271230305187238,15.089441590206313,-0.1667,-0.9772,-0.0046,0.1313
3,1023739.0,795.795111,1.0,-2.57,3.1,-8.9,13.88,-27.0,24.87,-2.19,-1.56,-0.5,-0.047425136272644886,-0.07227403917627129,0.03846555662923201,-155.48320588867858,-0.5271230305187238,15.089441590206313,-0.1667,-0.9772,-0.0046,0.1313
4,1023776.0,795.85111,1.0,-2.36,3.19,-9.18,15.75,-27.37,23.19,-1.19,0.81,0.56,0.22334190014784944,-0.073711253539539,-0.19148907918568087,-155.48320588867858,-0.5156637559929028,15.043205913037665,-0.1668,-0.9772,-0.0045,0.1309
5,1023776.0,795.85111,1.0,-2.36,3.19,-9.18,15.75,-27.37,23.19,-1.19,0.81,0.56,0.22334190014784944,-0.073711253539539,-0.19148907918568087,-155.48320588867858,-0.5156637559929028,15.043205913037665,-0.1668,-0.9772,-0.0045,0.1309
6,1023811.0,795.898916,1.0,-2.44,3.16,-8.87,14.25,-26.69,23.25,0.69,1.25,1.0,0.060966345013659676,-0.0016408923329949145,0.07976044515010727,-155.5372354443148,-0.4927452222969898,15.02008899858815,-0.1667,-0.9773,-0.0043,0.1307
7,1023811.0,795.898916,1.0,-2.44,3.16,-8.87,14.25,-26.69,23.25,0.69,1.25,1.0,0.060966345013659676,-0.0016408923329949145,0.07976044515010727,-155.5372354443148,-0.4927452222969898,15.02008899858815,-0.1667,-0.9773,-0.0043,0.1307
8,1023848.0,795.915216,1.0,-2.42,3.24,-8.99,14.25,-26.69,23.25,0.44,1.0,0.5,0.10914027556577333,0.03346347531558713,-0.05038142919151056,-155.5372354443148,-0.4927452222969898,14.985414779298193,-0.1668,-0.9773,-0.0043,0.1304
9,1023848.0,795.915216,1.0,-2.42,3.24,-8.99,14.25,-26.69,23.25,0.44,1.0,0.5,0.10914027556577333,0.03346347531558713,-0.05038142919151056,-155.5372354443148,-0.4927452222969898,14.985414779298193,-0.1668,-0.9773,-0.0043,0.1304
10,1023881.0,795.918149,1.0,-2.51,3.13,-8.99,14.69,-26.56,21.75,-0.81,-1.44,-0.44,0.0200236619375795,-0.07576367801085747,-0.037686387896183504,-155.5372354443148,-0.4812859628976946,15.008530771963965,-0.1669,-0.9773,-0.0042,0.1306
