,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
11,961849.0,733.9123400000001,1.0,-1.78,3.48,-8.97,14.25,-26.5,20.37,-0.31,-0.81,0.31,0.06892168164691449,0.015008478671427072,0.022237674910311256,-156.25063177900063,-2.383676327772471,10.62640189942489,-0.1827,-0.9786,-0.0208,0.0926
12,961884.0,733.954667,1.0,-1.81,3.5,-8.92,14.25,-26.5,20.37,-0.12,0.75,-0.06,0.028824854890215024,0.052186595154445126,0.0552939052290391,-156.25063177900063,-2.3951379752687134,10.603384906468607,-0.1827,-0.9786,-0.0209,0.0924
13,961884.0,733.954667,1.0,-1.81,3.5,-8.92,14.25,-26.5,20.37,-0.12,0.75,-0.06,0.028824854890215024,0.052186595154445126,0.0552939052290391,-156.25063177900063,-2.3951379752687134,10.603384906468607,-0.1827,-0.9786,-0.0209,0.0924
14,961918.0,733.970174,1.0,-1.8,3.44,-9.07,14.69,-26.5,20.69,0.44,1.25,-0.25,0.0524984904462405,-0.05402183386713566,-0.059089989983849726,-156.25063177900063,-2.3951379752687134,10.557352206642195,-0.1825,-0.9786,-0.0209,0.092
15,961918.0,733.970174,1.0,-1.8,3.44,-9.07,14.69,-26.5,20.69,0.44,1.25,-0.25,0.0524984904462405,-0.05402183386713566,-0.059089989983849726,-156.25063177900063,-2.3951379752687134,10.557352206642195,-0.1825,-0.9786,-0.0209,0.092
16,961953.0,733.976521,1.0,-1.82,3.34,-8.91,14.25,-26.06,20.69,0.06,0.94,-0.69,-0.007728061233158098,-0.08869758690272089,0.1191233282871842,-156.30638493987288,-2.4065996467302937,10.52282880334764,-0.1825,-0.9787,-0.021,0.0917
17,961953.0,733.976521,1.0,-1.82,3.34,-8.91,14.25,-26.06,20.69,0.06,0.94,-0.69,-0.007728061233158098,-0.08869758690272089,0.1191233282871842,-156.30638493987288,-2.4065996467302937,10.52282880334764,-0.1825,-0.9787,-0.021,0.0917
18,961988.0,733.979433,1.0,-1.75,3.36,-9.04,13.88,-26.5,19.56,1.69,3.19,0.94,0.0713111371983208,-0.11305557044715098,0.005842219020804507,-156.36226771891504,-2.4065996467302937,10.442277914805905,-0.1823,-0.9788,-0.021,0.091
19,961988.0,733.979433,1.0,-1.75,3.36,-9.04,13.88,-26.5,19.56,1.69,3.19,0.94,0.0713111371983208,-0.11305557044715098,0.005842219020804507,-156.36226771891504,-2.4065996467302937,10.442277914805905,-0.1823,-0.9788,-0.021,0.091
20,962023.0,734.019631,1.0,-1.67,3.38,-9.12,13.88,-26.5,19.56,0.5,2.06,0.75,0.1472756830957529,-0.11562144842594545,-0.06009422258085095,-156.41828103776766,-2.3951379752687134,10.338720083250598,-0.1819,-0.9789,-0.0209,0.0901
21,962023.0,734.019631,1.0,-1.67,3.38,-9.12,13.88,-26.5,19.56,0.5,2.06,0.75,0.1472756830957529,-0.11562144842594545,-0.06009422258085095,-156.41828103776766,-2.3951379752687134,10.338720083250598,-0.1819,-0.9789,-0.0209,0.0901
22,962060.0,734.0362650000001,1.0,-1.73,3.48,-9.14,14.25,-26.87,20.56,-0.25,0.37,0.56,0.09271988773635648,-0.02677543347180333,-0.12479431080296345,-156.47442582901172,-2.383676327772471,10.304202691653053,-0.1818,-0.9790000000000001,-0.0208,0.0898
23,962060.0,734.0362650000001,1.0,-1.73,3.48,-9.14,14.25,-26.87,20.56,-0.25,0.37,0.56,0.09271988773635648,-0.02677543347180333,-0.12479431080296345,-156.47442582901172,-2.383676327772471,10.304202691653053,-0.1818,-0.9790000000000001,-0.0208,0.0898
24,962095.0,734.039231,1.0,-1.65,3.42,-9.07,14.25,-26.87,21.0,1.37,1.31,1.69,0.14410644828431862,-0.05249456106025452,-0.0249458853393687,-156.5307030363511,-2.337829975144579,10.246675787285364,-0.1815,-0.9791,-0.0204,0.0893
25,962095.0,734.039231,1.0,-1.65,3.42,-9.07,14.25,-26.87,21.0,1.37,1.31,1.69,0.14410644828431862,-0.05249456106025452,-0.0249458853393687,-156.5307030363511,-2.337829975144579,10.246675787285364,-0.1815,-0.9791,-0.0204,0.0893
26,962127.0,734.068608,1.0,-1.7,3.42,-8.99,14.25,-26.87,21.0,0.75,0.12,0.94,0.07893468726550565,-0.023673106848991262,0.03937254417033387,-156.5307030363511,-2.314906939637541,10.235170717586842,-0.1815,-0.9791,-0.0202,0.0892
27,962127.0,734.068608,1.0,-1.7,3.42,-8.99,14.25,-26.87,21.0,0.75,0.12,0.94,0.07893468726550565,-0.023673106848991262,0.03937254417033387,-156.5307030363511,-2.314906939637541,10.235170717586842,-0.1815,-0.9791,-0.0202,0.0892
28,962162.0,734.083658,1.0,-1.74,3.46,-9.04,15.38,-26.87,20.69,-0.25,-0.31,0.25,0.05049266960305029,-0.004171616906782916,-0.027892850988486373,-156.5307030363511,-2.3034454566839293,10.235170717586842,-0.1815,-0.9791,-0.0201,0.0892
29,962162.0,734.083658,1.0,-1.74,3.46,-9.04,15.38,-26.87,20.69,-0.25,-0.31,0.25,0.05049266960305029,-0.004171616906782916,-0.027892850988486373,-156.5307030363511,-2.3034454566839293,10.235170717586842,-0.1815,-0.9791,-0.0201,0.0892
30,962199.0,734.1005690000001,1.0,-1.76,3.27,-9.04,14.69,-26.5,20.06,1.56,1.37,-0.5,0.013309638588879666,-0.17518611240826187,0.035200123981603326,-156.58711361479934,-2.3034454566839293,10.212160888414617,-0.1812,-0.9792,-0.0201,0.08900000000000001
31,962199.0,734.1005690000001,1.0,-1.76,3.27,-9.04,14.69,-26.5,20.06,1.56,1.37,-0.5,0.013309638588879666,-0.17518611240826187,0.035200123981603326,-156.58711361479934,-2.3034454566839293,10.212160888414617,-0.1812,-0.9792,-0.0201,0.08900000000000001
32,962232.0,734.103595,1.0,-1.76,3.37,-8.99,14.69,-26.5,20.06,-0.12,1.63,0.37,0.004806284893149243,-0.06358368727353803,0.045987419296874776,-156.58711361479934,-2.314906939637541,10.166142467644526,-0.1812,-0.9792,-0.0202,0.0886
33,962232.0,734.103595,1.0,-1.76,3.37,-8.99,14.69,-26.5,20.06,-0.12,1.63,0.37,0.004806284893149243,-0.06358368727353803,0.045987419296874776,-156.58711361479934,-2.314906939637541,10.166142467644526,-0.1812,-0.9792,-0.0202,0.0886
34,962267.0,734.1389780000001,1.0,-1.7,3.31,-9.15,15.0,-26.06,19.69,0.06,1.5,1.31,0.07433325585827541,-0.1748807134446808,-0.06920395310899607,-156.6436585308699,-2.314906939637541,10.097117916179354,-0.1811,-0.9793,-0.0202,0.08800000000000001
35,962267.0,734.1389780000001,1.0,-1.7,3.31,-9.15,15.0,-26.06,19.69,0.06,1.5,1.31,0.07433325585827541,-0.1748807134446808,-0.06920395310899607,-156.6436585308699,-2.314906939637541,10.097117916179354,-0.1811,-0.9793,-0.0202,0.08800000000000001
36,962301.0,734.145903,1.0,-1.62,3.55,-9.06,13.88,-26.87,21.69,-1.12,1.0,1.06,0.14448023764057738,0.07667946823444516,-0.056602289183453884,-156.6436585308699,-2.280522559802512,10.039600263356236,-0.1813,-0.9793,-0.0199,0.0875
37,962301.0,734.145903,1.0,-1.62,3.55,-9.06,13.88,-26.87,21.69,-1.12,1.0,1.06,0.14448023764057738,0.07667946823444516,-0.056602289183453884,-156.6436585308699,-2.280522559802512,10.039600263356236,-0.1813,-0.9793,-0.0199,0.0875
38,962336.0,734.245261,1.0,-1.74,3.43,-8.98,14.25,-26.87,20.37,-0.63,0.69,0.63,-0.0018232704352081767,-0.0056495576510327,0.03767539883620508,-156.70033876277134,-2.2575997541901875,10.005090889774307,-0.1813,-0.9794,-0.0197,0.0872
39,962336.0,734.245261,1.0,-1.74,3.43,-8.98,14.25,-26.87,20.37,-0.63,0.69,0.63,-0.0018232704352081767,-0.0056495576510327,0.03767539883620508,-156.70033876277134,-2.2575997541901875,10.005090889774307,-0.1813,-0.9794,-0.0197,0.0872
40,962371.0,734.260331,1.0,-1.68,3.48,-9.07,14.25,-26.87,20.37,-0.25,1.25,0.5,0.06701532108915773,0.008167717847689326,-0.05200823705865787,-156.70033876277134,-2.2346770389286066,9.959079806154524,-0.1813,-0.9794,-0.0195,0.0868
41,962371.0,734.260331,1.0,-1.68,3.48,-9.07,14.25,-26.87,20.37,-0.25,1.25,0.5,0.06701532108915773,0.008167717847689326,-0.05200823705865787,-156.70033876277134,-2.2346770389286066,9.959079806154524,-0.1813,-0.9794,-0.0195,0.0868
42,962408.0,734.263776,1.0,-1.66,3.3,-8.99,13.56,-26.06,20.87,-0.31,1.56,2.25,0.046289092593267515,-0.13134434223850122,0.08830106699348406,-156.75715530060586,-2.18883187578443,9.878564278366849,-0.1813,-0.9795,-0.0191,0.0861
43,962408.0,734.263776,1.0,-1.66,3.3,-8.99,13.56,-26.06,20.87,-0.31,1.56,2.25,0.046289092593267515,-0.13134434223850122,0.08830106699348406,-156.75715530060586,-2.18883187578443,9.878564278366849,-0.1813,-0.9795,-0.0191,0.0861
44,962443.0,734.3044679999999,1.0,-1.75,3.27,-8.87,14.69,-26.5,20.19,-2.88,0.5,1.31,-0.07044415693954288,-0.12595788792751494,0.1935614104143468,-156.70033876277134,-2.1544482337672357,9.844059122531188,-0.1818,-0.9794,-0.0188,0.0858
45,962443.0,734.3044679999999,1.0,-1.75,3.27,-8.87,14.69,-26.5,20.19,-2.88,0.5,1.31,-0.07044415693954288,-0.12595788792751494,0.1935614104143468,-156.70033876277134,-2.1544482337672357,9.844059122531188,-0.1818,-0.9794,-0.0188,0.0858
46,962476.0,734.3208030000001,1.0,-1.88,3.13,-8.84,14.69,-26.5,20.19,-2.19,4.0,3.0,-0.23176276487653585,-0.2571526307167127,0.24856135501808296,-156.70033876277134,-2.085681528609333,9.74054901066208,-0.1824,-0.9794,-0.0182,0.0849
47,962476.0,734.3208030000001,1.0,-1.88,3.13,-8.84,14.69,-26.5,20.19,-2.19,4.0,3.0,-0.23176276487653585,-0.2571526307167127,0.24856135501808296,-156.70033876277134,-2.085681528609333,9.74054901066208,-0.1824,-0.9794,-0.0182,0.0849
48,962510.0,734.324118,1.0,-1.77,3.32,-8.98,14.69,-26.87,21.0,-5.56,5.88,6.13,-0.11415245166282305,-0.14939882512260882,0.0721572443998717,-156.6436585308699,-1.9939937526124858,9.60254790532585,-0.1833,-0.9793,-0.0174,0.0837
49,962510.0,734.324118,1.0,-1.77,3.32,-8.98,14.69,-26.87,21.0,-5.56,5.88,6.13,-0.11415245166282305,-0.14939882512260882,0.0721572443998717,-156.6436585308699,-1.9939937526124858,9.60254790532585,-0.1833,-0.9793,-0.0174,0.0837
50,962547.0,734.360827,1.0,-1.38,3.65,-9.12,13.88,-27.56,21.87,-4.75,3.31,6.38,0.2636735200722644,0.07132160120086772,-0.10933151995125813,-156.58711361479934,-1.7877008349543104,9.349581983346614,-0.185,-0.9792,-0.0156,0.0815
51,962547.0,734.360827,1.0,-1.38,3.65,-9.12,13.88,-27.56,21.87,-4.75,3.31,6.38,0.2636735200722644,0.07132160120086772,-0.10933151995125813,-156.58711361479934,-1.7877008349543104,9.349581983346614,-0.185,-0.9792,-0.0156,0.0815
52,962582.0,734.36748,1.0,-1.47,3.63,-9.0,13.88,-27.56,21.87,-4.0,2.31,2.69,0.13709464132382504,0.07619500011455349,-0.007278845333955175,-156.5307030363511,-1.707477412974553,9.257605761151561,-0.18600000000000003,-0.9791,-0.0149,0.0807
53,962582.0,734.36748,1.0,-1.47,3.63,-9.0,13.88,-27.56,21.87,-4.0,2.31,2.69,0.13709464132382504,0.07619500011455349,-0.007278845333955175,-156.5307030363511,-1.707477412974553,9.257605761151561,-0.18600000000000003,-0.9791,-0.0149,0.0807
54,962615.0,734.384497,1.0,-1.62,3.57,-8.99,13.56,-26.87,20.87,-3.25,3.44,2.38,-0.04294924134539038,8.141548006856958e-05,-0.0008754450875336772,-156.47442582901172,-1.6501754833924644,9.108157120464725,-0.1872,-0.9790000000000001,-0.0144,0.0794
55,962615.0,734.384497,1.0,-1.62,3.57,-8.99,13.56,-26.87,20.87,-3.25,3.44,2.38,-0.04294924134539038,8.141548006856958e-05,-0.0008754450875336772,-156.47442582901172,-1.6501754833924644,9.108157120464725,-0.1872,-0.9790000000000001,-0.0144,0.0794
56,962650.0,734.48498,1.0,-1.58,3.35,-8.91,13.19,-27.56,21.87,-3.06,6.19,5.38,-0.061074921357257964,-0.1906087524585498,0.15952928149194354,-156.47442582901172,-1.5699534720315549,8.92424161449454,-0.188,-0.9790000000000001,-0.0137,0.0778
57,962650.0,734.48498,1.0,-1.58,3.35,-8.91,13.19,-27.56,21.87,-3.06,6.19,5.38,-0.061074921357257964,-0.1906087524585498,0.15952928149194354,-156.47442582901172,-1.5699534720315549,8.92424161449454,-0.188,-0.9790000000000001,-0.0137,0.0778
58,962686.0,734.540952,1.0,-1.62,3.44,-8.75,13.19,-27.19,22.37,-5.69,8.31,8.0,-0.18357010460898432,-0.08028911115421056,0.26828768378848444,-156.41828103776766,-1.3636717386286217,8.567970434690707,-0.1896,-0.9789,-0.0119,0.0747
59,962686.0,734.540952,1.0,-1.62,3.44,-8.75,13.19,-27.19,22.37,-5.69,8.31,8.0,-0.18357010460898432,-0.08028911115421056,0.26828768378848444,-156.41828103776766,-1.3636717386286217,8.567970434690707,-0.1896,-0.9789,-0.0119,0.0747
60,962721.0,734.579436,1.0,-1.22,3.36,-8.8,13.19,-27.19,22.37,-5.19,14.44,10.06,0.13859362833045336,-0.1941373195226264,0.31132996814458197,-156.47442582901172,-1.1917736982377245,8.1313637329408,-0.1908,-0.9790000000000001,-0.0104,0.0709
61,962721.0,734.579436,1.0,-1.22,3.36,-8.8,13.19,-27.19,22.37,-5.19,14.44,10.06,0.13859362833045336,-0.1941373195226264,0.31132996814458197,-156.47442582901172,-1.1917736982377245,8.1313637329408,-0.1908,-0.9790000000000001,-0.0104,0.0709
62,962758.0,734.595654,1.0,-1.21,3.37,-8.63,12.88,-27.19,22.37,-6.19,15.88,12.06,0.012433591263889793,-0.16526661605471582,0.4647854991936349,-156.47442582901172,-0.8938232239278141,7.47667331573405,-0.1931,-0.9790000000000001,-0.0078,0.0652
63,962758.0,734.595654,1.0,-1.21,3.37,-8.63,12.88,-27.19,22.37,-6.19,15.88,12.06,0.012433591263889793,-0.16526661605471582,0.4647854991936349,-156.47442582901172,-0.8938232239278141,7.47667331573405,-0.1931,-0.9790000000000001,-0.0078,0.0652
64,962793.0,734.598415,1.0,-1.01,3.26,-8.6,12.19,-28.0,21.69,-13.0,17.5,14.13,0.09664752769542012,-0.29202944147960164,0.559321842056244,-156.41828103776766,-0.6187974261216272,6.856665996646211,-0.1951,-0.9789,-0.0054,0.0598
65,962793.0,734.598415,1.0,-1.01,3.26,-8.6,12.19,-28.0,21.69,-13.0,17.5,14.13,0.09664752769542012,-0.29202944147960164,0.559321842056244,-156.41828103776766,-0.6187974261216272,6.856665996646211,-0.1951,-0.9789,-0.0054,0.0598
66,962828.0,734.612306,1.0,-0.86,3.44,-8.58,12.19,-28.0,21.69,-17.19,18.37,14.88,0.11095702598449178,-0.22287940698675213,0.5261536065776138,-156.02889725740351,-0.2406424508273681,6.053249123067683,-0.2007,-0.9782,-0.0021,0.0528
67,962828.0,734.612306,1.0,-0.86,3.44,-8.58,12.19,-28.0,21.69,-17.19,18.37,14.88,0.11095702598449178,-0.22287940698675213,0.5261536065776138,-156.02889725740351,-0.2406424508273681,6.053249123067683,-0.2007,-0.9782,-0.0021,0.0528
68,962863.0,734.642199,1.0,-0.99,3.48,-8.28,11.0,-29.5,21.19,-25.37,19.56,18.06,-0.15309421018350014,-0.1734258859771336,0.7736335810576893,-155.591382770185,0.09167325699941424,5.4336758888612415,-0.2062,-0.9774,0.0008,0.0474
69,962863.0,734.642199,1.0,-0.99,3.48,-8.28,11.0,-29.5,21.19,-25.37,19.56,18.06,-0.15309421018350014,-0.1734258859771336,0.7736335810576893,-155.591382770185,0.09167325699941424,5.4336758888612415,-0.2062,-0.9774,0.0008,0.0474
70,962899.0,734.701829,1.0,-0.83,3.85,-7.86,10.69,-29.06,20.56,-31.44,24.19,19.69,-0.18917757653687908,0.15484314717006065,1.018519627485599,-154.58200075536982,0.5958787923837214,4.447268815934101,-0.2162,-0.9755,0.0052,0.0388
71,962899.0,734.701829,1.0,-0.83,3.85,-7.86,10.69,-29.06,20.56,-31.44,24.19,19.69,-0.18917757653687908,0.15484314717006065,1.018519627485599,-154.58200075536982,0.5958787923837214,4.447268815934101,-0.2162,-0.9755,0.0052,0.0388
72,962934.0,734.8436389999999,1.0,-0.59,3.93,-8.07,10.69,-29.06,20.56,-32.5,30.37,19.69,-0.08689589091965351,-0.007309982043027351,0.8116349545259887,-153.81215335885898,0.93966131468631,3.5070491615651807,-0.2244,-0.9740000000000001,0.0082,0.0306
73,962934.0,734.8436389999999,1.0,-0.59,3.93,-8.07,10.69,-29.06,20.56,-32.5,30.37,19.69,-0.08689589091965351,-0.007309982043027351,0.8116349545259887,-153.81215335885898,0.93966131468631,3.5070491615651807,-0.2244,-0.9740000000000001,0.0082,0.0306
74,962967.0,734.8982110000001,1.0,-0.26,4.16,-8.3,9.88,-29.87,21.5,-41.56,30.0,19.62,0.03290812200369128,-0.1358098876904026,0.5199028445148368,-152.47972490837182,1.3636717386286217,2.1659094260652934,-0.2371,-0.9713,0.0119,0.0189
75,962967.0,734.8982110000001,1.0,-0.26,4.16,-8.3,9.88,-29.87,21.5,-41.56,30.0,19.62,0.03290812200369128,-0.1358098876904026,0.5199028445148368,-152.47972490837182,1.3636717386286217,2.1659094260652934,-0.2371,-0.9713,0.0119,0.0189
76,963004.0,734.957912,1.0,-0.43,4.52,-7.57,9.19,-30.56,19.06,-42.19,34.13,21.62,-0.39841128306657103,0.2553462607983437,0.9921014161744208,-150.84131999821054,1.8220825674649568,0.7448503787209418,-0.2511,-0.9678,0.0159,0.0065
77,963004.0,734.957912,1.0,-0.43,4.52,-7.57,9.19,-30.56,19.06,-42.19,34.13,21.62,-0.39841128306657103,0.2553462607983437,0.9921014161744208,-150.84131999821054,1.8220825674649568,0.7448503787209418,-0.2511,-0.9678,0.0159,0.0065
78,963041.0,734.971844,1.0,0.93,4.67,-8.66,8.0,-32.06,18.56,-39.69,46.88,27.31,0.7209211923149447,-0.30294164925470257,-0.045146739256146866,-149.63651807466178,2.2346770389286066,-0.7219315974960596,-0.261,-0.9651,0.0195,-0.0063
79,963041.0,734.971844,1.0,0.93,4.67,-8.66,8.0,-32.06,18.56,-39.69,46.88,27.31,0.7209211923149447,-0.30294164925470257,-0.045146739256146866,-149.63651807466178,2.2346770389286066,-0.7219315974960596,-0.261,-0.9651,0.0195,-0.0063
80,963074.0,734.981592,1.0,0.91,5.34,-8.6,8.0,-32.06,18.56,-48.25,33.13,23.37,0.3863565854204734,-0.022047024543164092,-0.3498229368817309,-147.72605283657722,2.7963115557322795,-2.280522559802512,-0.2763,-0.9606,0.0244,-0.0199
81,963074.0,734.981592,1.0,0.91,5.34,-8.6,8.0,-32.06,18.56,-48.25,33.13,23.37,0.3863565854204734,-0.022047024543164092,-0.3498229368817309,-147.72605283657722,2.7963115557322795,-2.280522559802512,-0.2763,-0.9606,0.0244,-0.0199
82,963110.0,734.984689,1.0,-0.12,5.71,-6.86,7.25,-33.56,16.87,-48.75,30.06,21.69,-0.7642187289478689,0.9508311346489476,0.9641396161945311,-146.15525518443252,3.174592245464794,-3.15166519950434,-0.2884,-0.9567,0.0277,-0.0275
83,963110.0,734.984689,1.0,-0.12,5.71,-6.86,7.25,-33.56,16.87,-48.75,30.06,21.69,-0.7642187289478689,0.9508311346489476,0.9641396161945311,-146.15525518443252,3.174592245464794,-3.15166519950434,-0.2884,-0.9567,0.0277,-0.0275
84,963147.0,735.025486,1.0,0.79,5.83,-7.15,5.38,-35.0,16.06,-37.31,51.69,26.25,-0.19886799559428067,0.6545807153800123,0.5726110349868634,-144.27673180622273,3.6331610823402585,-5.146891353190199,-0.3018,-0.9518,0.0317,-0.0449
85,963147.0,735.025486,1.0,0.79,5.83,-7.15,5.38,-35.0,16.06,-37.31,51.69,26.25,-0.19886799559428067,0.6545807153800123,0.5726110349868634,-144.27673180622273,3.6331610823402585,-5.146891353190199,-0.3018,-0.9518,0.0317,-0.0449
86,963180.0,735.042047,1.0,2.35,5.7,-8.57,5.38,-35.0,16.06,-39.0,56.31,20.44,0.956869060910992,-0.4477702752814583,-0.6976968802608408,-142.84730495776557,3.7592774051414257,-6.9025853499261425,-0.3112,-0.9479,0.0328,-0.0602
87,963180.0,735.042047,1.0,2.35,5.7,-8.57,5.38,-35.0,16.06,-39.0,56.31,20.44,0.956869060910992,-0.4477702752814583,-0.6976968802608408,-142.84730495776557,3.7592774051414257,-6.9025853499261425,-0.3112,-0.9479,0.0328,-0.0602
88,963215.0,735.045375,1.0,2.22,6.05,-8.04,3.5,-36.5,15.69,-46.38,38.69,21.31,0.5229593012568682,-0.17746306614013374,-0.4825443527851139,-140.71214769326966,4.149120969117045,-8.671395302011161,-0.3254,-0.9418,0.0362,-0.0756
89,963215.0,735.045375,1.0,2.22,6.05,-8.04,3.5,-36.5,15.69,-46.38,38.69,21.31,0.5229593012568682,-0.17746306614013374,-0.4825443527851139,-140.71214769326966,4.149120969117045,-8.671395302011161,-0.3254,-0.9418,0.0362,-0.0756
90,963252.0,735.080933,1.0,1.76,7.01,-7.15,2.06,-37.25,13.19,-44.38,35.19,28.62,-0.15842581237788098,0.8866388816059807,-0.31999666884339106,-139.14021367291954,4.6536963885673295,-9.80955486143351,-0.3359,-0.9371,0.0406,-0.0855
91,963252.0,735.080933,1.0,1.76,7.01,-7.15,2.06,-37.25,13.19,-44.38,35.19,28.62,-0.15842581237788098,0.8866388816059807,-0.31999666884339106,-139.14021367291954,4.6536963885673295,-9.80955486143351,-0.3359,-0.9371,0.0406,-0.0855
92,963287.0,735.087938,1.0,2.31,7.37,-7.54,1.0,-38.75,12.19,-34.81,42.88,27.75,-0.07190374615661924,0.6494807935756444,-0.9672817127066028,-137.24530467426428,5.238658808769412,-11.605033754368794,-0.3473,-0.9312,0.0457,-0.1011
93,963287.0,735.087938,1.0,2.31,7.37,-7.54,1.0,-38.75,12.19,-34.81,42.88,27.75,-0.07190374615661924,0.6494807935756444,-0.9672817127066028,-137.24530467426428,5.238658808769412,-11.605033754368794,-0.3473,-0.9312,0.0457,-0.1011
94,963321.0,735.105087,1.0,2.19,7.07,-7.06,1.0,-38.75,12.19,-36.75,33.44,8.88,-0.2479977506115101,0.5370903842747503,-0.4048450440575184,-135.88272800413355,5.341901218009245,-12.665219075015518,-0.3558,-0.9268,0.0466,-0.1103
95,963321.0,735.105087,1.0,2.19,7.07,-7.06,1.0,-38.75,12.19,-36.75,33.44,8.88,-0.2479977506115101,0.5370903842747503,-0.4048450440575184,-135.88272800413355,5.341901218009245,-12.665219075015518,-0.3558,-0.9268,0.0466,-0.1103
96,963358.0,735.163453,1.0,1.72,6.21,-5.86,-0.88,-39.88,12.38,-34.19,53.38,14.13,-0.5703730750394647,0.4649626831356866,1.1279067581151878,-134.02791208505093,5.250129975900072,-14.24602144035678,-0.3674,-0.9206,0.0458,-0.124
97,963358.0,735.163453,1.0,1.72,6.21,-5.86,-0.88,-39.88,12.38,-34.19,53.38,14.13,-0.5703730750394647,0.4649626831356866,1.1279067581151878,-134.02791208505093,5.250129975900072,-14.24602144035678,-0.3674,-0.9206,0.0458,-0.124
98,963393.0,735.21472,1.0,3.6,6.31,-7.4,-0.88,-40.25,9.88,-33.94,59.25,21.94,0.6153629867679213,-0.7406380586690893,-0.5185078031799062,-132.49673400768697,5.261601195679236,-16.0609738361326,-0.375,-0.9153,0.0459,-0.1397
99,963393.0,735.21472,1.0,3.6,6.31,-7.4,-0.88,-40.25,9.88,-33.94,59.25,21.94,0.6153629867679213,-0.7406380586690893,-0.5185078031799062,-132.49673400768697,5.261601195679236,-16.0609738361326,-0.375,-0.9153,0.0459,-0.1397
100,963428.0,735.2695219999999,1.0,3.63,6.75,-7.03,-0.88,-40.25,9.88,-35.44,37.81,24.44,0.29736053926394523,-0.4573858348614173,-0.5790456872304315,-130.35153620627273,5.640181741583799,-17.93799404290059,-0.3867,-0.9076,0.0492,-0.1559
