TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1270224.0,1221.059852,1.0,-1.22,-1.03,-9.55,15.25,-20.37,32.69,-6.0,0.88,4.69,0.01652066253354534,0.13518730689901529,0.1250565640121568,-152.3835367338065,-25.735333308776625,8.349651905481078,0.0449,-0.9711,-0.2227,0.0728
1270259.0,1221.094292,1.0,-1.15,-1.33,-9.65,15.25,-20.37,32.69,3.13,-1.31,2.38,-0.029119845834943647,-0.1625645012863572,-0.0008280049460278605,-152.43158968261443,-25.688318141008548,8.372631359788455,0.0448,-0.9712,-0.2223,0.073
1270296.0,1221.146039,1.0,-1.16,-1.36,-9.54,15.25,-20.37,33.19,-3.94,0.31,3.38,-0.06271496579296443,-0.19022430277855298,0.10269814790912157,-152.52794284369597,-25.547298987438335,8.395611151395808,0.045,-0.9714,-0.2211,0.0732
1270331.0,1221.177955,1.0,-1.52,-1.01,-9.23,15.69,-20.0,34.38,-13.06,1.94,4.63,-0.3102660192270664,0.22353323232323027,0.4057368586418644,-152.72165046658662,-25.453308085157087,8.303694005010767,0.0427,-0.9718,-0.2203,0.0724
1270366.0,1221.214002,1.0,-1.37,-0.81,-9.57,15.69,-20.0,34.38,-4.81,4.75,6.38,-0.08873230240077723,0.3142875721850069,0.11071013320623457,-153.06392657993817,-25.25363512809167,8.062436803571837,0.0402,-0.9725,-0.2186,0.0703
1270401.0,1221.243439,1.0,-1.05,-0.96,-10.61,15.25,-20.37,32.25,-11.69,-2.69,9.06,0.2716007440541404,0.007595882164919909,-0.8948627593440452,-153.41052586239525,-24.93666734562011,8.027974436112627,0.0363,-0.9732,-0.2159,0.07
1270437.0,1221.279395,1.0,-0.17,-0.07,-11.81,15.69,-21.5,32.25,-63.5,-36.56,22.75,1.6134748119798172,0.19262717584835054,-1.8924736339407637,-153.91350924378722,-24.479166312304468,8.349651905481078,0.0239,-0.9742,-0.212,0.0728
1270474.0,1221.319204,1.0,-1.35,5.85,-9.86,15.69,-21.5,32.25,-53.0,-107.0,-11.63,3.1710737765401795,5.424672421204831,0.12254858446541483,-152.43158968261443,-24.960139762282665,11.478340954533573,-0.001,-0.9712,-0.2161,0.1
1270507.0,1221.356595,1.0,-3.35,2.84,-4.58,14.88,-21.06,32.25,70.19,-71.5,-101.62,-0.45941263880757877,3.8580714754796928,4.78980592056183,-149.07278485727542,-27.112514953816074,14.557878496401068,0.0092,-0.9638,-0.2344,0.1267
1270544.0,1221.3965,1.0,-2.66,0.38,-3.62,18.25,-22.25,31.06,77.37,95.81,-174.19,-1.041879482112625,1.7997624573049043,5.8066822198761985,-144.1648201843402,-32.46073084280037,14.026630173419028,0.0415,-0.9515,-0.2795,0.1221
1270581.0,1221.443452,1.0,-0.05,-3.99,-2.07,20.87,-18.87,29.75,61.44,233.56,-177.63,-1.9704145812900729,-2.9082881184548373,7.001863627048595,-140.64403039131906,-37.09611957275582,9.085166406176855,0.0771,-0.9416,-0.3181,0.0792
1270614.0,1221.465392,1.0,3.36,-6.74,-7.61,20.87,-18.87,29.75,-21.12,268.19,-134.44,-1.528950707378942,-5.366208756343242,0.6690675342845456,-135.88272800413355,-41.88121344414588,-1.3980517025844337,0.1151,-0.9268,-0.3574,-0.0122
1270650.0,1221.487693,1.0,7.32,-11.13,-14.27,17.06,-13.25,35.25,-26.62,210.75,-56.19,-3.114724945879441,-8.36069577427287,-7.556801692609161,-132.92531640784813,-43.48057685802525,-8.510515201802361,0.1295,-0.9168,-0.3704,-0.0742
1270687.0,1221.543416,1.0,5.47,-6.63,-9.63,11.88,-12.75,38.56,-78.37,97.62,106.62,-1.5775544487554867,-5.152675588384433,-1.9226277374431273,-134.64810211296725,-40.43685258518578,-13.06883146764636,0.1268,-0.9227,-0.3456,-0.1138
1270724.0,1221.556377,1.0,5.46,-4.51,-9.92,11.88,-12.75,38.56,-102.94,107.25,133.0,-0.5695992022449117,-3.4235085695584853,-1.877238300688326,-138.7806141249359,-34.44701981345315,-17.54366623938741,0.1141,-0.936,-0.2961,-0.1525
1270759.0,1221.596505,1.0,7.55,-1.62,-14.44,5.88,-14.0,37.75,-88.31,38.5,177.13,1.3857279240171785,-0.6300845440895668,-6.497436959652125,-142.45363711540872,-29.17994585204534,-19.73845598070809,0.1037,-0.9468,-0.2519,-0.1714
1270796.0,1221.65029,1.0,7.06,0.6,-14.74,0.69,-17.25,37.25,-39.94,-66.25,206.38,2.4664171089222497,1.8955357283165015,-6.249343614457226,-149.59279181341398,-21.275624852029367,-18.28610812832939,0.0977,-0.965,-0.1846,-0.1589
1270831.0,1221.675223,1.0,4.99,6.18,-14.69,-2.25,-19.5,35.69,-46.63,-126.37,126.25,3.1124869007061555,7.500833590190073,-4.785763122756933,-155.4832058886786,-16.67455837781138,-14.985414779298193,0.0842,-0.9772,-0.145,-0.1304
1270865.0,1221.713292,1.0,3.02,1.07,-10.92,-2.25,-19.5,35.69,-11.06,-165.44,87.37,1.7384986840976078,2.354752274497281,-1.1908253489671807,-161.07959134463852,-13.691869135619404,-8.751841754333862,0.0837,-0.9864,-0.1192,-0.0763
1270900.0,1221.7399,1.0,1.0,4.81,-10.21,-1.19,-20.37,35.25,-22.62,-177.81,43.0,1.7747744532373406,5.917028553254155,0.3082738893108079,-165.22567945610493,-12.146519858742266,-2.1315259137202647,0.0706,-0.9917,-0.1058,-0.0186
1270937.0,1221.780028,1.0,0.03,6.54,-8.81,2.5,-21.0,36.5,-0.63,-140.31,-63.75,1.98770131263392,7.410554308727598,1.963096702600141,-164.3596576972689,-13.47260676237266,2.085681528609333,0.066,-0.9907,-0.1173,0.0182
1270974.0,1221.822241,1.0,-1.25,2.87,-3.68,2.5,-21.0,36.5,66.94,-148.19,-148.0,0.11407763639859392,3.5585709841499638,6.54086390111972,-159.79792218460952,-17.230672895970507,6.271288310584378,0.0731,-0.9845,-0.1498,0.0547
1271007.0,1221.852205,1.0,-1.62,-3.19,-3.01,6.06,-21.0,34.0,40.0,-59.5,-188.31,-2.0820482343250646,-1.7513044045648936,6.00420236295153,-151.6255402012684,-24.315032171134934,9.982085146289721,0.0903,-0.9695,-0.2106,0.087
1271044.0,1221.889022,1.0,-1.47,-5.5,-3.1,13.38,-17.69,35.69,3.0,45.38,-138.13,-3.295469064662841,-3.4190883847648967,5.394097647787509,-146.59103083752737,-29.98587744698569,8.533497036933401,0.1012,-0.9578,-0.2587,0.0744
1271080.0,1221.924047,1.0,1.75,-5.67,-10.7,16.0,-15.0,35.19,50.38,69.5,-98.31,0.2669419969695419,-3.5978974869586926,-1.884597822349427,-144.1275913572786,-32.69949961813303,6.133576755953127,0.1134,-0.9514,-0.2815,0.0535
1271113.0,1221.966925,1.0,1.33,-7.58,-9.78,16.0,-15.0,35.19,30.75,19.12,-47.94,-1.4659439923421633,-4.608227327081902,-1.660213089496251,-141.64310130769366,-34.66303165808797,5.341901218009245,0.1302,-0.9445,-0.2979,0.0466
1271150.0,1221.990322,1.0,0.85,-5.58,-9.23,15.56,-12.38,37.25,-6.44,14.19,-0.06,-0.9140901844487803,-2.819712622290001,-0.5984189503910962,-141.39967008106163,-34.90319398604888,4.986306217889055,0.1317,-0.9438,-0.2999,0.0435
1271187.0,1222.027141,1.0,1.06,-3.89,-10.41,15.19,-11.69,36.5,-10.56,7.19,10.13,0.27145520768588194,-1.3763498161614292,-1.268356693170558,-141.9934624116977,-34.50701040671306,4.355527902560735,0.129,-0.9455,-0.2966,0.038
1271222.0,1222.087252,1.0,0.32,-3.14,-10.03,15.19,-11.69,36.5,0.63,-16.19,12.94,0.06565707449427605,-0.5021823095483473,-0.6960354697522746,-142.27600676906908,-34.24312448272413,4.642227799866185,0.1271,-0.9463,-0.2944,0.0405
1271257.0,1222.095233,1.0,-0.21,-2.05,-8.8,15.19,-12.38,36.5,-9.44,11.56,10.88,0.03818815220580071,0.3542590143819734,0.7756122846673783,-142.8113509120829,-33.75183487047058,4.6766337060034004,0.125,-0.9478,-0.2903,0.0408
1271291.0,1222.137215,1.0,0.1,-2.47,-10.0,14.75,-12.75,36.06,-6.88,16.56,3.06,0.13928875527553486,0.11217318341748622,-0.4928119189342013,-143.20870960086748,-33.48847986776374,4.045922594423996,0.1241,-0.9489,-0.2881,0.0353
1271328.0,1222.168367,1.0,0.04,-1.94,-9.63,13.69,-12.0,35.69,3.13,-11.38,11.5,0.35304995643166126,0.46338335810768283,0.00039018334755169803,-143.46374555627924,-33.20139097173225,4.24085568146149,0.1232,-0.9496,-0.2857,0.037
1271361.0,1222.231165,1.0,-0.39,-2.09,-8.54,13.69,-12.0,35.69,-2.13,2.19,4.0,-0.2285923170051045,0.34767765327940686,1.015821495131057,-143.64697188895283,-32.99816611056945,4.286724053610707,0.1235,-0.9501,-0.284,0.0374
1271398.0,1222.240141,1.0,0.73,-3.18,-11.12,14.5,-13.5,36.5,-7.88,16.75,-5.63,0.36384553143705056,-0.5854543137353392,-1.7616065529893916,-143.64697188895283,-33.14160783025417,3.6675560000932936,0.1224,-0.9501,-0.2852,0.032
1271435.0,1222.277046,1.0,-0.1,-1.82,-9.22,14.5,-12.75,36.5,1.12,-6.25,7.88,0.16557867737431484,0.5457471785530887,0.42552300380703834,-143.83109490597238,-32.950364032221074,3.782208130568333,0.1219,-0.9506,-0.2836,0.033
1271468.0,1222.306365,1.0,0.15,-2.34,-9.26,14.5,-12.75,36.5,-6.25,11.0,-7.13,0.08506574417724402,0.010494923900383216,0.2547730286534815,-143.7573372230702,-33.01011755272957,3.656090990936744,0.1223,-0.9504,-0.2841,0.0319
1271502.0,1222.344007,1.0,0.55,-2.87,-10.27,14.75,-12.75,36.5,-5.44,3.5,-4.38,0.1988806260948333,-0.42675887701498805,-0.8606187862195114,-143.64697188895283,-33.23726531919248,3.335085177891311,0.1211,-0.9501,-0.286,0.0291
1271539.0,1222.372169,1.0,-0.01,-2.41,-9.15,14.06,-13.5,36.88,-0.37,-9.31,7.94,-0.10993590570019335,-0.010715038331896812,0.3452283687338298,-143.79419791151395,-33.05792701658909,3.656090990936744,0.1207,-0.9505,-0.2845,0.0319
1271574.0,1222.412521,1.0,0.01,-1.92,-9.14,14.06,-13.5,36.88,-12.19,-8.19,0.25,0.1815648730715608,0.29760896212656546,0.47366745943299904,-143.94200484154302,-33.0340215452869,3.873932556571698,0.1171,-0.9509,-0.2843,0.0338
1271609.0,1222.477373,1.0,-0.36,-2.41,-8.74,14.06,-13.5,35.69,-2.13,-22.12,-4.56,-0.3958696142066137,-0.03044267534479289,0.7420120870954943,-143.83109490597238,-33.24922417976444,4.275256896440698,0.1149,-0.9506,-0.2861,0.0373
1271644.0,1222.487846,1.0,-0.02,-2.33,-9.24,14.06,-13.5,35.19,8.13,-6.69,3.31,0.07631816850380863,-0.04799274708139481,0.27781102385060485,-143.72051272987528,-33.22530683110648,4.71104003397371,0.1164,-0.9503,-0.2859,0.0411
1271681.0,1222.528125,1.0,0.01,-2.63,-9.47,16.0,-14.25,36.06,-5.56,2.88,-4.63,-0.0413505079044299,-0.26479163413881746,-0.018118471876888975,-143.64697188895283,-33.33294664724561,4.642227799866185,0.116,-0.9501,-0.2868,0.0405
1271713.0,1222.557285,1.0,0.05,-2.46,-9.73,16.0,-14.25,36.06,-5.75,2.81,-0.69,0.08198973899002887,-0.11816240045088998,-0.22860362558515845,-143.683724321721,-33.38079627736779,4.4702044875913645,0.1145,-0.9502,-0.2872,0.039
1271750.0,1222.595348,1.0,-0.31,-2.42,-9.09,15.19,-12.75,36.5,-2.94,-1.94,6.81,-0.26047290823021035,-0.013799920813282282,0.39853842401071304,-143.7573372230702,-33.26118341298741,4.607822312445006,0.1148,-0.9504,-0.2862,0.0402
1271787.0,1222.632844,1.0,0.07,-1.71,-9.78,14.5,-13.5,38.56,-5.44,5.31,0.69,0.4922291390158008,0.46049137177984834,-0.09905836291983938,-143.97904817901195,-33.14160783025417,4.412865642375664,0.113,-0.951,-0.2852,0.0385
1271820.0,1222.654814,1.0,0.09,-2.77,-9.79,14.5,-13.5,38.56,6.31,0.63,-4.56,-0.06430895011390769,-0.3820218324281026,-0.3607008682686619,-143.79419791151395,-33.29706335021371,4.344060485976967,0.1141,-0.9505,-0.2865,0.0379
1271855.0,1222.705278,1.0,-0.13,-2.2,-9.26,13.69,-13.5,36.5,-0.63,-4.19,2.81,0.008097383681325121,0.09034735474555405,0.28844261689113715,-143.86802831777294,-33.2133487153414,4.481672390551605,0.1141,-0.9507,-0.2858,0.0391
