TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
866934.0,817.077683,1.0,-2.8,-0.75,-8.03,19.87,-20.19,31.0,8.31,-16.25,-2.69,-0.633579832475293,0.36849556202304756,1.300993786829265,-145.06982302382067,-31.304732073341743,15.077882439571027,0.0085,-0.9539,-0.2698,0.1312
866971.0,817.094638,1.0,-2.05,-1.15,-9.28,21.0,-20.5,29.37,4.19,-4.5,-1.69,0.14342551132105796,-0.41973178246878146,0.24387559329731623,-144.87941908090355,-31.364238746739595,15.343782195666375,0.0096,-0.9534,-0.2703,0.1335
867006.0,817.130541,1.0,-2.35,-0.7,-8.65,21.75,-19.75,29.75,1.88,-24.25,-0.56,0.033823830140196076,0.10358035929620094,0.8164816446418666,-144.65224571956077,-31.376141122007805,15.852692930840096,0.0079,-0.9528,-0.2704,0.1379
867041.0,817.186901,1.0,-2.78,-1.18,-7.46,21.75,-19.75,29.75,8.06,-25.5,-1.69,-0.7422108954014541,-0.04934562574727319,1.7929686988770879,-144.1275913572786,-31.41185033184749,16.883054257264604,0.0079,-0.9514,-0.2707,0.1468
867078.0,817.198867,1.0,-2.73,-1.71,-6.78,20.69,-19.75,28.5,-3.0,-16.62,1.5,-1.1063863265905596,-0.516258155014206,2.400248254637087,-143.94200484154302,-31.328533702747045,17.3929494210965,0.007,-0.9509,-0.27,0.1512
867112.0,817.245256,1.0,-3.61,-0.91,-4.71,22.5,-19.37,29.0,-21.81,-14.06,10.38,-2.010677258300899,0.6746425311945244,4.190037638615691,-143.97904817901195,-31.126263916115253,17.648026557290144,-0.0001,-0.951,-0.2683,0.1534
867147.0,817.280164,1.0,-7.69,-1.55,7.25,22.5,-19.37,29.0,8.06,233.5,-4.94,-8.875752819258047,3.0224456342542907,14.92396709779744,-145.53094905314887,-31.209539394286914,14.199829470388694,0.0072,-0.9551,-0.269,0.1236
867182.0,817.313074,1.0,3.65,-0.89,1.76,22.19,-20.87,29.0,-44.25,651.88,-23.19,2.8017386908779582,-2.8496115265500466,10.921178804379041,-147.15377378773437,-31.328533702747045,-7.8212153932673,0.0479,-0.9592,-0.27,-0.0682
867217.0,817.368926,1.0,14.84,3.41,-13.37,12.75,-20.19,32.25,-160.5,591.19,-64.37,7.637345806732441,-1.2155479159299674,-8.92311220597754,-138.1664535645985,-31.233335490801053,-26.358703855877888,0.0539,-0.9341,-0.2692,-0.228
867256.0,817.375908,1.0,22.31,2.36,-27.83,-4.06,-22.75,34.38,-13.0,265.44,-28.44,-3.23442345382313,1.2946146375541605,-25.769705601179687,-124.74966789127244,-31.11436879612529,-43.72741569250491,0.0658,-0.886,-0.2682,-0.3724
867289.0,817.420787,1.0,15.49,1.71,-15.65,-4.06,-22.75,34.38,83.69,-288.19,77.5,1.7442472175401171,-0.2348955858771149,-12.209006376947725,-128.10621848828742,-30.935983157745675,-39.58320288872563,0.0756,-0.8992,-0.2667,-0.3386
867328.0,817.443725,1.0,7.91,6.34,-10.83,-11.88,-25.37,32.75,83.31,-394.94,28.81,5.529326839704555,4.353804932356756,-3.251815733412517,-139.5691405181039,-30.615082217040026,-24.44399042905254,0.0705,-0.9384,-0.264,-0.2117
867362.0,817.488611,1.0,7.19,1.27,-11.23,-3.0,-22.37,34.25,205.31,-494.13,-30.94,6.237637276955639,-0.8692226357323892,-2.0152886401158394,-144.42647704464704,-33.84764578735518,-5.089538374458754,0.0812,-0.9522,-0.2911,-0.0444
867397.0,817.542462,1.0,-2.21,-5.26,-1.53,-3.0,-22.37,34.25,170.44,-338.38,-30.37,-4.458132237140192,-2.6577028676264485,6.9863180295430585,-141.50381639674873,-35.865440443720345,8.315183354403652,0.0928,-0.9441,-0.3079,0.0725
867432.0,817.560414,1.0,-3.96,-2.94,-3.54,12.19,-17.19,36.38,32.38,-230.0,-4.75,-3.415438821322095,0.3731786879836836,4.80142120156923,-137.5291383748013,-36.79407807568971,17.740803669389525,0.089,-0.9321,-0.3156,0.1542
867469.0,817.617262,1.0,-4.79,-14.51,-0.21,23.06,-12.25,32.19,-9.75,-131.0,18.87,-11.534896430622233,-8.399641356294048,4.3366875302518775,-135.54829362030736,-37.20491981438743,21.602179804976906,0.079,-0.9257,-0.319,0.1874
867506.0,817.623246,1.0,-2.27,-8.86,-1.69,26.37,-11.88,29.37,-187.25,41.19,270.06,-5.584322931677662,-6.420360221616289,6.0512655963169095,-141.29579335128196,-31.507090202315183,21.62551192117329,0.0311,-0.9435,-0.2715,0.1876
867538.0,817.678099,1.0,0.27,9.47,-5.66,26.37,-11.88,29.37,-221.88,152.63,280.13,5.677397076489303,7.852484181803988,4.525073094341152,-150.2106621453537,-24.291588578811197,16.616652750638245,-0.0285,-0.9664,-0.2104,0.1445
867577.0,817.720986,1.0,2.32,15.66,-12.36,21.56,-19.75,28.19,-77.56,168.44,1.06,9.38437006191402,11.555616741909713,-3.676262157807292,-155.91878451766874,-20.48328434708745,9.188627520029689,-0.0748,-0.978,-0.1778,0.0801
867612.0,817.747912,1.0,0.05,6.75,-6.19,14.19,-28.0,26.75,149.06,119.87,-173.06,3.4927025764427793,5.607535383419976,3.463332600074076,-153.26144320712007,-26.04103972629063,5.169832905126534,-0.025,-0.9729,-0.2253,0.0451
867647.0,817.802766,1.0,0.4,-1.5,-5.58,14.19,-28.0,26.75,200.31,137.81,-247.56,-0.06419182359892564,-1.1636918885118575,4.133194210237049,-147.0728095954594,-32.46073084280037,3.048495041051397,0.037,-0.959,-0.2795,0.0266
867682.0,817.81274,1.0,1.14,-5.23,-6.75,14.56,-24.37,32.19,134.13,161.5,-239.0,-2.2841862274785902,-3.2104881225959776,2.1456931868553593,-136.9320256088512,-41.23162880897231,-1.6960169933572922,0.1024,-0.9302,-0.3521,-0.0148
867719.0,817.862606,1.0,7.7,-19.14,-15.84,14.56,-15.69,35.06,76.37,199.13,-133.25,-8.417544709379207,-13.32980015976339,-10.881427937942275,-130.95545525843713,-45.61049316943376,-6.523783187455053,0.1371,-0.9098,-0.3876,-0.0569
867756.0,817.885544,1.0,7.22,-15.97,-15.79,11.19,-10.75,38.75,-77.5,-43.13,136.31,-6.079883847698521,-11.526230694198368,-9.85738870985343,-134.20429804752104,-42.43385492531204,-7.442222882076424,0.1271,-0.9212,-0.3619,-0.0649
867790.0,817.932418,1.0,2.87,-2.73,-6.67,11.19,-10.75,38.75,-268.94,-38.94,250.13,0.17637883164301504,-2.7073991484034323,2.5390795422078902,-143.02758111671,-35.23968756061282,-7.47667331573405,0.0677,-0.9484,-0.3027,-0.0652
867827.0,817.952367,1.0,1.19,16.93,-8.23,9.69,-15.69,36.75,-230.88,-24.06,178.13,6.8134200135006715,14.808707563971828,0.31700364176346163,-152.3835367338065,-25.570799441600013,-10.120125690641803,-0.0163,-0.9711,-0.2213,-0.0882
867862.0,817.996249,1.0,4.53,6.19,-13.45,6.69,-25.0,30.87,88.12,7.25,9.0,4.297505379988283,4.04322003162796,-4.5084930060902355,-153.71118144535646,-24.291588578811197,-9.832557602907888,-0.0084,-0.9738,-0.2104,-0.0857
867897.0,818.046114,1.0,0.48,0.4,-7.12,6.69,-25.0,30.87,36.44,-51.06,-39.5,-0.363980889482105,0.41302128887692857,2.680519821072151,-153.01476916887478,-25.700071520307276,-8.062436803571837,0.0027,-0.9724,-0.2224,-0.0703
867932.0,818.07005,1.0,0.9,-0.27,-9.06,5.88,-25.06,31.75,19.06,18.12,-19.37,-0.52636536363116,-0.19051986617838582,0.715272673953038,-152.04943428155016,-26.688351311037593,-8.073924421552887,0.009,-0.9704,-0.2308,-0.0704
867969.0,818.132885,1.0,1.79,-0.12,-11.22,7.0,-24.25,33.0,8.31,17.94,-19.81,-0.08664081546709956,-0.23574310430936013,-1.5530955322672515,-151.2538864729402,-27.242195772473625,-8.809306149715168,0.0128,-0.9687,-0.2355,-0.0768
868003.0,818.156356,1.0,1.13,-0.62,-8.95,7.0,-24.25,33.0,19.06,-6.31,-16.5,-0.5357261380565188,-0.4742044195559213,0.7926648838886674,-150.79583135983617,-27.796689641348998,-8.61393617408195,0.0158,-0.9677,-0.2402,-0.0751
