TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1487534.0,1438.76049,1.0,-1.02,-0.26,-9.85,13.25,-25.75,28.87,-0.94,-0.44,4.38,0.26511746649348683,-0.16828715001665623,-0.09445560311823797,-158.46906001766973,-20.075850034388896,7.763786880218298,-0.0021,-0.9824,-0.1743,0.0677
1487568.0,1438.808839,1.0,-1.19,-0.39,-9.58,13.25,-25.37,29.69,-1.0,-4.25,9.25,0.04658719430228597,-0.24100384014384332,0.14826779683766134,-158.65388815245834,-19.784982749875187,7.890132207309979,-0.0026,-0.9827,-0.1718,0.0688
1487603.0,1438.814823,1.0,-2.05,-0.59,-9.17,13.25,-25.0,28.87,-11.44,3.31,15.06,-0.8888545441098867,-0.17064767731664282,0.435400511823854,-159.0283735374385,-19.424485827358055,7.8556734445593195,-0.0045,-0.9833,-0.1687,0.0685
1487638.0,1438.872405,1.0,-2.3,0.43,-9.14,13.25,-25.0,28.87,-30.75,7.44,27.12,-0.9047834268549366,0.7006121903668973,0.4415547250336047,-159.9290177639615,-18.541499822002773,7.384806987935719,-0.0135,-0.9847,-0.1611,0.0644
1487675.0,1438.901327,1.0,-1.06,2.44,-11.29,13.0,-26.06,29.25,-40.88,16.75,29.94,0.9618055153740526,1.9353928369630955,-1.5894232148064056,-160.87156803103977,-17.706010881893697,6.672999532212699,-0.0226,-0.9861,-0.1539,0.0582
1487712.0,1438.945746,1.0,-2.57,8.07,-8.11,13.0,-27.56,28.5,-11.63,-56.44,-19.37,0.9973288957769598,7.698690478192905,1.0181689028689238,-160.59764077497124,-17.230672895970507,7.832701331508732,-0.0356,-0.9857,-0.1498,0.0683
1487747.0,1438.96887,1.0,2.87,6.63,-15.62,13.0,-27.56,28.5,100.44,-97.56,-139.69,7.496051447863623,4.188259668583987,-5.107970130579741,-157.508647592303,-19.92458285893286,10.01659391306903,-0.0197,-0.9808,-0.173,0.0873
1487781.0,1439.002625,1.0,-0.64,-1.91,-4.75,11.75,-28.0,27.69,198.88,-198.13,-231.69,0.20953217496513665,-1.4770957974779557,4.8675727306381065,-146.27356080042236,-27.230405140191404,19.13390399645449,0.0323,-0.957,-0.2354,0.1662
1487816.0,1439.056873,1.0,-2.42,-5.9,-3.06,20.06,-23.06,27.69,71.0,-16.12,-187.5,-3.6902762717738664,-3.358812927959896,4.793643242279416,-138.4239905330992,-33.967443729776726,21.660511797125544,0.0732,-0.9349,-0.2921,0.1879
1487853.0,1439.071928,1.0,-1.71,-10.81,-0.98,26.75,-15.25,28.06,85.69,239.56,-105.75,-6.9238732630245625,-7.2135673934838405,5.249784356024923,-136.9320256088512,-36.74577605968171,17.26544349477142,0.1127,-0.9302,-0.3152,0.1501
1487888.0,1439.151951,1.0,1.22,-8.34,-4.8,26.75,-15.25,28.06,9.06,334.5,-18.87,-2.8068768888858764,-5.803911527036088,2.55957796248195,-138.9763854221543,-36.0582015226415,5.766388744803041,0.1564,-0.9366,-0.3095,0.0503
1487925.0,1439.156969,1.0,6.03,-7.13,-14.52,21.56,-12.0,33.19,-89.75,255.75,16.81,1.611837272908752,-4.215351872892963,-6.856512640788209,-140.47423039692836,-34.48301299993159,-2.922401528803222,0.1606,-0.9411,-0.2964,-0.0255
1487962.0,1439.193153,1.0,7.33,-7.82,-16.4,11.75,-12.38,36.5,-103.5,-43.31,144.19,1.683460445827774,-5.101317693321435,-9.034364269914962,-144.841458151918,-30.306298828005655,-6.523783187455053,0.1404,-0.9533,-0.2614,-0.0569
1487996.0,1439.24345,1.0,-0.19,0.35,-2.88,11.75,-12.38,36.5,-186.75,-127.37,204.88,-0.0727819896352813,0.9619668246123229,7.063964708113595,-152.43158968261443,-24.97187636961762,-3.4611913427691,0.0956,-0.9712,-0.2162,-0.0302
1488033.0,1439.278384,1.0,-1.38,8.07,-4.16,8.0,-16.37,36.5,-157.94,51.56,173.63,0.910625164046842,8.422097339217595,6.260675067862358,-161.7899992062843,-17.404541942676424,-3.4726557451993814,0.0359,-0.9874,-0.1513,-0.0303
1488068.0,1439.298304,1.0,1.66,9.53,-5.86,6.88,-23.37,32.75,-55.69,183.75,64.62,2.8869049821696446,9.215448201334963,3.9195969110227775,-162.8334582675195,-13.703410648771607,-9.993587967554062,0.0197,-0.9888,-0.1193,-0.0871
1488105.0,1439.327127,1.0,7.01,9.66,-13.11,1.19,-27.25,32.0,31.5,292.88,-65.12,4.987496730106745,9.016181597987657,-4.621140744229807,-156.70033876277134,-14.292215737283831,-17.9843995399279,0.0313,-0.9794,-0.1244,-0.1563
