TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1535127.0,1486.43621,1.0,2.83,17.16,-13.39,17.06,-18.5,34.56,-98.31,0.63,195.44,9.904066863086129,15.09166401092647,-2.6800524050718035,-158.3467074683401,-21.05413366331596,4.6766337060034004,0.0114,-0.9822,-0.1827,0.0408
1535162.0,1486.480367,1.0,2.75,17.57,-16.45,17.06,-18.5,34.56,-14.44,7.13,4.63,9.503460715812118,15.523015460780783,-6.180536288630531,-160.59764077497124,-18.92476206303288,4.298191253728037,-0.0001,-0.9857,-0.1644,0.0375
1535197.0,1486.509325,1.0,0.6,6.25,-10.43,11.38,-25.25,30.75,113.44,-20.75,-151.25,4.023718737235715,5.878021430863653,-0.06583456984997582,-156.36226771891504,-22.75822922439662,5.410731896463338,0.027,-0.9788,-0.1973,0.0472
1535232.0,1486.559603,1.0,0.52,-2.42,-9.53,11.75,-24.25,32.06,134.88,-66.87,-160.63,0.9937266130715049,-1.454970118429696,0.11937642210667576,-148.98694437514695,-28.682903338517615,8.453062112264227,0.0679,-0.9636,-0.2477,0.0737
1535268.0,1486.58336,1.0,-1.61,-8.97,-7.04,16.0,-19.75,32.75,33.81,-130.38,-77.19,-4.156102834542255,-5.991046044999527,0.8932456831631708,-144.5768347492103,-31.852522560972307,12.088902226339817,0.0787,-0.9526,-0.2744,0.1053
1535303.0,1486.621647,1.0,-3.19,-6.75,-4.58,16.0,-19.75,32.75,-25.06,-119.12,-2.06,-4.653029881301762,-3.6696532065064194,3.3570020818815127,-142.34696199162144,-32.878671967526124,16.30403579859025,0.0631,-0.9465,-0.283,0.1418
1535340.0,1486.644972,1.0,-5.1,-1.05,0.35,20.87,-17.87,30.69,-47.19,-39.5,20.25,-4.708161885876263,1.8979069610095205,8.595798719398749,-142.240577342184,-32.54428338361999,17.79879531415178,0.0477,-0.9462,-0.2802,0.1547
1535377.0,1486.683859,1.0,-6.6,-3.63,7.83,23.06,-17.87,29.0,-18.0,204.25,-1.25,-9.33116984977357,0.3839667231149737,15.35891429398107,-143.7573372230702,-32.54428338361999,14.4770163518288,0.0485,-0.9504,-0.2802,0.126
1535412.0,1486.717736,1.0,5.39,-2.77,6.63,23.06,-17.87,29.0,-85.69,615.38,22.44,2.8151610698337164,-5.974891521618125,15.894132193467875,-147.47959058337605,-31.55471850803618,0.8479852761926534,0.0665,-0.96,-0.2719,0.0074
1535447.0,1486.756601,1.0,22.99,4.98,-21.94,21.56,-18.25,30.69,-99.94,622.13,0.69,11.86585557250708,0.5211071377180678,-20.087062029178007,-139.5691405181039,-28.48187662578674,-26.299861682128068,0.0847,-0.9384,-0.246,-0.2275
1535481.0,1486.800325,1.0,16.09,-1.43,-20.8,3.19,-21.56,35.25,99.44,46.88,-10.81,1.565373859866659,-0.5224669758230389,-16.47736858426562,-134.58869098980696,-28.69473124115228,-31.840606172111116,0.1107,-0.9225,-0.2478,-0.2743
1535518.0,1486.826229,1.0,6.73,0.8,-9.5,-6.56,-22.37,36.69,-30.87,-26.62,9.0,1.4007429528623727,1.0422768256711952,-1.73174149096074,-136.1888632044355,-28.80119643531427,-29.76053964808933,0.1068,-0.9278,-0.2487,-0.2568
1535553.0,1486.889027,1.0,6.2,-0.27,-11.21,-6.56,-22.37,36.69,4.56,-17.62,-18.5,-0.2358428164856332,0.7352077240154483,-2.983222859745723,-136.311888173766,-29.23915478171118,-29.404982305122264,0.1016,-0.9282,-0.2524,-0.2538
1535590.0,1486.895011,1.0,4.35,-1.67,-9.22,-5.56,-21.69,35.25,10.69,-59.25,-17.37,-1.3061687147012941,-0.4523461232693249,-0.43098186843025665,-136.7450958533554,-30.104523913110068,-27.997414145218112,0.0988,-0.9296,-0.2597,-0.2419
1535625.0,1486.932979,1.0,3.69,-0.68,-7.45,-3.75,-22.37,36.5,-5.13,-10.44,2.0,-0.3913748844552807,0.0283560169081426,1.4743621007419154,-137.59245851290373,-30.318170931025325,-26.629469277048532,0.0965,-0.9323,-0.2615,-0.2303
1535662.0,1486.965646,1.0,4.97,-0.39,-10.23,-3.75,-22.37,36.5,5.25,7.63,-11.75,-0.36967496286274093,0.5288865548113385,-1.5551068814850222,-137.40276743944383,-30.448786092848707,-26.8414782366778,0.0956,-0.9317,-0.2626,-0.2321
1535694.0,1486.999132,1.0,4.78,-1.01,-9.12,-2.5,-22.0,35.25,14.06,-17.12,-9.0,-0.3292713261868849,-0.21260786760436767,-0.5320771116121357,-137.1510918031107,-31.066791752073968,-26.311629551644074,0.0994,-0.9309,-0.2678,-0.2276
1535729.0,1487.053342,1.0,4.25,-0.37,-7.93,-2.06,-22.37,35.69,0.56,-15.13,-2.19,0.12702860496427126,0.1709941199125682,0.8044877739303029,-137.27675296577297,-31.304732073341743,-25.841133562817532,0.0995,-0.9313,-0.2698,-0.2236
1535766.0,1487.073317,1.0,4.33,-0.55,-8.82,-1.88,-21.56,36.19,1.25,-3.94,-3.5,-0.21009837716506485,0.22704596813188316,-0.029411650898071073,-137.33971584289498,-31.423754097001943,-25.65305965168436,0.0986,-0.9315,-0.2708,-0.222
1535801.0,1487.116577,1.0,4.29,-0.52,-8.94,-1.88,-21.56,36.19,5.31,-10.31,-6.31,-0.2277397614920722,0.28133635331144036,-0.11640822099925963,-137.40276743944383,-31.590443407775915,-25.382826336621633,0.0982,-0.9317,-0.2722,-0.2197
1535838.0,1487.151418,1.0,4.12,-0.88,-8.39,-1.25,-20.87,35.25,-2.31,-4.56,-6.31,-0.32299404876228066,-0.14543655266819444,0.4249964648489506,-137.33971584289498,-31.947866415521847,-25.065778823031923,0.0973,-0.9315,-0.2752,-0.217
1535873.0,1487.189152,1.0,4.27,-0.53,-8.93,-0.25,-21.56,35.25,-8.94,0.12,6.06,-0.21391536985129322,0.2150450591012527,-0.10126077054580129,-137.4343266309111,-31.888273849894755,-25.0892571067724,0.096,-0.9318,-0.2747,-0.2172
1535907.0,1487.220172,1.0,4.38,-0.33,-8.88,-0.25,-21.56,35.25,3.63,-5.38,-8.19,0.002795638525257882,0.2875856155813735,-0.09612671656368654,-137.5291383748013,-31.86443930344973,-25.018825462277388,0.0947,-0.9321,-0.2745,-0.2166
1535942.0,1487.252087,1.0,4.19,-1.28,-8.58,-1.75,-21.56,35.25,0.19,2.06,-9.0,-0.5791948221751202,-0.518652162806051,0.20423190391700885,-137.24530467426428,-32.22210680615566,-25.042301608577382,0.0941,-0.9312,-0.2775,-0.2168
1535979.0,1487.293593,1.0,4.7,0.05,-9.51,-0.37,-21.25,34.88,-5.88,3.94,8.0,0.1801361601271041,0.6154482068011122,-0.7820880961359116,-137.33971584289498,-31.983626212416752,-25.25363512809167,0.0931,-0.9315,-0.2755,-0.2186
1536014.0,1487.322517,1.0,4.79,-0.23,-9.38,-0.37,-21.25,34.88,1.12,-7.94,-6.69,0.1531945392748093,0.2801333543068337,-0.7232814687675546,-137.4343266309111,-31.99554685526558,-25.14795750167836,0.0923,-0.9318,-0.2756,-0.2177
1536049.0,1487.376163,1.0,4.13,-0.87,-8.41,-1.06,-21.69,35.69,2.25,-5.13,-3.0,-0.31204733578607335,-0.25818771925626094,0.4056997521870649,-137.37123052660468,-32.34140081327868,-24.795855130586254,0.0917,-0.9316,-0.2785,-0.2147
1536083.0,1487.38693,1.0,4.26,-0.21,-8.96,0.06,-22.0,34.75,-4.0,1.37,4.0,-0.044354630973116205,0.38644066480352657,-0.1090948675980723,-137.46590815068691,-32.210179380443606,-24.842788298368426,0.0914,-0.9319,-0.2774,-0.2151
1536118.0,1487.442014,1.0,4.32,-0.17,-8.95,-1.37,-22.0,36.06,0.69,-2.5,-7.31,0.025856476990337995,0.3734415769584979,-0.12580552878020157,-137.4343266309111,-32.28174931703743,-24.819321185763364,0.0908,-0.9318,-0.278,-0.2149
1536153.0,1487.480296,1.0,4.33,-0.84,-8.73,-1.37,-22.0,36.06,6.06,-2.94,-4.63,-0.2445587073472537,-0.2531597122174104,0.03201439560171515,-137.30822333899698,-32.54428338361999,-24.678540676695548,0.0914,-0.9314,-0.2802,-0.2137
1536190.0,1487.502238,1.0,4.44,-0.02,-9.46,-1.06,-22.0,34.75,-5.75,3.06,2.25,0.03440504731752636,0.5802957096567087,-0.6273172791356352,-137.4343266309111,-32.365263932207384,-24.737194611496925,0.0908,-0.9318,-0.2787,-0.2142
1536225.0,1487.530054,1.0,4.29,-0.42,-8.79,0.06,-22.0,34.0,1.5,-0.69,-7.81,-0.08568269326216704,0.11250140986038581,0.017645867359394884,-137.27675296577297,-32.54428338361999,-24.795855130586254,0.0901,-0.9313,-0.2802,-0.2147
1536260.0,1487.566925,1.0,4.53,-0.51,-9.25,0.06,-22.0,34.0,1.88,5.63,-1.63,-0.13427426031539502,0.06351836290530355,-0.5045786290524372,-137.088392741319,-32.6756161902961,-24.889725700371912,0.0905,-0.9307,-0.2813,-0.2155
1536294.0,1487.610501,1.0,4.56,-0.21,-9.28,0.06,-21.56,36.06,-1.12,1.0,1.69,0.035810028976183794,0.3217109171187297,-0.5302412022731158,-137.02578084639396,-32.66367502362117,-24.97187636961762,0.0911,-0.9305,-0.2812,-0.2162
1536329.0,1487.640025,1.0,4.51,-0.33,-9.29,-0.37,-22.0,36.5,-1.88,-1.94,-5.0,-0.07496226215116497,0.23038853315998142,-0.5226482231631593,-136.99450746728783,-32.74727085632419,-24.94840342099723,0.0903,-0.9304,-0.2819,-0.216
1536366.0,1487.690141,1.0,4.36,-0.61,-8.94,-0.37,-22.0,36.5,3.13,-3.75,-2.31,-0.20075261139941736,-0.036413423481703955,-0.15646559963080087,-136.99450746728783,-32.878671967526124,-24.807588026066753,0.0905,-0.9304,-0.283,-0.2148
