TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
834435.0,784.504653,1.0,1.52,-1.24,-9.93,9.75,-19.25,35.56,-12.5,3.0,6.69,-0.1494139056139182,-0.48260916713534596,-0.3026360220989961,-145.22287322309495,-33.536349009079444,-6.271288310584378,0.0558,-0.9543,-0.2885,-0.0547
834471.0,784.569479,1.0,1.58,-0.39,-10.28,9.75,-19.0,36.38,-0.88,-2.19,1.0,0.3049335107059834,0.19793160141769173,-0.5950199926121869,-145.41510886588998,-33.356870714029654,-6.443440527613203,0.0533,-0.9548,-0.287,-0.0562
834506.0,784.588428,1.0,1.35,-0.49,-9.54,9.75,-19.0,36.38,-1.37,-5.44,-0.94,0.13981256955596588,0.12082284916237188,0.16092274465453116,-145.41510886588998,-33.38079627736779,-6.271288310584378,0.0527,-0.9548,-0.2872,-0.0547
834541.0,784.620344,1.0,1.75,-0.93,-10.02,10.19,-19.69,35.19,7.06,0.19,-4.06,0.20342012372988183,-0.35561281276669304,-0.39922868733789585,-145.1845495539276,-33.58422417640036,-6.259812004164342,0.055,-0.9542,-0.2889,-0.0546
834576.0,784.637298,1.0,1.6,-0.71,-9.82,10.19,-18.56,36.38,-3.94,-12.06,1.0,0.2492902110124665,-0.1595797226941073,-0.1637506290017381,-145.1845495539276,-33.668020251284275,-6.007348957796249,0.0536,-0.9542,-0.2896,-0.0524
834611.0,784.676197,1.0,1.25,-0.8,-9.14,10.19,-19.0,36.38,-4.13,-2.13,0.94,-0.01985024937038149,-0.18417562753297648,0.5488000711113941,-145.29964361056955,-33.64407662582566,-5.777862453568277,0.0513,-0.9545,-0.2894,-0.0504
834646.0,784.729053,1.0,1.52,-0.64,-9.93,10.19,-19.0,36.38,1.56,1.81,-0.75,0.23108196554576255,-0.09448045079933792,-0.2562807147379438,-145.29964361056955,-33.656048249410745,-5.835231869336322,0.0514,-0.9545,-0.2895,-0.0509
834682.0,784.755981,1.0,1.34,-0.93,-9.36,10.88,-19.25,36.0,2.5,-5.94,-0.94,-0.014847155845362114,-0.3137710486559373,0.3107863062126537,-145.1845495539276,-33.775785318620265,-5.663127955663873,0.0516,-0.9542,-0.2905,-0.0494
834717.0,784.79787,1.0,1.17,-0.8,-9.09,11.69,-19.0,35.06,-2.06,2.44,3.0,-0.05833147282072515,-0.14642078468551267,0.6081632552636336,-145.108024588444,-33.87160232281778,-5.617235753841245,0.0518,-0.954,-0.2913,-0.049
834752.0,784.818812,1.0,1.68,-0.26,-10.06,11.69,-19.0,35.06,-0.37,1.81,-3.88,0.569859956172168,0.1415055073980593,-0.3790672463075726,-145.06982302382067,-33.88358116240482,-5.800810045139374,0.0513,-0.9539,-0.2914,-0.0506
834787.0,784.862695,1.0,1.52,-0.73,-9.85,10.56,-18.56,35.56,15.31,-4.44,-8.0,0.22409295669963447,-0.1597419257713561,-0.18284772830989304,-144.80353687392875,-34.13522516911611,-5.628708719478254,0.0532,-0.9532,-0.2935,-0.0491
834822.0,784.885634,1.0,1.51,-1.31,-9.46,11.69,-19.69,35.56,-5.31,1.25,4.88,-0.04624881413334547,-0.6372271777630228,0.15887292073912995,-144.65224571956077,-34.24312448272413,-5.456620099259026,0.0561,-0.9528,-0.2944,-0.0476
834856.0,784.92852,1.0,1.63,-0.39,-9.99,11.69,-19.69,35.56,-15.75,4.25,4.06,0.48552858603187465,0.06966011711696088,-0.311082426795501,-144.87941908090355,-34.05132504616154,-5.6860743970082765,0.0526,-0.9534,-0.2928,-0.0496
