TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1226647.0,1177.412787,1.0,0.26,-1.42,-11.15,12.56,-17.25,35.06,1.63,1.94,0.0,0.7901923447105206,0.34672100517235777,-1.4032510077222895,-152.57624392499284,-25.183180957237056,3.839535608999618,0.087,-0.9715,-0.218,0.0335
1226684.0,1177.435852,1.0,-0.61,-2.16,-8.32,11.88,-18.37,36.75,5.0,-2.63,-4.5,-0.5521028477812338,-0.36562280833120786,1.2147001393746564,-152.3835367338065,-25.277122006902655,4.126187708974658,0.088,-0.9711,-0.2188,0.036
1226719.0,1177.469877,1.0,-0.25,-1.49,-9.49,11.88,-18.37,36.75,-9.88,20.44,-1.12,0.06606113070197697,0.2677912807746102,0.20109828461417933,-152.47972490837182,-25.312354349514578,3.4497269749928665,0.0873,-0.9713,-0.2191,0.0301
1226754.0,1177.527099,1.0,0.52,-2.11,-11.31,12.56,-17.25,34.69,12.88,10.75,-8.56,0.5926346855446447,-0.24615539631683825,-1.6923408970462948,-152.23986727877065,-25.512050354420897,2.9682532975386033,0.0901,-0.9708,-0.2208,0.0259
1226788.0,1177.547868,1.0,-0.38,-2.42,-8.71,11.5,-18.06,35.56,12.38,-12.06,-5.75,-0.5211923712220751,-0.5115362449830607,0.7882471933912516,-151.86026450485573,-25.735333308776625,3.335085177891311,0.0931,-0.97,-0.2227,0.0291
1226825.0,1177.589806,1.0,-0.16,-2.0,-9.81,12.56,-17.25,35.19,-5.94,13.75,1.69,-0.08771265633325431,-0.05093860758897495,-0.20591269634182474,-151.9074399210319,-25.758842544663857,3.048495041051397,0.0926,-0.9701,-0.2229,0.0266
1226858.0,1177.630804,1.0,-0.02,-1.73,-9.99,12.56,-17.25,35.19,-5.56,9.81,2.44,0.08620833336874659,0.1522997965940692,-0.33054748723557026,-152.1444912618588,-25.617803632217925,2.578527672575933,0.0915,-0.9706,-0.2217,0.0225
1226895.0,1177.657733,1.0,0.33,-1.49,-10.23,12.56,-17.69,35.56,-15.19,18.0,2.31,0.4167986145927786,0.23326499632832948,-0.5255214250375015,-152.3355656330729,-25.523799625853457,2.0169155746287277,0.0894,-0.971,-0.2209,0.0176
1226932.0,1177.698967,1.0,0.16,-1.32,-9.8,11.5,-18.06,35.56,3.5,3.38,-6.88,0.2382210350577898,0.3501160353730615,-0.07407211431080896,-152.3835367338065,-25.65305965168436,1.6960169933572922,0.0869,-0.9711,-0.222,0.0148
1226967.0,1177.738861,1.0,0.3,-1.78,-10.12,11.5,-18.06,35.56,8.38,-10.44,-5.06,0.22444082638979151,-0.03649391202432702,-0.47056239003235945,-152.09692309623645,-25.81762046190519,1.867925133192117,0.0887,-0.9705,-0.2234,0.0163
1226999.0,1177.781744,1.0,-0.27,-2.49,-8.88,11.06,-18.75,36.38,-0.25,2.31,-3.44,-0.6287215277299637,-0.603332381300478,0.621439099958387,-151.86026450485573,-26.029278313836883,2.2117544130994498,0.0901,-0.97,-0.2252,0.0193
