TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
751108.0,701.037102,1.0,-1.0,-9.23,-0.99,9.88,-14.75,36.75,171.0,-368.31,4.13,-5.986735325552353,-5.951537362620164,5.817765047645546,-135.06606324188033,-39.83905516372589,13.011162702254632,0.1304,-0.9241,-0.3407,0.1133
751142.0,701.076996,1.0,-2.74,-7.54,-2.72,9.88,-14.75,36.75,-47.69,-259.38,138.19,-5.157680927065728,-3.8374443130886937,4.290315293102161,-134.58869098980696,-38.04022025359053,20.669626923426364,0.1022,-0.9225,-0.3259,0.1794
751177.0,701.116894,1.0,-3.94,-7.15,1.55,23.56,-10.25,33.06,-130.63,-119.5,211.81,-7.210177934666256,-3.8658692365114184,8.351662303609917,-138.68306126823978,-32.031310917714855,25.077517831170688,0.0355,-0.9357,-0.2759,0.2171
751212.0,701.143818,1.0,-4.52,1.43,2.91,28.06,-14.38,26.87,-112.19,99.75,246.0,-4.189667818873982,3.5052414356874553,10.85706232143929,-145.1845495539276,-25.81762046190519,22.933590145135863,-0.0087,-0.9542,-0.2234,0.1988
751249.0,701.168749,1.0,0.76,5.48,2.07,22.56,-23.0,27.75,-88.75,467.19,178.81,2.114228306378894,5.1010542645996715,11.904788236178865,-158.84031180775503,-18.437010245615284,10.01659391306903,-0.0211,-0.983,-0.1602,0.0873
751284.0,701.222605,1.0,6.85,10.86,-11.02,22.56,-23.0,27.75,-87.81,514.06,80.56,7.395914981675267,8.167976175478216,-3.0341874641474025,-161.4314273445042,-15.390034075857239,-9.660046657878475,-0.0314,-0.9869,-0.1339,-0.0842
751321.0,701.23956,1.0,6.66,11.27,-14.76,10.5,-27.19,28.87,76.12,166.44,-56.0,4.923464397052219,9.218220115917852,-6.926849819985259,-156.47442582901172,-16.2808838756779,-16.801965875210325,-0.0117,-0.979,-0.1416,-0.1461
751357.0,701.285437,1.0,7.7,3.64,-13.63,-0.69,-28.37,31.37,169.56,72.19,-159.06,3.9082341999069916,2.3580121966367145,-5.603800477490587,-149.85607839466778,-22.62966555670664,-19.180388694494322,0.0358,-0.9656,-0.1962,-0.1666
751392.0,701.311367,1.0,7.47,-3.31,-16.12,-0.69,-28.37,31.37,52.19,-15.88,-123.81,0.14988991651677042,-3.1484596552054684,-7.988746449994315,-146.1552551844325,-27.20682475697043,-18.611168175342147,0.0574,-0.9567,-0.2352,-0.1617
751427.0,701.352259,1.0,4.96,-2.75,-14.12,-0.19,-24.87,35.06,48.5,-70.62,-89.81,-0.7772093467674113,-2.083159369192049,-5.246419211089304,-143.86802831777294,-31.209539394286914,-16.373495591769156,0.0603,-0.9507,-0.269,-0.1424
751462.0,701.403122,1.0,2.58,-3.77,-8.7,2.38,-23.75,35.5,52.88,-79.75,-45.25,-1.6661285915953417,-2.780955809613329,0.5303576209701983,-143.06373822672285,-33.177476600322066,-13.78420515869276,0.0667,-0.9485,-0.2855,-0.12
751499.0,701.426062,1.0,1.66,-2.94,-7.97,7.25,-21.06,35.38,10.06,-34.31,-26.25,-1.5757754743076091,-1.8052374397654503,1.489309713547863,-142.4180463131718,-34.699045966979874,-11.616551985135153,0.0675,-0.9467,-0.2982,-0.1012
751534.0,701.476926,1.0,2.27,-1.83,-9.28,7.25,-21.06,35.38,4.0,-25.19,-2.19,-0.5435819957270187,-1.0528670857613154,0.15179684142519,-142.34696199162144,-35.0473672974776,-10.879617409371034,0.0663,-0.9465,-0.3011,-0.0948
751570.0,701.489892,1.0,1.62,-0.73,-8.12,8.0,-20.37,35.75,0.88,-14.75,7.69,-0.13464113798593835,-0.060563357506987214,1.495819485322821,-142.8113509120829,-34.867159576242614,-9.959079806154525,0.0657,-0.9478,-0.2996,-0.0868
751605.0,701.553724,1.0,2.08,-0.6,-8.85,9.5,-20.75,35.38,-5.88,8.25,4.31,0.21070447259742786,-0.0932079862759067,0.6986416613717452,-142.99145809873446,-34.699045966979874,-10.005090889774307,0.0648,-0.9483,-0.2982,-0.0872
751640.0,701.560703,1.0,2.51,-0.72,-9.66,9.5,-20.75,35.38,-3.13,-4.31,15.88,0.3477926226569332,-0.2819549855338472,-0.19003153327683364,-143.35423456188457,-34.27909787153104,-10.258180960550504,0.064,-0.9493,-0.2947,-0.0894
751675.0,701.611565,1.0,1.88,-0.11,-8.81,8.75,-19.69,34.56,0.31,-9.13,5.75,0.342794097878636,0.3868051404288146,0.8124588751796367,-143.7573372230702,-33.9794256257345,-9.936074868420336,0.063,-0.9504,-0.2922,-0.0866
751710.0,701.634504,1.0,1.98,-0.29,-9.68,8.75,-20.25,35.0,3.19,-10.19,-2.75,0.23543315095193973,0.3191544968930856,-0.07007069254496123,-143.683724321721,-34.087279935508434,-9.775051491876123,0.0628,-0.9502,-0.2931,-0.0852
751745.0,701.668413,1.0,1.69,-0.39,-8.64,8.75,-20.25,35.0,5.88,-12.88,-1.56,0.13973865327469304,0.21005860681639493,0.9978959172432713,-143.72051272987528,-34.183176562470926,-9.338084626655299,0.0635,-0.9503,-0.2939,-0.0814
751779.0,701.701325,1.0,1.7,-0.5,-9.35,8.38,-20.25,36.19,6.13,10.38,-5.56,0.001012576643664942,0.2618310487549883,0.2938195339086178,-143.46374555627924,-34.375043949019776,-9.384074619875278,0.065,-0.9496,-0.2955,-0.0818
751814.0,701.765155,1.0,2.2,-0.7,-10.36,9.5,-20.25,36.56,1.06,3.44,-3.81,0.153802634754028,0.029330368961950293,-0.8063177507754311,-143.24503868567004,-34.51900969535126,-9.53355259965066,0.0663,-0.949,-0.2967,-0.0831
751851.0,701.792082,1.0,1.84,-1.27,-9.32,9.88,-19.56,35.75,2.19,-17.0,4.44,-0.27075690060360813,-0.44836504395646243,0.2365632977734471,-143.3178010626215,-34.61501807279963,-9.06217605835773,0.066,-0.9492,-0.2975,-0.079
751884.0,701.810034,1.0,1.87,-0.22,-9.76,9.88,-19.56,35.75,0.31,1.25,-2.0,0.3291294123856294,0.45750217851297714,-0.11732428385213467,-143.35423456188457,-34.60301565627788,-8.935735653853005,0.0659,-0.9493,-0.2974,-0.0779
751921.0,701.854915,1.0,2.03,-0.65,-10.05,8.38,-20.06,34.56,4.0,-1.06,-4.75,0.18815740999468045,0.09673314092511134,-0.46472476137011043,-143.24503868567004,-34.675036035061034,-8.935735653853005,0.0674,-0.949,-0.298,-0.0779
751955.0,701.875858,1.0,1.76,-0.78,-9.44,9.06,-19.19,35.0,-1.06,-14.75,3.13,0.005782699909254951,0.013542640594063765,0.17236833724654055,-143.28140247182063,-34.71105152226627,-8.636919564056372,0.0671,-0.9491,-0.2983,-0.0753
751990.0,701.916749,1.0,1.54,-0.31,-9.07,9.06,-19.19,35.0,2.13,2.75,-3.5,0.16781360914078602,0.4120169418507278,0.612375660378893,-143.42720670361226,-34.675036035061034,-8.372631359788455,0.0654,-0.9495,-0.298,-0.073
752025.0,701.938691,1.0,1.86,-0.91,-9.85,9.88,-19.19,35.75,1.69,1.31,-3.5,-0.004989763012696602,-0.09953649892184308,-0.2581534053153529,-143.24503868567004,-34.831128724414064,-8.453062112264227,0.0665,-0.949,-0.2993,-0.0737
752060.0,701.978583,1.0,1.65,-0.86,-9.21,9.5,-20.25,35.75,1.81,0.25,0.12,-0.06990130565936015,-0.04885319544064293,0.41096337406560757,-143.24503868567004,-34.843138613311,-8.384121213370948,0.0668,-0.949,-0.2994,-0.0731
752095.0,702.040939,1.0,1.81,-0.74,-9.66,9.5,-20.25,35.75,-2.31,6.63,0.56,0.06216184577839612,0.043334844871983386,-0.048985849408671456,-143.20870960086748,-34.831128724414064,-8.522006076442151,0.0668,-0.9489,-0.2993,-0.0743
752130.0,702.052907,1.0,2.06,-0.61,-10.4,9.06,-19.56,35.0,4.25,-1.06,-1.25,0.24230288345804651,0.1550622819586482,-0.8090433358769253,-143.20870960086748,-34.79510142594837,-8.671395302011163,0.0673,-0.9489,-0.299,-0.0756
