TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1621176.0,1572.636999,1.0,7.5,0.76,-9.71,22.0,-14.06,31.69,-156.44,439.06,-35.69,4.383592738824756,-0.5544601104046265,-1.664548223642246,-138.91102916961097,-35.10745640434998,-16.17670848781425,0.1111,-0.9364,-0.3016,-0.1407
1621211.0,1572.671871,1.0,13.49,0.83,-18.35,11.38,-15.56,36.69,-71.0,341.5,-48.88,1.7212671309905856,0.9081877930203497,-12.900263801667988,-130.6800872399157,-34.339061261923746,-31.68572522309548,0.1111,-0.9088,-0.2952,-0.273
1621248.0,1572.707985,1.0,16.36,-1.99,-23.07,-1.56,-20.19,36.38,29.12,-158.75,57.56,1.0017939776480986,-1.2134447162093553,-18.50162724795438,-132.72485553305754,-33.452581959950805,-29.653841828798466,0.1111,-0.9161,-0.2878,-0.2559
1621284.0,1572.753931,1.0,7.54,2.4,-11.74,-4.19,-21.56,35.56,28.62,-348.88,101.44,4.295744749568658,1.674146781568516,-3.5792758028840534,-140.95145697943067,-31.56662645811723,-19.08742247639564,0.1009,-0.9425,-0.272,-0.1658
1621319.0,1572.797116,1.0,2.48,2.18,-7.84,-4.19,-21.56,35.56,47.69,-391.38,33.5,3.004709151417411,1.9556503865670152,2.0920175083702954,-146.7909464272676,-31.43565821002521,-4.550480755424785,0.0817,-0.9583,-0.2709,-0.0397
1621354.0,1572.844984,1.0,-0.92,-2.2,-4.55,5.06,-20.06,36.25,48.0,-340.88,18.44,-1.3402219841308605,-0.8217873591085569,4.9161111166394225,-146.39227073603635,-32.031310917714855,5.238658808769412,0.0737,-0.9573,-0.2759,0.0457
1621391.0,1572.850029,1.0,-4.18,-1.02,-1.31,15.56,-17.5,33.75,42.56,-139.31,18.31,-3.572461835874235,1.4322900835339882,7.479643006492612,-144.20208645663692,-31.697637029521523,14.708070420797666,0.0595,-0.9516,-0.2731,0.128
1621428.0,1572.893292,1.0,-4.42,-2.55,0.54,15.56,-17.5,33.75,28.94,-5.31,15.75,-5.023507014611046,0.15571897591891903,8.771938023316457,-143.7573372230702,-31.197641863629617,16.327188391573927,0.065,-0.9504,-0.2689,0.142
1621460.0,1572.952048,1.0,-4.84,-1.21,3.58,21.19,-17.0,31.25,-1.12,334.56,-4.44,-5.437266375138934,1.0723093248155844,12.450962212598402,-146.5511870394875,-30.38941055279805,9.878564278366849,0.0816,-0.9577,-0.2621,0.0861
1621497.0,1572.979008,1.0,5.43,-5.69,-0.68,19.69,-15.88,30.87,-89.81,578.94,15.69,1.8736491025369637,-7.135591892201419,6.996638009187186,-147.6025936178383,-27.784885032921764,-11.040782220655421,0.1047,-0.9603,-0.2401,-0.0962
1621534.0,1572.990944,1.0,11.97,4.0,-16.06,7.0,-18.19,36.19,-228.56,525.88,36.69,4.4665608289021055,3.2820680821074957,-9.852504698667198,-141.57339812733943,-24.25642512530879,-27.914752300246654,0.0777,-0.9443,-0.2101,-0.2412
1621569.0,1573.028842,1.0,14.0,2.93,-22.3,7.0,-18.19,36.19,-65.19,246.75,10.69,-2.459669213570054,4.3751312547972825,-16.206484256815564,-133.32867360141205,-21.637178319468855,-39.9000028418168,0.0723,-0.9182,-0.1877,-0.3412
1621604.0,1573.08968,1.0,9.12,0.34,-10.48,-9.06,-23.5,31.69,74.81,-213.0,36.06,1.3939747173770378,0.3394576040831543,-4.015867969687855,-137.24530467426428,-21.695513718287582,-35.07140174532199,0.0814,-0.9312,-0.1882,-0.3013
1621641.0,1573.105277,1.0,10.51,-1.06,-16.07,-11.06,-24.37,31.69,44.94,-225.38,29.56,1.6888078392538208,-0.2059078066982748,-9.34887479200754,-143.64697188895283,-21.893896745024186,-26.723683975588177,0.0888,-0.9501,-0.1899,-0.2311
1621678.0,1573.1372,1.0,9.87,-1.8,-14.55,-11.06,-24.37,31.69,5.88,-422.19,86.75,4.498925956631593,-1.8737419956062649,-7.181821272326063,-151.43912137388483,-21.112413070583102,-16.524012627926176,0.0812,-0.9691,-0.1832,-0.1437
1621712.0,1573.17132,1.0,-0.56,3.69,-3.66,-5.5,-22.5,33.88,78.69,-394.38,16.56,0.8937230163704616,4.045779669355762,6.61945279288569,-158.65388815245834,-20.180594156388953,1.2261530793833222,0.0596,-0.9827,-0.1752,0.0107
1621747.0,1573.210353,1.0,-2.52,-2.71,-4.35,6.19,-23.06,33.75,45.56,-159.38,14.31,-2.4294801777113957,-1.1682274236061323,4.771784485128525,-156.5307030363511,-19.971122857066128,9.303593121383253,0.0694,-0.9791,-0.1734,0.0811
1621784.0,1573.267411,1.0,-1.68,-0.31,-8.45,13.69,-20.75,34.19,-35.75,-82.87,21.87,0.19445497619336627,0.9601306363394857,1.2415267420780225,-156.19500732541923,-19.575638113427956,11.628070333672753,0.0582,-0.9785,-0.17,0.1013
1621819.0,1573.276539,1.0,-3.19,1.76,-6.45,13.69,-20.75,34.19,-7.13,-67.19,10.44,-0.6838848826938784,3.0865811440671838,3.107282991967696,-155.214797761141,-19.319861939553064,14.280666944469896,0.0491,-0.9767,-0.1678,0.1243
1621856.0,1573.319439,1.0,-2.64,-2.79,-6.6,15.06,-21.5,32.5,40.75,-2.13,-27.75,-1.4946013057033016,-1.2157816919179332,2.4173508576870315,-154.1686085419062,-19.8664125287693,14.84673166768115,0.0587,-0.9747,-0.1725,0.1292
1621893.0,1573.343566,1.0,-1.69,-1.96,-10.01,17.37,-21.5,33.0,-30.94,2.56,-1.25,0.48369895441590083,-0.5441757856830083,-0.5068221619720887,-154.0662728728033,-20.355205608113067,14.4770163518288,0.0574,-0.9745,-0.1767,0.126
1621927.0,1573.392601,1.0,-2.49,-1.32,-8.15,17.37,-21.5,33.0,-2.38,-23.81,3.44,-0.46781356421887454,0.12767723859793806,1.1967807215569852,-153.91350924378722,-20.331921330362565,14.950741939900693,0.053,-0.9742,-0.1765,0.1301
1621960.0,1573.45472,1.0,-2.89,-1.43,-7.4,16.56,-20.75,32.06,3.06,31.94,-10.69,-1.0936822894079121,0.15321513016831195,1.8105644468231823,-153.91350924378722,-20.471639758994087,14.754288420181698,0.0542,-0.9742,-0.1777,0.1284
1621997.0,1573.459706,1.0,-1.26,-1.64,-11.44,17.37,-21.5,32.5,-10.0,40.38,-5.56,1.154841506209925,-0.3020513299048812,-1.7573417887223322,-154.42620867150097,-20.64633108966224,13.495684664619231,0.0559,-0.9752,-0.1792,0.1175
1622034.0,1573.496725,1.0,-2.36,-1.44,-8.68,15.69,-21.19,32.19,-0.94,-17.62,-2.25,-0.5040573683683129,0.07123883585559035,0.7112417520069751,-154.47803544959177,-20.751169149926106,13.288003224878931,0.0539,-0.9753,-0.1801,0.1157
1622067.0,1573.526734,1.0,-2.63,-1.23,-7.75,15.69,-21.19,32.19,-7.88,21.44,-8.06,-0.9834869958368765,0.3226509761170578,1.5956238962398555,-154.5820007553698,-21.019168663575197,12.745928771149693,0.0536,-0.9755,-0.1824,0.111
1622104.0,1573.57373,1.0,-0.53,-2.68,-11.72,15.88,-20.37,33.0,8.81,63.38,-6.31,1.0182238738321236,-1.3806288420798345,-2.1046380975642425,-155.16145880106285,-21.205671619155694,10.971708923508501,0.0575,-0.9766,-0.184,0.0956
1622140.0,1573.602643,1.0,-1.31,-0.82,-10.23,14.69,-20.37,32.06,-10.56,-3.44,7.0,0.5544865476298461,0.513166175960712,-0.5118094365800268,-155.53723544431477,-21.019168663575197,10.48830635783265,0.0567,-0.9773,-0.1824,0.0914
1622175.0,1573.638116,1.0,-1.36,-1.84,-9.26,14.69,-20.37,32.06,12.0,11.25,-12.38,-0.048540481542866165,-0.44326246256297874,0.27858817133126834,-155.32181611488016,-21.25230621784773,10.396251161173769,0.0588,-0.9769,-0.1844,0.0906
1622210.0,1573.667599,1.0,-1.17,-1.92,-10.07,13.56,-21.06,31.69,2.56,22.0,-8.38,0.14382567764570708,-0.4386825551843715,-0.5009720240279822,-155.26824995377314,-21.532188889890495,9.706047414595151,0.0616,-0.9768,-0.1868,0.0846
1622245.0,1573.707943,1.0,-1.46,-1.23,-9.47,14.25,-21.06,32.19,-9.13,-10.13,2.69,0.002836857380700941,0.2368360732701361,0.1490467452251263,-155.32181611488016,-21.508860392454913,9.683046840720888,0.0607,-0.9769,-0.1866,0.0844
1622282.0,1573.744428,1.0,-1.69,-1.48,-9.02,14.38,-20.0,33.38,-1.75,1.0,-5.69,-0.3765519920950201,0.02537527519280086,0.5187834692698061,-155.214797761141,-21.660511797125544,9.752049739225924,0.0591,-0.9767,-0.1879,0.085
1622317.0,1573.772354,1.0,-0.88,-1.79,-10.99,14.38,-20.0,33.38,3.88,16.37,-5.13,0.5530357759867329,-0.36441314471024316,-1.3432358510049873,-155.214797761141,-21.777192841624235,9.361079434368332,0.0601,-0.9767,-0.1889,0.0816
1622353.0,1573.823252,1.0,-1.52,-1.53,-8.98,14.75,-20.37,32.06,-0.63,-11.06,0.56,-0.27381984294488104,-0.05360213516438839,0.5755152103484313,-155.10823234547746,-21.847212431989455,9.556550648732504,0.0605,-0.9765,-0.1895,0.0833
1622388.0,1573.847962,1.0,-1.32,-1.39,-9.49,14.75,-21.06,32.19,2.06,11.0,-3.56,0.03937842577969741,0.041218878904906026,0.12515474649680414,-155.05511767406654,-21.90556839778225,9.476059158737442,0.0602,-0.9764,-0.19,0.0826
1622423.0,1573.895503,1.0,-0.76,-1.59,-10.63,14.75,-21.06,32.19,6.13,-1.94,-5.81,0.64990252523884,-0.2017000759812395,-0.946932834899135,-155.0021140741398,-22.057320868979353,9.22311622194562,0.0624,-0.9763,-0.1913,0.0804
1622458.0,1573.921794,1.0,-1.59,-2.15,-8.84,13.88,-20.75,32.19,0.25,-1.06,-0.12,-0.6224607338136523,-0.5572823446438364,0.6089231600026057,-154.89643727544527,-22.080670872919914,9.303593121383253,0.0627,-0.9761,-0.1915,0.0811
