TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1015252.0,965.635438,1.0,-2.62,-3.83,-4.52,14.88,-24.87,29.69,97.25,-111.56,-173.44,-3.0434180767149908,-2.369031840645145,4.601941117811303,-148.73080219796103,-28.28093937794029,13.06883146764636,0.0024,-0.963,-0.2443,0.1138
1015285.0,965.682738,1.0,-5.11,-9.67,-1.9,14.88,-24.87,29.69,53.25,-122.19,-51.56,-8.383667648099488,-5.790410325558852,5.400260885558164,-143.86802831777294,-30.852762845389066,18.25128911402984,0.0157,-0.9507,-0.266,0.1586
1015322.0,965.705906,1.0,-7.53,-5.67,7.19,20.06,-18.87,30.19,-52.88,59.81,111.5,-11.122506211011894,-0.8408901590217637,13.822700214634047,-145.41510886588998,-28.94318956430816,18.51827857520288,0.0045,-0.9548,-0.2499,0.1609
1015361.0,965.768281,1.0,1.62,1.12,4.6,22.69,-19.69,28.87,-75.06,636.19,78.0,1.817239168751771,0.2702316303365606,14.461047562469282,-154.42620867150097,-25.523799625853457,1.4209717482803246,0.0075,-0.9752,-0.2209,0.0124
1015396.0,965.795233,1.0,14.83,2.27,-15.28,22.69,-19.69,28.87,-13.63,718.31,-1.5,8.977107756198016,-1.7335748659499794,-9.55740057103901,-148.56117141184754,-24.420541139763646,-19.09904255892851,0.0341,-0.9626,-0.2115,-0.1659
1015431.0,965.818168,1.0,21.47,0.0,-35.6,10.69,-23.06,33.5,-49.81,66.25,40.13,-2.9853739081351325,1.037607767987382,-31.646116044601165,-137.1824741414482,-23.261076579429577,-34.699045966979874,0.0609,-0.931,-0.2016,-0.2982
1015465.0,965.856322,1.0,6.79,9.33,-7.35,-7.88,-24.56,32.56,134.81,-312.56,-50.25,7.033351605027554,7.344906205757462,0.6546109906490312,-143.64697188895283,-25.488552629562964,-24.11579445991055,0.0705,-0.9501,-0.2206,-0.2089
1015502.0,965.891365,1.0,1.82,3.3,-4.5,-5.38,-23.0,33.75,198.31,-187.31,-133.0,2.2061674904785944,3.164789365199171,5.382926084803932,-142.45363711540872,-30.650725683430657,-17.31180678552449,0.1049,-0.9468,-0.2643,-0.1505
1015537.0,965.933451,1.0,1.33,-1.82,-4.45,-5.38,-23.0,33.75,168.94,-97.19,-178.38,-0.604733418733517,-0.6565374758632578,4.898793437807703,-136.09680960991037,-38.54969038931156,-11.985198208002227,0.1409,-0.9275,-0.3301,-0.1044
1015574.0,965.960458,1.0,2.29,-9.17,-5.01,3.19,-16.19,37.19,66.5,0.19,-191.56,-5.28938571142386,-5.847447159561461,2.5773443271209127,-130.35153620627273,-44.44446200079347,-11.248026360967865,0.1537,-0.9076,-0.3782,-0.098
1015611.0,966.000309,1.0,4.52,-22.73,-5.96,8.5,-11.69,38.38,-67.94,-8.88,46.75,-14.447816776212854,-15.23833683623738,-1.6676073121903254,-127.48115670522917,-47.1313522186008,-12.0543331202622,0.1577,-0.8968,-0.3998,-0.105
1015646.0,966.038317,1.0,7.72,-9.61,-10.01,8.5,-11.69,38.38,-260.25,2.25,297.88,-1.9871535856891258,-8.764190127758622,-3.2849806101028207,-135.24632190274463,-40.03412919359559,-13.357225465957494,0.1188,-0.9247,-0.3423,-0.1163
1015681.0,966.079266,1.0,8.26,-0.85,-9.27,7.25,-11.38,38.75,-335.06,2.19,356.44,4.434474060960227,-2.982769402535065,-1.4326349636429914,-149.94434113378782,-24.93666734562011,-16.072546557241566,0.0332,-0.9658,-0.2159,-0.1398
1015715.0,966.119727,1.0,3.87,17.19,-9.32,3.88,-20.0,35.38,-129.5,-10.44,148.0,5.599621384652011,15.41347753108121,-1.5249143557014087,-156.5307030363511,-16.43138337904295,-16.51243337847321,-0.0187,-0.9791,-0.1429,-0.1436
1015752.0,966.14138,1.0,2.06,5.33,-7.3,-1.75,-26.69,30.56,-53.69,-71.81,13.88,1.3732307515496232,4.533744138732515,1.8378419719755419,-158.1040290229696,-15.540370148995088,-15.112560354905924,-0.0208,-0.9818,-0.1352,-0.1315
1015787.0,966.182386,1.0,1.7,3.96,-8.53,-1.75,-26.69,30.56,-9.25,-1.31,-8.88,0.406628035584357,3.132403929104661,0.7869382936533675,-158.2857866564021,-15.621331474060083,-14.627194705880914,-0.03,-0.9821,-0.1359,-0.1273
1015824.0,966.207765,1.0,1.94,0.74,-8.6,-1.75,-27.06,29.56,65.62,-5.69,-38.0,-0.16106966407306955,0.1393772575184889,0.9621132374893708,-157.80436691060555,-16.67455837781138,-14.419262116395174,-0.019,-0.9813,-0.145,-0.1255
1015861.0,966.247988,1.0,1.82,-0.66,-8.91,-1.37,-26.75,31.19,-2.94,10.06,-13.13,-0.7489510752446233,-1.0420143859280702,0.7795032577337118,-156.92843283344135,-17.85679155473376,-14.430812668433537,-0.0116,-0.9798,-0.1552,-0.1256
1015896.0,966.297951,1.0,2.35,1.03,-10.55,-1.37,-26.75,31.19,19.87,4.63,-9.75,-0.19061801571081327,0.4818769008967493,-1.0385037298679478,-156.58711361479934,-18.112030016161896,-14.638747929971785,-0.0092,-0.9792,-0.1574,-0.1274
1015928.0,966.325876,1.0,2.54,-0.22,-10.3,-0.37,-26.75,30.87,12.13,-14.94,-12.75,-0.2423956538586205,-0.7099293532429949,-0.7776423552023282,-156.47442582901172,-18.692456695573654,-14.153639819523335,-0.0051,-0.979,-0.1624,-0.1232
1015965.0,966.365768,1.0,2.1,0.11,-9.37,0.0,-25.69,30.87,11.88,-6.69,-10.63,-0.2564806856110444,-0.2976063430686902,0.21161752884734852,-156.41828103776766,-18.9944689370341,-13.78420515869276,-0.005,-0.9789,-0.165,-0.12
1016002.0,966.387832,1.0,2.21,0.68,-9.71,1.06,-24.87,32.56,9.81,0.0,-9.0,-0.022609312055827502,0.2713571090988477,-0.1711480606118645,-156.19500732541923,-19.389609385924846,-13.68032776202412,-0.0016,-0.9785,-0.1684,-0.1191
1016035.0,966.431599,1.0,2.26,0.55,-10.12,1.06,-24.87,32.56,1.12,-6.25,-8.44,-0.08852827108899852,0.1519837431725276,-0.5757179229272769,-156.02889725740354,-19.66867198617123,-13.541842119876778,-0.0009,-0.9782,-0.1708,-0.1179
1016072.0,966.456569,1.0,1.8,0.47,-9.25,1.06,-24.87,30.87,13.0,-10.25,-10.94,-0.26182987389706824,0.19968593223102118,0.3771764916007072,-155.91878451766874,-20.075850034388896,-13.114968872872081,0.0002,-0.978,-0.1743,-0.1142
1016107.0,966.496997,1.0,1.95,-0.2,-9.31,1.5,-25.69,32.5,6.38,-1.0,-6.69,-0.3363978919787092,-0.4324861722803876,0.3083137157311313,-155.75453926974473,-20.39013361769746,-12.965030073382623,0.0031,-0.9777,-0.177,-0.1129
1016141.0,966.536551,1.0,1.71,1.24,-9.54,1.5,-25.69,32.5,15.56,2.0,-14.44,-0.10453643122900347,0.9942040199147806,0.08687991520215199,-155.4832058886786,-20.69292362085707,-12.965030073382623,0.0025,-0.9772,-0.1796,-0.1129
1016176.0,966.560487,1.0,2.0,-0.55,-9.51,1.06,-24.87,32.56,24.94,-15.88,-16.06,-0.3496717428426389,-0.67655405438175,0.10290823283837547,-155.214797761141,-21.38056975127936,-12.353968967121855,0.0095,-0.9767,-0.1855,-0.1076
1016213.0,966.619514,1.0,1.58,0.68,-9.34,1.06,-24.87,31.69,-13.56,-2.44,4.5,-0.21274645626162614,0.5735509328351379,0.32929919543483166,-155.42929332621986,-21.298944377524897,-12.100425506938457,0.0079,-0.9771,-0.1848,-0.1054
1016248.0,966.645448,1.0,1.84,0.93,-9.57,1.06,-24.87,31.69,-2.56,10.31,-3.06,0.0195990484825036,0.6882457272885496,0.04133721974725013,-155.3754969883622,-21.228988473912292,-12.330917071488782,0.0055,-0.977,-0.1842,-0.1074
1016281.0,966.68349,1.0,2.26,-0.35,-10.53,2.25,-24.19,32.5,16.81,-6.63,-8.56,-0.24964324144118932,-0.5175062948716782,-0.9535017408803697,-154.9492208405226,-21.707181480459113,-12.330917071488782,0.0101,-0.9762,-0.1883,-0.1074
1016315.0,966.716718,1.0,1.54,0.32,-8.92,1.5,-26.06,34.56,-0.81,-7.25,-1.75,-0.2710845576139468,0.26997909039100804,0.7571182743594473,-155.05511767406654,-21.74218613420642,-12.008242691005819,0.0106,-0.9764,-0.1886,-0.1046
1016352.0,966.745948,1.0,1.85,0.71,-9.76,2.25,-23.75,32.88,4.69,12.75,-8.63,-0.05617600086112695,0.5718089629842978,-0.1358888491460295,-154.73873772257048,-21.96393011530327,-12.261764386292771,0.0105,-0.9758,-0.1905,-0.1068
1016385.0,966.775115,1.0,2.11,-0.19,-9.66,2.25,-23.75,32.88,30.62,6.88,-17.0,-0.139500432169818,-0.22208852159443113,-0.079452180232634,-154.0152535944028,-22.653038617520366,-12.400074265032764,0.0182,-0.9744,-0.1964,-0.108
1016424.0,966.810215,1.0,2.16,-0.17,-10.15,1.88,-24.56,32.5,-7.88,-1.94,-1.56,-0.18608552353906815,-0.15571108560543173,-0.5691933987675792,-153.8627830260387,-22.816676842803343,-12.423127669242316,0.0197,-0.9741,-0.1978,-0.1082
1016459.0,966.840319,1.0,1.91,-0.17,-9.64,3.0,-23.75,32.88,-6.25,-5.0,4.88,-0.302501490898922,-0.15310563000111613,-0.016366416257582728,-154.0152535944028,-22.699787605080818,-12.342442956629046,0.0171,-0.9744,-0.1968,-0.1075
1016492.0,966.87622,1.0,1.6,0.53,-9.19,3.0,-23.75,32.88,7.5,1.31,-7.81,-0.20734272610022986,0.5516950970351223,0.4819708358764032,-154.11739099299157,-22.62966555670664,-12.238714488577818,0.0159,-0.9746,-0.1962,-0.1066
1016526.0,966.933335,1.0,2.02,-0.74,-9.91,2.25,-24.19,32.88,10.63,10.13,-11.38,-0.49643550146690396,-0.6414397226206401,-0.3016736431728724,-153.61058909469406,-23.05052764872174,-12.469235993000284,0.02,-0.9736,-0.1998,-0.1086
1016563.0,966.950556,1.0,2.0,0.63,-9.8,3.0,-23.37,32.88,-6.38,-6.25,4.63,0.04454008046573499,0.5985862499504885,-0.1971798007614236,-153.71118144535646,-22.956975705375932,-12.457708722341447,0.019,-0.9738,-0.199,-0.1085
1016598.0,966.990686,1.0,1.83,-0.02,-9.34,3.0,-23.37,32.88,6.19,-4.0,-2.56,-0.23983207241133453,0.018714912221487856,0.2920806282888755,-153.76161968319718,-22.98036223475966,-12.273289521851868,0.0188,-0.9739,-0.1992,-0.1069
