TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
1474795.0,1425.999581,1.0,13.28,1.87,-19.17,-8.25,-26.69,30.5,234.06,40.06,-207.88,1.309179649022445,2.3764082116786502,-13.430882843614269,-139.86866179765227,-20.657978898652154,-32.890619725136126,0.0729,-0.9393,-0.1793,-0.2831
1474830.0,1426.0285,1.0,8.65,-6.07,-8.48,-8.25,-26.69,30.5,190.19,-87.12,-164.69,-0.24426221931028458,-5.839453050732471,-2.4170533683130966,-136.52797852346418,-27.690458980540107,-30.306298828005655,0.1075,-0.9289,-0.2393,-0.2614
1474863.0,1426.11427,1.0,6.03,-4.96,-8.86,-9.06,-24.75,33.38,27.0,-32.06,-84.56,-1.8089601634766042,-3.7203645339919795,-1.2544824402689105,-134.23375822968381,-32.938414434386345,-27.65505415801313,0.1174,-0.9213,-0.2835,-0.239
1474899.0,1426.119256,1.0,5.93,-3.22,-10.53,-4.19,-20.69,35.75,43.69,-41.13,-61.06,-1.469107292318574,-1.7643400830404214,-2.4873740700526223,-133.04022773049576,-35.203619719801374,-26.747240522777687,0.1176,-0.9172,-0.3024,-0.2313
1474936.0,1426.129231,1.0,4.94,-3.28,-7.82,-1.5,-19.56,35.75,64.37,-84.44,-22.06,-0.8316382653002252,-2.3047687768152145,0.30344955588086364,-132.83930623013015,-37.43472359227642,-23.296175790566195,0.1277,-0.9165,-0.3209,-0.2019
1474969.0,1426.199043,1.0,4.28,-3.84,-7.15,-1.5,-19.56,35.75,9.94,-27.62,-2.94,-1.272432609697251,-2.6636253633200777,1.1191581192753315,-133.06899702903368,-38.08870741479733,-21.62551192117329,0.1301,-0.9173,-0.3263,-0.1876
1475006.0,1426.240931,1.0,4.68,-1.59,-9.73,2.25,-17.25,38.25,-19.19,0.25,10.88,-0.24284741372271235,-0.3403612839016571,-1.0987880622728312,-133.53159111803808,-37.68889908140939,-21.78886220109525,0.1251,-0.9189,-0.323,-0.189
1475043.0,1426.26487,1.0,4.66,-1.52,-9.44,1.88,-17.75,37.88,0.25,-31.0,19.44,0.03123315592408593,-0.4784391524625079,-0.8192485722319933,-134.58869098980696,-37.12029440520261,-20.867676487915006,0.1223,-0.9225,-0.3183,-0.1811
1475078.0,1426.294791,1.0,3.22,-0.45,-7.43,1.88,-17.75,37.88,-16.62,-22.06,14.75,0.26447198414343775,0.3362687836885187,1.7077131639257814,-135.57859793518082,-36.637121227016124,-20.029302535998788,0.1174,-0.9258,-0.3143,-0.1739
1475112.0,1426.322712,1.0,3.52,-0.83,-8.54,2.69,-17.75,36.56,-14.13,7.63,5.94,-0.0694775331114319,0.192756912761873,0.5347075042240874,-135.97435612355386,-36.251068198312964,-20.23879269230359,0.1135,-0.9271,-0.3111,-0.1757
1475147.0,1426.351635,1.0,3.82,-0.26,-9.49,2.56,-18.19,38.75,0.88,-15.44,3.5,0.28972382225580096,0.7459840215343947,-0.3952943218649647,-136.21958862710648,-36.118460981567104,-20.040939097265657,0.1121,-0.9279,-0.31,-0.174
1475184.0,1426.382069,1.0,3.36,-0.93,-8.33,3.0,-18.5,36.56,11.19,-4.88,-3.13,-0.10944437834679355,0.10770567357849675,0.7778172174124691,-136.21958862710648,-36.29930145114271,-19.6570420373131,0.1138,-0.9279,-0.3115,-0.1707
1475217.0,1426.436921,1.0,3.44,-1.27,-8.89,3.0,-18.5,36.56,-10.38,14.69,-0.81,-0.45515720043991226,-0.018927123123705536,0.20086665417661287,-136.06616582647524,-36.29930145114271,-19.994394103683586,0.113,-0.9274,-0.3115,-0.1736
1475254.0,1426.451879,1.0,4.23,-0.42,-10.54,3.75,-19.25,37.06,-7.5,-2.31,3.5,0.12758215253536154,0.7085651024482881,-1.5354202823579328,-136.15815825603804,-36.01000138130928,-20.506574164810864,0.1094,-0.9277,-0.3091,-0.178
1475291.0,1426.503811,1.0,3.16,-0.38,-7.91,2.69,-19.25,37.06,6.31,-15.25,-3.75,0.11334514241754934,0.4632977222501913,1.2936829438410182,-136.3735243727286,-36.08230406752302,-20.017666183400287,0.1094,-0.9284,-0.3097,-0.1738
1475323.0,1426.525751,1.0,3.73,-1.02,-8.85,2.69,-19.25,37.06,5.19,10.88,-7.94,-0.11938698206103115,-0.013659623495537454,0.14945785304546355,-135.97435612355386,-36.37166381418113,-20.203872938706382,0.1113,-0.9271,-0.3121,-0.1754
1475358.0,1426.573564,1.0,4.26,-1.14,-10.1,3.38,-19.25,37.06,-1.94,2.13,1.12,-0.16162764249988593,0.017778533444769318,-1.2129126242119295,-135.8217429117077,-36.39578793652754,-20.436707276203283,0.1114,-0.9266,-0.3123,-0.1774
1475395.0,1426.607472,1.0,3.72,-0.39,-8.62,2.69,-19.25,36.56,-2.75,-9.75,5.19,0.3427657184191355,0.3903342936150087,0.4244833631562095,-136.25033456727624,-36.178730774621194,-20.05257586733213,0.1103,-0.928,-0.3105,-0.1741
1475430.0,1426.638389,1.0,3.86,-0.97,-9.15,2.69,-19.25,36.56,0.44,3.44,-2.75,-0.047406424162942606,0.025075748589596936,-0.1713319521675185,-136.21958862710648,-36.20284159032565,-20.064212846329454,0.1102,-0.9279,-0.3107,-0.1742
1475465.0,1426.689253,1.0,3.76,-0.7,-9.34,3.0,-18.19,37.88,2.56,5.06,-0.88,-0.03769927283443586,0.35681362303689956,-0.2797003212630411,-136.06616582647524,-36.27518399341681,-20.250433032061157,0.1101,-0.9274,-0.3113,-0.1758
1475500.0,1426.698229,1.0,3.66,-0.75,-8.71,2.69,-19.69,36.56,2.5,-0.69,-0.31,0.02575944515969386,0.18669555306524788,0.3310665761969709,-136.06616582647524,-36.23901092380315,-20.23879269230359,0.1108,-0.9274,-0.311,-0.1757
1475534.0,1426.753089,1.0,3.81,-1.02,-8.93,3.38,-18.87,37.38,4.88,7.19,-6.19,-0.10540298235719403,-0.006747828910770637,0.04497777245029688,-135.7912803367973,-36.44404119171296,-20.37849073526576,0.1122,-0.9265,-0.3127,-0.1769
