,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
54,5299908.0,123.89571200000002,1.0,1.46,4.78,-7.63,12.56,-25.25,33.56,-13.63,62.31,-79.19,1.1754591247591564,0.7429325941564628,0.7920370295746809,-113.85904656766621,-59.9867685475142,-20.762818905741057,-0.1241,-0.838,-0.4999,-0.1802
55,5299908.0,123.89571200000002,1.0,1.46,4.78,-7.63,12.56,-25.25,33.56,-13.63,62.31,-79.19,1.1754591247591564,0.7429325941564628,0.7920370295746809,-113.85904656766621,-59.9867685475142,-20.762818905741057,-0.1241,-0.838,-0.4999,-0.1802
56,5299945.0,123.921957,1.0,3.02,2.78,-9.3,11.5,-25.25,34.0,31.94,110.19,-75.75,-0.7196475016326629,-1.2413046204128992,-0.25714999367711044,-109.79009253076951,-63.82182237007654,-23.073918065630973,-0.1071,-0.8181,-0.5286,-0.2
57,5299945.0,123.921957,1.0,3.02,2.78,-9.3,11.5,-25.25,34.0,31.94,110.19,-75.75,-0.7196475016326629,-1.2413046204128992,-0.25714999367711044,-109.79009253076951,-63.82182237007654,-23.073918065630973,-0.1071,-0.8181,-0.5286,-0.2
58,5299980.0,123.968443,1.0,3.02,2.1,-8.15,10.19,-24.19,34.75,-28.12,96.0,-46.13,-1.0507093390434217,-1.2706667419867663,1.0183443660535083,-107.20119776385687,-65.70797477306883,-25.418065988790868,-0.0971,-0.8049,-0.5425,-0.22
59,5299980.0,123.968443,1.0,3.02,2.1,-8.15,10.19,-24.19,34.75,-28.12,96.0,-46.13,-1.0507093390434217,-1.2706667419867663,1.0183443660535083,-107.20119776385687,-65.70797477306883,-25.418065988790868,-0.0971,-0.8049,-0.5425,-0.22
60,5300015.0,123.974055,1.0,3.15,4.09,-7.89,10.19,-24.19,34.75,-70.0,95.62,-26.25,0.1240424830083321,-0.3407593008362175,0.3848032297907356,-104.31496972568995,-66.51463076702889,-29.760539648089328,-0.0984,-0.7897,-0.5484,-0.2568
61,5300015.0,123.974055,1.0,3.15,4.09,-7.89,10.19,-24.19,34.75,-70.0,95.62,-26.25,0.1240424830083321,-0.3407593008362175,0.3848032297907356,-104.31496972568995,-66.51463076702889,-29.760539648089328,-0.0984,-0.7897,-0.5484,-0.2568
62,5300049.0,124.04843899999999,1.0,4.47,3.87,-9.45,7.19,-23.75,35.69,-54.69,106.44,-5.44,-1.0356090802693925,-1.004752209824033,-1.2467787363567557,-102.46623177403809,-66.61058219226842,-33.24922417976444,-0.0934,-0.7797,-0.5491,-0.2861
63,5300049.0,124.04843899999999,1.0,4.47,3.87,-9.45,7.19,-23.75,35.69,-54.69,106.44,-5.44,-1.0356090802693925,-1.004752209824033,-1.2467787363567557,-102.46623177403809,-66.61058219226842,-33.24922417976444,-0.0934,-0.7797,-0.5491,-0.2861
64,5300086.0,124.067801,1.0,4.28,4.78,-8.31,4.56,-26.37,34.75,-55.69,65.25,14.75,-0.2884844747261447,-0.2982239946447565,-0.683857097221761,-101.26617635567743,-65.54435879722949,-36.951106460626896,-0.0939,-0.7731,-0.5413,-0.3169
65,5300086.0,124.067801,1.0,4.28,4.78,-8.31,4.56,-26.37,34.75,-55.69,65.25,14.75,-0.2884844747261447,-0.2982239946447565,-0.683857097221761,-101.26617635567743,-65.54435879722949,-36.951106460626896,-0.0939,-0.7731,-0.5413,-0.3169
66,5300121.0,124.11988999999998,1.0,4.2,5.43,-6.52,4.56,-26.37,34.75,-63.44,83.31,15.63,0.8806462286482475,-0.0693517801895327,0.38035950211313896,-100.27771483475884,-64.71495187215974,-39.71719501771099,-0.0942,-0.7676,-0.5352,-0.3397
67,5300121.0,124.11988999999998,1.0,4.2,5.43,-6.52,4.56,-26.37,34.75,-63.44,83.31,15.63,0.8806462286482475,-0.0693517801895327,0.38035950211313896,-100.27771483475884,-64.71495187215974,-39.71719501771099,-0.0942,-0.7676,-0.5352,-0.3397
68,5300156.0,124.191994,1.0,4.69,5.19,-6.26,2.0,-26.56,32.75,-61.94,145.5,17.87,0.3265793218169579,-0.12102544925015968,0.4258984956057308,-98.0332655181114,-63.525076929588316,-44.81606648541226,-0.0875,-0.7549,-0.5264,-0.3812
69,5300156.0,124.191994,1.0,4.69,5.19,-6.26,2.0,-26.56,32.75,-61.94,145.5,17.87,0.3265793218169579,-0.12102544925015968,0.4258984956057308,-98.0332655181114,-63.525076929588316,-44.81606648541226,-0.0875,-0.7549,-0.5264,-0.3812
70,5300191.0,124.21248899999999,1.0,6.35,5.44,-8.31,-0.37,-29.25,32.06,-59.56,129.56,22.81,-1.436439330360651,-0.052016089999499034,-1.8940395684217768,-95.34364080956615,-62.075136514972755,-50.49129103156368,-0.0763,-0.7393,-0.5156,-0.4265
71,5300191.0,124.21248899999999,1.0,6.35,5.44,-8.31,-0.37,-29.25,32.06,-59.56,129.56,22.81,-1.436439330360651,-0.052016089999499034,-1.8940395684217768,-95.34364080956615,-62.075136514972755,-50.49129103156368,-0.0763,-0.7393,-0.5156,-0.4265
72,5300228.0,124.25905700000001,1.0,5.87,5.49,-5.27,-4.5,-31.87,30.75,-54.0,84.81,22.87,0.3391277002105569,-0.2541323760032945,0.2050715288101319,-94.27697557969387,-60.622879441834705,-53.525866533741606,-0.0724,-0.733,-0.5047,-0.4503
73,5300228.0,124.25905700000001,1.0,5.87,5.49,-5.27,-4.5,-31.87,30.75,-54.0,84.81,22.87,0.3391277002105569,-0.2541323760032945,0.2050715288101319,-94.27697557969387,-60.622879441834705,-53.525866533741606,-0.0724,-0.733,-0.5047,-0.4503
74,5300262.0,124.26686699999999,1.0,6.73,4.6,-5.16,-4.5,-31.87,30.75,-43.75,112.87,29.06,-0.6355966019719503,-0.8445040293461732,0.21700298334814505,-92.05943487025185,-59.06273808576779,-58.0118417792849,-0.062,-0.7197,-0.4929,-0.4849
75,5300262.0,124.26686699999999,1.0,6.73,4.6,-5.16,-4.5,-31.87,30.75,-43.75,112.87,29.06,-0.6355966019719503,-0.8445040293461732,0.21700298334814505,-92.05943487025185,-59.06273808576779,-58.0118417792849,-0.062,-0.7197,-0.4929,-0.4849
76,5300299.0,124.285149,1.0,7.77,5.27,-5.44,-8.56,-31.87,29.19,-71.94,131.88,42.81,-0.9426322570779301,-0.5631587077735101,-0.9884274289847051,-89.91790199535811,-57.25327616401329,-62.40977867122138,-0.0524,-0.7066,-0.4791,-0.5181
77,5300299.0,124.285149,1.0,7.77,5.27,-5.44,-8.56,-31.87,29.19,-71.94,131.88,42.81,-0.9426322570779301,-0.5631587077735101,-0.9884274289847051,-89.91790199535811,-57.25327616401329,-62.40977867122138,-0.0524,-0.7066,-0.4791,-0.5181
78,5300336.0,124.33911299999998,1.0,7.58,5.59,-4.14,-11.56,-33.38,26.37,-71.75,36.0,53.19,-0.23349363359951494,-0.22049534580551636,-0.4763924741681702,-89.04671926027092,-53.83409111073488,-66.51463076702889,-0.0519,-0.7012,-0.4527,-0.5484
79,5300336.0,124.33911299999998,1.0,7.58,5.59,-4.14,-11.56,-33.38,26.37,-71.75,36.0,53.19,-0.23349363359951494,-0.22049534580551636,-0.4763924741681702,-89.04671926027092,-53.83409111073488,-66.51463076702889,-0.0519,-0.7012,-0.4527,-0.5484
80,5300371.0,124.36036100000001,1.0,7.16,5.44,-2.74,-11.56,-33.38,26.37,-64.5,36.75,59.56,0.6577936019798654,-0.2683855603633716,0.43317269602241737,-89.19146210713116,-51.45607859919252,-68.41615870880295,-0.0507,-0.7021,-0.4341,-0.5622
81,5300371.0,124.36036100000001,1.0,7.16,5.44,-2.74,-11.56,-33.38,26.37,-64.5,36.75,59.56,0.6577936019798654,-0.2683855603633716,0.43317269602241737,-89.19146210713116,-51.45607859919252,-68.41615870880295,-0.0507,-0.7021,-0.4341,-0.5622
82,5300406.0,124.40788300000001,1.0,7.25,6.13,-2.86,-15.25,-34.88,23.06,-85.19,53.25,50.19,0.4929252100625959,0.6444872341523578,-0.07569086349481148,-88.80587982352934,-47.74465793118145,-71.77561964048606,-0.0553,-0.6997,-0.4047,-0.5862
83,5300406.0,124.40788300000001,1.0,7.25,6.13,-2.86,-15.25,-34.88,23.06,-85.19,53.25,50.19,0.4929252100625959,0.6444872341523578,-0.07569086349481148,-88.80587982352934,-47.74465793118145,-71.77561964048606,-0.0553,-0.6997,-0.4047,-0.5862
84,5300441.0,124.42036399999999,1.0,8.1,5.75,-3.52,-16.75,-34.5,20.56,-53.13,19.5,49.44,-0.5171887345380424,0.4411928265605467,-0.7100398167939925,-88.67763467052185,-45.43651590599992,-73.65387577244138,-0.0557,-0.6989,-0.3862,-0.5994
85,5300441.0,124.42036399999999,1.0,8.1,5.75,-3.52,-16.75,-34.5,20.56,-53.13,19.5,49.44,-0.5171887345380424,0.4411928265605467,-0.7100398167939925,-88.67763467052185,-45.43651590599992,-73.65387577244138,-0.0557,-0.6989,-0.3862,-0.5994
86,5300477.0,124.44551200000001,1.0,8.0,5.95,-2.74,-19.75,-35.56,18.06,-78.0,-50.81,49.56,0.2712154021631463,0.5731356173032731,-0.5136241131138473,-90.43729021823671,-42.45844069063149,-73.86876525500237,-0.0629,-0.7098,-0.3621,-0.6009
87,5300477.0,124.44551200000001,1.0,8.0,5.95,-2.74,-19.75,-35.56,18.06,-78.0,-50.81,49.56,0.2712154021631463,0.5731356173032731,-0.5136241131138473,-90.43729021823671,-42.45844069063149,-73.86876525500237,-0.0629,-0.7098,-0.3621,-0.6009
88,5300512.0,124.52882,1.0,7.24,6.51,-2.48,-19.75,-35.56,18.06,-56.25,-73.94,34.31,0.8320941172324671,1.406985436829271,-0.10678085720667417,-93.25427154355759,-39.5953816587114,-72.62656558446132,-0.0787,-0.7269,-0.3387,-0.5922
89,5300512.0,124.52882,1.0,7.24,6.51,-2.48,-19.75,-35.56,18.06,-56.25,-73.94,34.31,0.8320941172324671,1.406985436829271,-0.10678085720667417,-93.25427154355759,-39.5953816587114,-72.62656558446132,-0.0787,-0.7269,-0.3387,-0.5922
90,5300549.0,124.540576,1.0,7.77,5.34,-3.09,-20.56,-35.25,17.25,-21.25,-49.75,30.25,0.04059459535783522,0.42488012952946,-0.10568720947581413,-95.00384413179769,-38.452587715507434,-71.5071072040017,-0.0809,-0.7373,-0.3293,-0.5843
91,5300549.0,124.540576,1.0,7.77,5.34,-3.09,-20.56,-35.25,17.25,-21.25,-49.75,30.25,0.04059459535783522,0.42488012952946,-0.10568720947581413,-95.00384413179769,-38.452587715507434,-71.5071072040017,-0.0809,-0.7373,-0.3293,-0.5843
92,5300586.0,124.587903,1.0,7.25,5.8,-2.89,-20.56,-35.56,16.87,-38.25,-58.75,16.69,0.4893006067650333,0.9928181240038471,0.14593071576091887,-97.05955612806845,-36.830309031624424,-70.14324952507593,-0.0922,-0.7493,-0.3159,-0.5746
93,5300586.0,124.587903,1.0,7.25,5.8,-2.89,-20.56,-35.56,16.87,-38.25,-58.75,16.69,0.4893006067650333,0.9928181240038471,0.14593071576091887,-97.05955612806845,-36.830309031624424,-70.14324952507593,-0.0922,-0.7493,-0.3159,-0.5746
94,5300619.0,124.60613799999999,1.0,7.33,5.04,-2.84,-20.56,-35.56,16.87,-11.25,-27.0,9.94,0.3771113420173452,0.319766099434561,0.4818638535313138,-98.17314373529331,-36.14256765746203,-69.3053141728393,-0.0967,-0.7557,-0.3102,-0.5686
95,5300619.0,124.60613799999999,1.0,7.33,5.04,-2.84,-20.56,-35.56,16.87,-11.25,-27.0,9.94,0.3771113420173452,0.319766099434561,0.4818638535313138,-98.17314373529331,-36.14256765746203,-69.3053141728393,-0.0967,-0.7557,-0.3102,-0.5686
96,5300654.0,124.65535200000001,1.0,7.45,5.68,-3.35,-20.19,-35.25,16.87,-23.19,-8.75,6.63,0.12350308660541465,0.8634552197321521,-0.10428295664521237,-98.4534931114122,-35.46820114810156,-69.31924492932319,-0.1011,-0.7573,-0.3046,-0.5687
97,5300654.0,124.65535200000001,1.0,7.45,5.68,-3.35,-20.19,-35.25,16.87,-23.19,-8.75,6.63,0.12350308660541465,0.8634552197321521,-0.10428295664521237,-98.4534931114122,-35.46820114810156,-69.31924492932319,-0.1011,-0.7573,-0.3046,-0.5687
98,5300690.0,124.67389299999999,1.0,7.51,5.36,-3.22,-21.25,-36.0,17.69,-1.69,-2.13,-2.25,0.1452157518139937,0.5355290810775197,0.050102404218725034,-98.5412654656515,-35.39602326525133,-69.24960284688514,-0.1024,-0.7578,-0.304,-0.5682
