,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3442323.0,59.826299,1.0,0.0,7.8,-5.92,15.38,-35.0,22.19,0.75,2.13,-0.63,0.2682917142951693,0.10667772094895688,0.018747292070496968,-94.63133329841952,-63.067403125430715,-29.037876869982465,-0.3511,-0.7351,-0.523,-0.2507
1,3442323.0,59.826299,1.0,0.0,7.8,-5.92,15.38,-35.0,22.19,0.75,2.13,-0.63,0.2682917142951693,0.10667772094895688,0.018747292070496968,-94.63133329841952,-63.067403125430715,-29.037876869982465,-0.3511,-0.7351,-0.523,-0.2507
2,3442360.0,59.829770999999994,1.0,0.08,7.58,-6.18,15.0,-35.69,21.69,4.5,4.94,-1.19,-0.006973568413813469,-0.0569476204483097,0.02647063876797517,-94.61443221012439,-63.20189622403351,-29.073389830335397,-0.3493,-0.735,-0.524,-0.251
3,3442360.0,59.829770999999994,1.0,0.08,7.58,-6.18,15.0,-35.69,21.69,4.5,4.94,-1.19,-0.006973568413813469,-0.0569476204483097,0.02647063876797517,-94.61443221012439,-63.20189622403351,-29.073389830335397,-0.3493,-0.735,-0.524,-0.251
4,3442395.0,59.856124,1.0,0.01,7.58,-6.03,15.38,-35.38,22.56,8.0,6.44,-3.06,0.09306470820095147,0.05730942972837694,0.12132839515116167,-94.51308235594236,-63.40381821677742,-29.132584441928433,-0.3481,-0.7344,-0.5255,-0.2515
5,3442395.0,59.856124,1.0,0.01,7.58,-6.03,15.38,-35.38,22.56,8.0,6.44,-3.06,0.09306470820095147,0.05730942972837694,0.12132839515116167,-94.51308235594236,-63.40381821677742,-29.132584441928433,-0.3481,-0.7344,-0.5255,-0.2515
6,3442427.0,59.902742,1.0,0.09,7.45,-6.15,15.38,-35.38,22.56,8.31,8.63,-2.94,0.003915806665605981,-0.034223897054550534,0.14580565846708282,-94.51308235594236,-63.72735158205304,-29.1444243172648,-0.3445,-0.7344,-0.5279,-0.2516
7,3442427.0,59.902742,1.0,0.09,7.45,-6.15,15.38,-35.38,22.56,8.31,8.63,-2.94,0.003915806665605981,-0.034223897054550534,0.14580565846708282,-94.51308235594236,-63.72735158205304,-29.1444243172648,-0.3445,-0.7344,-0.5279,-0.2516
8,3442464.0,59.966923,1.0,0.22,7.53,-6.39,14.25,-34.56,21.37,-2.56,3.13,-0.88,-0.08154124346125746,-0.18215873157305484,-0.0696635441381428,-94.47932062212016,-63.79482577106735,-29.227312357898,-0.3436,-0.7342,-0.5284,-0.2523
9,3442464.0,59.966923,1.0,0.22,7.53,-6.39,14.25,-34.56,21.37,-2.56,3.13,-0.88,-0.08154124346125746,-0.18215873157305484,-0.0696635441381428,-94.47932062212016,-63.79482577106735,-29.227312357898,-0.3436,-0.7342,-0.5284,-0.2523
10,3442501.0,59.982802,1.0,0.31,7.72,-6.3,15.0,-34.56,22.69,1.81,0.88,-2.5,0.1309425617690756,-0.2113203015941023,-0.15942735147844012,-94.36123915025331,-63.94335613096246,-29.250997524768877,-0.3433,-0.7335,-0.5295,-0.2525
11,3442501.0,59.982802,1.0,0.31,7.72,-6.3,15.0,-34.56,22.69,1.81,0.88,-2.5,0.1309425617690756,-0.2113203015941023,-0.15942735147844012,-94.36123915025331,-63.94335613096246,-29.250997524768877,-0.3433,-0.7335,-0.5295,-0.2525
12,3442534.0,59.991087,1.0,0.14,7.6,-6.1,15.0,-34.56,22.69,7.13,3.56,-4.69,0.1704039555242114,-0.032669421062660575,0.06193372907301331,-94.27697557969387,-64.11904710633912,-29.203628467396108,-0.3427,-0.733,-0.5308,-0.2521
13,3442534.0,59.991087,1.0,0.14,7.6,-6.1,15.0,-34.56,22.69,7.13,3.56,-4.69,0.1704039555242114,-0.032669421062660575,0.06193372907301331,-94.27697557969387,-64.11904710633912,-29.203628467396108,-0.3427,-0.733,-0.5308,-0.2521
14,3442569.0,60.041115000000005,1.0,0.06,7.44,-6.24,16.06,-35.0,22.69,5.06,5.5,-3.0,-0.01622250813770676,-0.006403649153281954,0.09611469943560458,-94.19277872550184,-64.41675547774169,-29.17994585204534,-0.3405,-0.7325,-0.5329999999999999,-0.2519
15,3442569.0,60.041115000000005,1.0,0.06,7.44,-6.24,16.06,-35.0,22.69,5.06,5.5,-3.0,-0.01622250813770676,-0.006403649153281954,0.09611469943560458,-94.19277872550184,-64.41675547774169,-29.17994585204534,-0.3405,-0.7325,-0.5329999999999999,-0.2519
16,3442604.0,60.090869999999995,1.0,0.23,7.45,-6.34,15.0,-35.38,21.37,2.19,-0.31,-3.94,-0.008035394082090752,-0.1858612206124564,0.023174593013258967,-94.27697557969387,-64.4302992386677,-29.073389830335397,-0.3398,-0.733,-0.5331,-0.251
17,3442604.0,60.090869999999995,1.0,0.23,7.45,-6.34,15.0,-35.38,21.37,2.19,-0.31,-3.94,-0.008035394082090752,-0.1858612206124564,0.023174593013258967,-94.27697557969387,-64.4302992386677,-29.073389830335397,-0.3398,-0.733,-0.5331,-0.251
18,3442640.0,60.108311,1.0,0.15,7.42,-6.24,15.0,-35.0,23.06,5.31,4.5,-4.44,0.047241332307471184,-0.0935001657351342,0.11100530892713856,-94.17594734269699,-64.6606978473082,-29.02603985005446,-0.3387,-0.7324,-0.5348,-0.2506
19,3442640.0,60.108311,1.0,0.15,7.42,-6.24,15.0,-35.0,23.06,5.31,4.5,-4.44,0.047241332307471184,-0.0935001657351342,0.11100530892713856,-94.17594734269699,-64.6606978473082,-29.02603985005446,-0.3387,-0.7324,-0.5348,-0.2506
20,3442673.0,60.156059,1.0,0.08,7.32,-6.24,15.0,-35.0,23.06,-5.75,0.31,-1.63,-0.04425984184513143,-0.0494323044613445,0.18781444086523005,-94.09183027952132,-64.71495187215974,-29.08522811781525,-0.3389,-0.7319,-0.5352,-0.2511
21,3442673.0,60.156059,1.0,0.08,7.32,-6.24,15.0,-35.0,23.06,-5.75,0.31,-1.63,-0.04425984184513143,-0.0494323044613445,0.18781444086523005,-94.09183027952132,-64.71495187215974,-29.08522811781525,-0.3389,-0.7319,-0.5352,-0.2511
22,3442710.0,60.17493100000001,1.0,0.0,7.44,-5.97,15.0,-34.56,23.06,0.0,2.31,-0.81,0.1918899039633404,0.1091550138936288,0.2701011773022,-93.99097726205777,-64.76922217655454,-29.15626451062837,-0.3391,-0.7313,-0.5356,-0.2517
23,3442710.0,60.17493100000001,1.0,0.0,7.44,-5.97,15.0,-34.56,23.06,0.0,2.31,-0.81,0.1918899039633404,0.1091550138936288,0.2701011773022,-93.99097726205777,-64.76922217655454,-29.15626451062837,-0.3391,-0.7313,-0.5356,-0.2517
24,3442745.0,60.217484999999996,1.0,0.39,6.89,-6.5,15.75,-34.56,22.25,2.81,6.44,2.63,-0.40637604790076703,-0.4615660632964755,0.34641663729136063,-93.99097726205777,-64.86423446267784,-29.250997524768877,-0.3374,-0.7313,-0.5363,-0.2525
25,3442745.0,60.217484999999996,1.0,0.39,6.89,-6.5,15.75,-34.56,22.25,2.81,6.44,2.63,-0.40637604790076703,-0.4615660632964755,0.34641663729136063,-93.99097726205777,-64.86423446267784,-29.250997524768877,-0.3374,-0.7313,-0.5363,-0.2525
26,3442780.0,60.274972,1.0,0.33,6.96,-6.3,15.75,-34.56,22.25,-26.69,-10.81,7.5,-0.3489944619887224,-0.3769156515005836,0.4270637907285515,-93.94058643018808,-64.30844165448818,-29.55902139879445,-0.3427,-0.731,-0.5322,-0.2551
27,3442780.0,60.274972,1.0,0.33,6.96,-6.3,15.75,-34.56,22.25,-26.69,-10.81,7.5,-0.3489944619887224,-0.3769156515005836,0.4270637907285515,-93.94058643018808,-64.30844165448818,-29.55902139879445,-0.3427,-0.731,-0.5322,-0.2551
28,3442814.0,60.33515,1.0,0.48,6.7,-6.58,15.0,-34.56,23.5,-31.56,-4.88,15.5,-0.812974173994333,-0.6576473026790071,0.4619524116509144,-93.80632675881121,-63.659902079059314,-30.06892651053725,-0.3484,-0.7302,-0.5274,-0.2594
29,3442814.0,60.33515,1.0,0.48,6.7,-6.58,15.0,-34.56,23.5,-31.56,-4.88,15.5,-0.812974173994333,-0.6576473026790071,0.4619524116509144,-93.80632675881121,-63.659902079059314,-30.06892651053725,-0.3484,-0.7302,-0.5274,-0.2594
30,3442851.0,60.34301800000001,1.0,0.52,6.37,-6.26,15.38,-35.69,22.56,-69.69,-19.5,35.94,-1.067343371848535,-0.7279499539536527,0.9542058747253392,-93.7392599390293,-61.914717161290675,-31.173847836723343,-0.3614,-0.7298,-0.5144,-0.2687
31,3442851.0,60.34301800000001,1.0,0.52,6.37,-6.26,15.38,-35.69,22.56,-69.69,-19.5,35.94,-1.067343371848535,-0.7279499539536527,0.9542058747253392,-93.7392599390293,-61.914717161290675,-31.173847836723343,-0.3614,-0.7298,-0.5144,-0.2687
32,3442886.0,60.408586,1.0,1.01,8.15,-5.95,15.38,-35.69,22.56,-93.62,-28.12,49.19,-0.1040912141646584,-0.7760756560807236,-0.3043327215346689,-93.67223499425869,-59.695899058507344,-32.412994497933816,-0.3773,-0.7294,-0.4977,-0.2791
33,3442886.0,60.408586,1.0,1.01,8.15,-5.95,15.38,-35.69,22.56,-93.62,-28.12,49.19,-0.1040912141646584,-0.7760756560807236,-0.3043327215346689,-93.67223499425869,-59.695899058507344,-32.412994497933816,-0.3773,-0.7294,-0.4977,-0.2791
34,3442921.0,60.41595600000001,1.0,1.18,8.88,-5.82,14.25,-36.88,20.5,-79.44,-35.81,37.31,-0.15004924132509068,-0.8209914123841795,-0.843357433141497,-93.58851254585272,-56.56249373757082,-33.79973728659347,-0.3997,-0.7289,-0.4738,-0.2907
35,3442921.0,60.41595600000001,1.0,1.18,8.88,-5.82,14.25,-36.88,20.5,-79.44,-35.81,37.31,-0.15004924132509068,-0.8209914123841795,-0.843357433141497,-93.58851254585272,-56.56249373757082,-33.79973728659347,-0.3997,-0.7289,-0.4738,-0.2907
36,3442956.0,60.434527,1.0,0.62,9.49,-4.53,13.5,-37.56,18.06,-45.75,-28.44,24.0,0.6587010290057616,0.1750285003839389,-0.7052897819070534,-93.53831032521614,-54.91622259305462,-34.24312448272413,-0.41200000000000003,-0.7286,-0.4611,-0.2944
37,3442956.0,60.434527,1.0,0.62,9.49,-4.53,13.5,-37.56,18.06,-45.75,-28.44,24.0,0.6587010290057616,0.1750285003839389,-0.7052897819070534,-93.53831032521614,-54.91622259305462,-34.24312448272413,-0.41200000000000003,-0.7286,-0.4611,-0.2944
38,3442993.0,60.481669,1.0,1.03,9.23,-5.31,13.06,-38.69,16.37,-30.44,-49.38,14.88,-0.08221565532097562,-0.6013370059540321,-0.8742457672701978,-93.78955612253351,-53.48736790080603,-34.14721243955784,-0.4222,-0.7301,-0.45,-0.2936
39,3442993.0,60.481669,1.0,1.03,9.23,-5.31,13.06,-38.69,16.37,-30.44,-49.38,14.88,-0.08221565532097562,-0.6013370059540321,-0.8742457672701978,-93.78955612253351,-53.48736790080603,-34.14721243955784,-0.4222,-0.7301,-0.45,-0.2936
40,3443027.0,60.49979200000001,1.0,0.82,8.1,-5.11,13.06,-38.69,16.37,-25.69,-56.5,18.12,-0.5648089691048865,-0.7749604241812955,0.2423974327906073,-94.42869817988995,-51.54513650446032,-33.2731430190265,-0.4363,-0.7339,-0.4348,-0.2863
41,3443027.0,60.49979200000001,1.0,0.82,8.1,-5.11,13.06,-38.69,16.37,-25.69,-56.5,18.12,-0.5648089691048865,-0.7749604241812955,0.2423974327906073,-94.42869817988995,-51.54513650446032,-33.2731430190265,-0.4363,-0.7339,-0.4348,-0.2863
42,3443064.0,60.553368000000006,1.0,0.07,10.48,-3.53,12.75,-39.88,14.75,-36.13,-57.13,5.25,1.0658582269912635,0.9211905682387318,-1.1620123695390987,-94.37809988831016,-50.073564719425185,-32.80699313475501,-0.4505,-0.7336,-0.4232,-0.2824
43,3443064.0,60.553368000000006,1.0,0.07,10.48,-3.53,12.75,-39.88,14.75,-36.13,-57.13,5.25,1.0658582269912635,0.9211905682387318,-1.1620123695390987,-94.37809988831016,-50.073564719425185,-32.80699313475501,-0.4505,-0.7336,-0.4232,-0.2824
44,3443101.0,60.56204399999999,1.0,0.33,9.18,-4.37,12.75,-40.56,14.25,11.25,-37.44,0.5,0.1526300554912341,-0.04394334828270985,-0.3645334635062252,-95.03777424913531,-49.59342555885964,-31.626171458397582,-0.4539,-0.7375,-0.4194,-0.2725
45,3443101.0,60.56204399999999,1.0,0.33,9.18,-4.37,12.75,-40.56,14.25,11.25,-37.44,0.5,0.1526300554912341,-0.04394334828270985,-0.3645334635062252,-95.03777424913531,-49.59342555885964,-31.626171458397582,-0.4539,-0.7375,-0.4194,-0.2725
46,3443136.0,60.605056999999995,1.0,0.29,9.14,-4.61,12.75,-40.56,14.25,-0.31,-54.44,4.81,0.014850033564012488,-0.18555655100400514,-0.43254666003552705,-95.80412942355949,-48.849779603080556,-30.50817000692102,-0.4575,-0.742,-0.4135,-0.2631
47,3443136.0,60.605056999999995,1.0,0.29,9.14,-4.61,12.75,-40.56,14.25,-0.31,-54.44,4.81,0.014850033564012488,-0.18555655100400514,-0.43254666003552705,-95.80412942355949,-48.849779603080556,-30.50817000692102,-0.4575,-0.742,-0.4135,-0.2631
48,3443169.0,60.674127,1.0,-0.57,10.07,-3.26,12.25,-40.5,12.69,9.63,-53.69,-4.88,1.067978537692797,1.3040795741856872,-0.6583487246640054,-96.66234520218386,-48.133417932241116,-28.81302746748213,-0.4623,-0.747,-0.4078,-0.2488
49,3443169.0,60.674127,1.0,-0.57,10.07,-3.26,12.25,-40.5,12.69,9.63,-53.69,-4.88,1.067978537692797,1.3040795741856872,-0.6583487246640054,-96.66234520218386,-48.133417932241116,-28.81302746748213,-0.4623,-0.747,-0.4078,-0.2488
50,3443206.0,60.693111,1.0,-0.14,7.89,-4.35,12.69,-39.75,11.88,53.38,-22.37,-16.75,-0.10056759374466306,-0.0929451521102682,0.7969081969410681,-97.51046175424892,-48.61076799855758,-27.537057504249983,-0.4567,-0.7519,-0.4116,-0.23800000000000002
51,3443206.0,60.693111,1.0,-0.14,7.89,-4.35,12.69,-39.75,11.88,53.38,-22.37,-16.75,-0.10056759374466306,-0.0929451521102682,0.7969081969410681,-97.51046175424892,-48.61076799855758,-27.537057504249983,-0.4567,-0.7519,-0.4116,-0.23800000000000002
52,3443243.0,60.736267000000005,1.0,-0.31,9.18,-4.59,13.0,-38.56,12.69,9.44,-40.56,-7.13,0.3658861869400416,0.18894013893194386,-0.4533221696555732,-98.26066774517868,-48.598194686002294,-26.029278313836883,-0.4563,-0.7562,-0.4115,-0.2252
53,3443243.0,60.736267000000005,1.0,-0.31,9.18,-4.59,13.0,-38.56,12.69,9.44,-40.56,-7.13,0.3658861869400416,0.18894013893194386,-0.4533221696555732,-98.26066774517868,-48.598194686002294,-26.029278313836883,-0.4563,-0.7562,-0.4115,-0.2252
54,3443275.0,60.788999,1.0,-0.8,9.74,-4.48,13.0,-38.56,12.69,70.81,-25.06,-13.44,0.6765090842398056,0.8189753281308159,-0.8914626779845651,-99.33476502563386,-48.686220967347204,-24.54952511022461,-0.4514,-0.7623,-0.4122,-0.2126
55,3443275.0,60.788999,1.0,-0.8,9.74,-4.48,13.0,-38.56,12.69,70.81,-25.06,-13.44,0.6765090842398056,0.8189753281308159,-0.8914626779845651,-99.33476502563386,-48.686220967347204,-24.54952511022461,-0.4514,-0.7623,-0.4122,-0.2126
56,3443312.0,60.809605000000005,1.0,-0.21,7.54,-5.74,14.19,-39.38,13.5,73.69,-26.5,-27.56,-0.2664930149545266,-0.7125343362822201,0.3586567584380997,-101.15784107033815,-49.98504770101025,-22.232468575814032,-0.433,-0.7725,-0.4225,-0.1928
57,3443312.0,60.809605000000005,1.0,-0.21,7.54,-5.74,14.19,-39.38,13.5,73.69,-26.5,-27.56,-0.2664930149545266,-0.7125343362822201,0.3586567584380997,-101.15784107033815,-49.98504770101025,-22.232468575814032,-0.433,-0.7725,-0.4225,-0.1928
58,3443349.0,60.846864000000004,1.0,-0.76,8.22,-5.22,14.5,-37.88,14.38,29.5,-62.0,-27.31,0.3986175025836161,0.10485309562733214,0.0483453360242212,-101.86426876300013,-50.28866780725309,-20.285355318851703,-0.4309,-0.7764,-0.4249,-0.1761
59,3443349.0,60.846864000000004,1.0,-0.76,8.22,-5.22,14.5,-37.88,14.38,29.5,-62.0,-27.31,0.3986175025836161,0.10485309562733214,0.0483453360242212,-101.86426876300013,-50.28866780725309,-20.285355318851703,-0.4309,-0.7764,-0.4249,-0.1761
60,3443382.0,60.85544399999999,1.0,-1.69,8.85,-4.4,14.5,-37.88,14.38,69.25,-28.19,-33.44,1.117132912850603,1.3040069628246975,-0.07212421019078619,-102.63108741620243,-50.681403847895496,-17.358172932119437,-0.4297,-0.7806,-0.428,-0.1509
